win_index,start_idx,end_idx,timestamp_start,timestamp_end,recon_mse,score,y_pred,threshold
224,224,283,2020-01-01 00:03:44,2020-01-01 00:04:43,0.0001614554930711165,0.005196115999881709,1,0.004501557975475277
225,225,284,2020-01-01 00:03:45,2020-01-01 00:04:44,0.00016147921269293875,0.005193872111184257,1,0.004501557975475277
226,226,285,2020-01-01 00:03:46,2020-01-01 00:04:45,0.00016140022489707917,0.005190901923924684,1,0.004501557975475277
227,227,286,2020-01-01 00:03:47,2020-01-01 00:04:46,0.00016161357052624226,0.005188991382185901,1,0.004501557975475277
228,228,287,2020-01-01 00:03:48,2020-01-01 00:04:47,0.00016142352251335979,0.0051859979783850044,1,0.004501557975475277
229,229,288,2020-01-01 00:03:49,2020-01-01 00:04:48,0.0001615083310753107,0.005184129346162081,1,0.004501557975475277
230,230,289,2020-01-01 00:03:50,2020-01-01 00:04:49,0.00016167439753189683,0.005182155474488224,1,0.004501557975475277
231,231,290,2020-01-01 00:03:51,2020-01-01 00:04:50,0.00016145741392392665,0.005181422856237207,1,0.004501557975475277
232,232,291,2020-01-01 00:03:52,2020-01-01 00:04:51,0.0001615935907466337,0.005178076747272695,1,0.004501557975475277
233,233,292,2020-01-01 00:03:53,2020-01-01 00:04:52,0.00016156441415660083,0.005177069854523454,1,0.004501557975475277
234,234,293,2020-01-01 00:03:54,2020-01-01 00:04:53,0.00016167695866897702,0.005176002625375986,1,0.004501557975475277
235,235,294,2020-01-01 00:03:55,2020-01-01 00:04:54,0.00016104102542158216,0.0051776258541004995,1,0.004501557975475277
236,236,295,2020-01-01 00:03:56,2020-01-01 00:04:55,0.0001614677457837388,0.00517503371728318,1,0.004501557975475277
237,237,296,2020-01-01 00:03:57,2020-01-01 00:04:56,0.0001614979119040072,0.005175021876181875,1,0.004501557975475277
238,238,297,2020-01-01 00:03:58,2020-01-01 00:04:57,0.00016158925427589566,0.005177471121507031,1,0.004501557975475277
239,239,298,2020-01-01 00:03:59,2020-01-01 00:04:58,0.00016096683975774795,0.005180036183446646,1,0.004501557975475277
240,240,299,2020-01-01 00:04:00,2020-01-01 00:04:59,0.0001610662875464186,0.0051808641957385194,1,0.004501557975475277
241,241,300,2020-01-01 00:04:01,2020-01-01 00:05:00,0.00016169688024092466,0.005180522333830595,1,0.004501557975475277
242,242,301,2020-01-01 00:04:02,2020-01-01 00:05:01,0.0001611360494280234,0.0051800512176539215,1,0.004501557975475277
243,243,302,2020-01-01 00:04:03,2020-01-01 00:05:02,0.00016140310617629439,0.005183905695698091,1,0.004501557975475277
244,244,303,2020-01-01 00:04:04,2020-01-01 00:05:03,0.0001613954227650538,0.005182608097259487,1,0.004501557975475277
245,245,304,2020-01-01 00:04:05,2020-01-01 00:05:04,0.00016150790906976908,0.00517778012103268,1,0.004501557975475277
246,246,305,2020-01-01 00:04:06,2020-01-01 00:05:05,0.00016158561629708856,0.0051760612321751455,1,0.004501557975475277
247,247,306,2020-01-01 00:04:07,2020-01-01 00:05:06,0.00016089454584289342,0.0051726802651371265,1,0.004501557975475277
248,248,307,2020-01-01 00:04:08,2020-01-01 00:05:07,0.00016099674394354224,0.005170557780989578,1,0.004501557975475277
249,249,308,2020-01-01 00:04:09,2020-01-01 00:05:08,0.00016106822295114398,0.005168164681111063,1,0.004501557975475277
250,250,309,2020-01-01 00:04:10,2020-01-01 00:05:09,0.0001610105246072635,0.005165517064077513,1,0.004501557975475277
251,251,310,2020-01-01 00:04:11,2020-01-01 00:05:10,0.00016100070206448436,0.005166284008217709,1,0.004501557975475277
252,252,311,2020-01-01 00:04:12,2020-01-01 00:05:11,0.00016109982971102,0.0051662168199462545,1,0.004501557975475277
253,253,312,2020-01-01 00:04:13,2020-01-01 00:05:12,0.00016109678836073726,0.005164924144212688,1,0.004501557975475277
254,254,313,2020-01-01 00:04:14,2020-01-01 00:05:13,0.0001609228493180126,0.005164818439100469,1,0.004501557975475277
255,255,314,2020-01-01 00:04:15,2020-01-01 00:05:14,0.0001609576283954084,0.005162818956055811,1,0.004501557975475277
256,256,315,2020-01-01 00:04:16,2020-01-01 00:05:15,0.0001609211612958461,0.005161228523190533,1,0.004501557975475277
257,257,316,2020-01-01 00:04:17,2020-01-01 00:05:16,0.00016094435704872012,0.005158647429198026,1,0.004501557975475277
258,258,317,2020-01-01 00:04:18,2020-01-01 00:05:17,0.0001608616003068164,0.005157416486846549,1,0.004501557975475277
259,259,318,2020-01-01 00:04:19,2020-01-01 00:05:18,0.00016100445645861328,0.005155375027762992,1,0.004501557975475277
260,260,319,2020-01-01 00:04:20,2020-01-01 00:05:19,0.0001609871833352372,0.005154794481183801,1,0.004501557975475277
261,261,320,2020-01-01 00:04:21,2020-01-01 00:05:20,0.00016102776862680912,0.005151960932250534,1,0.004501557975475277
262,262,321,2020-01-01 00:04:22,2020-01-01 00:05:21,0.00016098031483124942,0.005152136885694094,1,0.004501557975475277
263,263,322,2020-01-01 00:04:23,2020-01-01 00:05:22,0.0001609334722161293,0.005150452655340944,1,0.004501557975475277
264,264,323,2020-01-01 00:04:24,2020-01-01 00:05:23,0.0001607818267075345,0.00515111828488963,1,0.004501557975475277
265,265,324,2020-01-01 00:04:25,2020-01-01 00:05:24,0.00016093099839054048,0.00515025042529617,1,0.004501557975475277
266,266,325,2020-01-01 00:04:26,2020-01-01 00:05:25,0.00016078504268079996,0.00515165233186313,1,0.004501557975475277
267,267,326,2020-01-01 00:04:27,2020-01-01 00:05:26,0.00016093262820504606,0.00515155733696052,1,0.004501557975475277
268,268,327,2020-01-01 00:04:28,2020-01-01 00:05:27,0.00016084627714008093,0.0051535531612379205,1,0.004501557975475277
269,269,328,2020-01-01 00:04:29,2020-01-01 00:05:28,0.00016096985200420022,0.005154443638665336,1,0.004501557975475277
270,270,329,2020-01-01 00:04:30,2020-01-01 00:05:29,0.00016088821575976908,0.0051574174181691235,1,0.004501557975475277
271,271,330,2020-01-01 00:04:31,2020-01-01 00:05:30,0.00016084891103673726,0.005159871453153235,1,0.004501557975475277
272,272,331,2020-01-01 00:04:32,2020-01-01 00:05:31,0.0001608148741070181,0.005163622753960745,1,0.004501557975475277
273,273,332,2020-01-01 00:04:33,2020-01-01 00:05:32,0.00016091339057311416,0.005166137923619576,1,0.004501557975475277
274,274,333,2020-01-01 00:04:34,2020-01-01 00:05:33,0.0001610963518032804,0.005169875986341919,1,0.004501557975475277
275,275,334,2020-01-01 00:04:35,2020-01-01 00:05:34,0.0001610866020200774,0.005174358641462666,1,0.004501557975475277
276,276,335,2020-01-01 00:04:36,2020-01-01 00:05:35,0.00016102977679111063,0.005178517728511776,1,0.004501557975475277
277,277,336,2020-01-01 00:04:37,2020-01-01 00:05:36,0.00016105998656712472,0.005180857809526579,1,0.004501557975475277
278,278,337,2020-01-01 00:04:38,2020-01-01 00:05:37,0.00016121246153488755,0.005182310872312103,1,0.004501557975475277
279,279,338,2020-01-01 00:04:39,2020-01-01 00:05:38,0.00016116866027005017,0.005182869333241667,1,0.004501557975475277
280,280,339,2020-01-01 00:04:40,2020-01-01 00:05:39,0.0001611634943401441,0.005179853045514652,1,0.004501557975475277
281,281,340,2020-01-01 00:04:41,2020-01-01 00:05:40,0.00016124601825140417,0.005176366572933537,1,0.004501557975475277
282,282,341,2020-01-01 00:04:42,2020-01-01 00:05:41,0.00016129505820572376,0.005176467222294637,1,0.004501557975475277
283,283,342,2020-01-01 00:04:43,2020-01-01 00:05:42,0.00016081263311207294,0.005176391319504805,1,0.004501557975475277
284,284,343,2020-01-01 00:04:44,2020-01-01 00:05:43,0.0001607044250704348,0.005173007558499063,1,0.004501557975475277
285,285,344,2020-01-01 00:04:45,2020-01-01 00:05:44,0.0001614820066606626,0.005169162061065435,1,0.004501557975475277
286,286,345,2020-01-01 00:04:46,2020-01-01 00:05:45,0.0001615220244275406,0.005165373906493187,1,0.004501557975475277
287,287,346,2020-01-01 00:04:47,2020-01-01 00:05:46,0.00016079135821200907,0.005165459654693092,1,0.004501557975475277
288,288,347,2020-01-01 00:04:48,2020-01-01 00:05:47,0.00016078082262538373,0.005166267044842242,1,0.004501557975475277
289,289,348,2020-01-01 00:04:49,2020-01-01 00:05:48,0.0001607877784408629,0.005162422478731189,1,0.004501557975475277
290,290,349,2020-01-01 00:04:50,2020-01-01 00:05:49,0.0001607987651368603,0.005158983237509216,1,0.004501557975475277
291,291,350,2020-01-01 00:04:51,2020-01-01 00:05:50,0.0001606603036634624,0.005159845908305474,1,0.004501557975475277
292,292,351,2020-01-01 00:04:52,2020-01-01 00:05:51,0.0001606731821084395,0.005160404369235039,1,0.004501557975475277
293,293,352,2020-01-01 00:04:53,2020-01-01 00:05:52,0.00016072305152192712,0.0051611347922257,1,0.004501557975475277
294,294,353,2020-01-01 00:04:54,2020-01-01 00:05:53,0.00016071369464043528,0.0051617421475904325,1,0.004501557975475277
295,295,354,2020-01-01 00:04:55,2020-01-01 00:05:54,0.00016075445455498993,0.00516153233391898,1,0.004501557975475277
296,296,355,2020-01-01 00:04:56,2020-01-01 00:05:55,0.0001607791054993868,0.0051581984651940214,1,0.004501557975475277
297,297,356,2020-01-01 00:04:57,2020-01-01 00:05:56,0.0001608333404874429,0.005157500505447388,1,0.004501557975475277
298,298,357,2020-01-01 00:04:58,2020-01-01 00:05:57,0.0001606823061592877,0.0051516527975244185,1,0.004501557975475277
299,299,358,2020-01-01 00:04:59,2020-01-01 00:05:58,0.00016024925571400672,0.005146261836801256,1,0.004501557975475277
300,300,359,2020-01-01 00:05:00,2020-01-01 00:05:59,0.0001608552847756073,0.005140091758221387,1,0.004501557975475277
301,301,360,2020-01-01 00:05:01,2020-01-01 00:06:00,0.00016024183423724025,0.005133704348866428,1,0.004501557975475277
302,302,361,2020-01-01 00:05:02,2020-01-01 00:06:01,0.00016029653488658369,0.005128085081066403,1,0.004501557975475277
303,303,362,2020-01-01 00:05:03,2020-01-01 00:06:02,0.000160109659191221,0.005125189665704965,1,0.004501557975475277
304,304,363,2020-01-01 00:05:04,2020-01-01 00:06:03,0.0001601513649802655,0.005118899646082095,1,0.004501557975475277
305,305,364,2020-01-01 00:05:05,2020-01-01 00:06:04,0.000160142284585163,0.0051163798198103905,1,0.004501557975475277
306,306,365,2020-01-01 00:05:06,2020-01-01 00:06:05,0.00016017972666304559,0.005114135132836444,1,0.004501557975475277
307,307,366,2020-01-01 00:05:07,2020-01-01 00:06:06,0.00016020519251469523,0.005112788972577878,1,0.004501557975475277
308,308,367,2020-01-01 00:05:08,2020-01-01 00:06:07,0.00016015648725442588,0.00511230169130223,1,0.004501557975475277
309,309,368,2020-01-01 00:05:09,2020-01-01 00:06:08,0.000160134382895194,0.005111636460891792,1,0.004501557975475277
310,310,369,2020-01-01 00:05:10,2020-01-01 00:06:09,0.00016016935114748776,0.005111691408923693,1,0.004501557975475277
311,311,370,2020-01-01 00:05:11,2020-01-01 00:06:10,0.0001602560660103336,0.005112689587154558,1,0.004501557975475277
312,312,371,2020-01-01 00:05:12,2020-01-01 00:06:11,0.00016018735186662525,0.005114862828382423,1,0.004501557975475277
313,313,372,2020-01-01 00:05:13,2020-01-01 00:06:12,0.00016024582146201283,0.005117201778505529,1,0.004501557975475277
314,314,373,2020-01-01 00:05:14,2020-01-01 00:06:13,0.00016030004189815372,0.005115350109658071,1,0.004501557975475277
315,315,374,2020-01-01 00:05:15,2020-01-01 00:06:14,0.00016041549679357558,0.005113163098160709,1,0.004501557975475277
316,316,375,2020-01-01 00:05:16,2020-01-01 00:06:15,0.00016036596207413822,0.005110724363476038,1,0.004501557975475277
317,317,376,2020-01-01 00:05:17,2020-01-01 00:06:16,0.00015970661479514092,0.005109655072114297,1,0.004501557975475277
318,318,377,2020-01-01 00:05:18,2020-01-01 00:06:17,0.0001597957161720842,0.005111355001905134,1,0.004501557975475277
319,319,378,2020-01-01 00:05:19,2020-01-01 00:06:18,0.00015981504111550748,0.005109634449971573,1,0.004501557975475277
320,320,379,2020-01-01 00:05:20,2020-01-01 00:06:19,0.00015999602328520268,0.00510871723028166,1,0.004501557975475277
321,321,380,2020-01-01 00:05:21,2020-01-01 00:06:20,0.00016057759057730436,0.005112137778529099,1,0.004501557975475277
322,322,381,2020-01-01 00:05:22,2020-01-01 00:06:21,0.0001600637478986755,0.005114660332245486,1,0.004501557975475277
323,323,382,2020-01-01 00:05:23,2020-01-01 00:06:22,0.00016023671196307987,0.005117957014590502,1,0.004501557975475277
324,324,383,2020-01-01 00:05:24,2020-01-01 00:06:23,0.00016028522804845124,0.005119997076690197,1,0.004501557975475277
325,325,384,2020-01-01 00:05:25,2020-01-01 00:06:24,0.00016031987615860999,0.005118737130292823,1,0.004501557975475277
326,326,385,2020-01-01 00:05:26,2020-01-01 00:06:25,0.00016029994003474712,0.005120489679809127,1,0.004501557975475277
327,327,386,2020-01-01 00:05:27,2020-01-01 00:06:26,0.00016023870557546616,0.005121298799557345,1,0.004501557975475277
328,328,387,2020-01-01 00:05:28,2020-01-01 00:06:27,0.0001602888951310888,0.00512236256950668,1,0.004501557975475277
329,329,388,2020-01-01 00:05:29,2020-01-01 00:06:28,0.00016033944848459214,0.005124121239142758,1,0.004501557975475277
330,330,389,2020-01-01 00:05:30,2020-01-01 00:06:29,0.00016040963237173855,0.0051262639462947845,1,0.004501557975475277
331,331,390,2020-01-01 00:05:31,2020-01-01 00:06:30,0.0001604611607035622,0.0051282770665628565,1,0.004501557975475277
332,332,391,2020-01-01 00:05:32,2020-01-01 00:06:31,0.00016049225814640522,0.005130366954420294,1,0.004501557975475277
333,333,392,2020-01-01 00:05:33,2020-01-01 00:06:32,0.0001605492871021852,0.005132365506142377,1,0.004501557975475277
334,334,393,2020-01-01 00:05:34,2020-01-01 00:06:33,0.00016057568427640945,0.005133896666978086,1,0.004501557975475277
335,335,394,2020-01-01 00:05:35,2020-01-01 00:06:34,0.00016061612404882908,0.005134759337774345,1,0.004501557975475277
336,336,395,2020-01-01 00:05:36,2020-01-01 00:06:35,0.00016062476788647473,0.005135231185704468,1,0.004501557975475277
337,337,396,2020-01-01 00:05:37,2020-01-01 00:06:36,0.0001607329468242824,0.005135463883302041,1,0.004501557975475277
338,338,397,2020-01-01 00:05:38,2020-01-01 00:06:37,0.00016059399058576673,0.005134941610906805,1,0.004501557975475277
339,339,398,2020-01-01 00:05:39,2020-01-01 00:06:38,0.00016057946777436882,0.005134413351437875,1,0.004501557975475277
340,340,399,2020-01-01 00:05:40,2020-01-01 00:06:39,0.0001606268633622676,0.005134024524262973,1,0.004501557975475277
341,341,400,2020-01-01 00:05:41,2020-01-01 00:06:40,0.0001605232828296721,0.005133818768497024,1,0.004501557975475277
342,342,401,2020-01-01 00:05:42,2020-01-01 00:06:41,0.00016053434228524566,0.005133670355592455,1,0.004501557975475277
343,343,402,2020-01-01 00:05:43,2020-01-01 00:06:42,0.00016055250307545066,0.005132967606186866,1,0.004501557975475277
344,344,403,2020-01-01 00:05:44,2020-01-01 00:06:43,0.00016065426461864263,0.005128360619502408,1,0.004501557975475277
345,345,404,2020-01-01 00:05:45,2020-01-01 00:06:44,0.00016068300465121865,0.005127473867365292,1,0.004501557975475277
346,346,405,2020-01-01 00:05:46,2020-01-01 00:06:45,0.00016061068163253367,0.0051266745930271486,1,0.004501557975475277
347,347,406,2020-01-01 00:05:47,2020-01-01 00:06:46,0.00016007192607503384,0.005125527602753468,1,0.004501557975475277
348,348,407,2020-01-01 00:05:48,2020-01-01 00:06:47,0.00016054701700340956,0.005124111859393971,1,0.004501557975475277
349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.0001605665747774765,0.0051229122493948245,1,0.004501557975475277
350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.00016051344573497772,0.005122401818100894,1,0.004501557975475277
351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.00016053710714913905,0.005125912970730236,1,0.004501557975475277
352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.00016059215704444796,0.005126015482736486,1,0.004501557975475277
353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.00016060937196016312,0.0051258485099034655,1,0.004501557975475277
354,354,413,2020-01-01 00:05:54,2020-01-01 00:06:53,0.00016062472423072904,0.005125337879040411,1,0.004501557975475277
355,355,414,2020-01-01 00:05:55,2020-01-01 00:06:54,0.00016063496877904981,0.005125414912721941,1,0.004501557975475277
356,356,415,2020-01-01 00:05:56,2020-01-01 00:06:55,0.00016065206727944314,0.005124435028327362,1,0.004501557975475277
357,357,416,2020-01-01 00:05:57,2020-01-01 00:06:56,0.0001606100850040093,0.005124814808368683,1,0.004501557975475277
358,358,417,2020-01-01 00:05:58,2020-01-01 00:06:57,0.0001606863661436364,0.005124740036470549,1,0.004501557975475277
359,359,418,2020-01-01 00:05:59,2020-01-01 00:06:58,0.0001606579899089411,0.005125216208398342,1,0.004501557975475277
360,360,419,2020-01-01 00:06:00,2020-01-01 00:06:59,0.00016075414896477014,0.005125936054225478,1,0.004501557975475277
361,361,420,2020-01-01 00:06:01,2020-01-01 00:07:00,0.0001607086742296815,0.00512807975922312,1,0.004501557975475277
362,362,421,2020-01-01 00:06:02,2020-01-01 00:07:01,0.00016074662562459707,0.005129528564534016,1,0.004501557975475277
363,363,422,2020-01-01 00:06:03,2020-01-01 00:07:02,0.00016074774612206966,0.005131451612604515,1,0.004501557975475277
364,364,423,2020-01-01 00:06:04,2020-01-01 00:07:03,0.0001607895246706903,0.005132678497050489,1,0.004501557975475277
365,365,424,2020-01-01 00:06:05,2020-01-01 00:07:04,0.0001607774174772203,0.005133878107049636,1,0.004501557975475277
366,366,425,2020-01-01 00:06:06,2020-01-01 00:07:05,0.0001607794256415218,0.005134898104837963,1,0.004501557975475277
367,367,426,2020-01-01 00:06:07,2020-01-01 00:07:06,0.00016082696674857289,0.005136385293943541,1,0.004501557975475277
368,368,427,2020-01-01 00:06:08,2020-01-01 00:07:07,0.00016083804075606167,0.005136948012347732,1,0.004501557975475277
369,369,428,2020-01-01 00:06:09,2020-01-01 00:07:08,0.00016087616677396,0.005137624950813395,1,0.004501557975475277
370,370,429,2020-01-01 00:06:10,2020-01-01 00:07:09,0.00016093029989860952,0.005138575032885584,1,0.004501557975475277
371,371,430,2020-01-01 00:06:11,2020-01-01 00:07:10,0.00016093437443487346,0.005138817309801067,1,0.004501557975475277
372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.00016094579768832773,0.005139193564121213,1,0.004501557975475277
373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.0001609627070138231,0.005139632815761226,1,0.004501557975475277
374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.0001609465543879196,0.005139588977077177,1,0.004501557975475277
375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.00016097640036605299,0.005139547400176524,1,0.004501557975475277
376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.00016098344349302351,0.005139457261455909,1,0.004501557975475277
377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.00016099029744509608,0.005139554784234081,1,0.004501557975475277
378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.00016097360639832914,0.005139823071658611,1,0.004501557975475277
379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.0001609796890988946,0.005135996865906886,1,0.004501557975475277
380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.0001609962637303397,0.0051355407174144465,1,0.004501557975475277
381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.00016101294022519141,0.005134896308715854,1,0.004501557975475277
382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.00016040865739341825,0.005134389536189182,1,0.004501557975475277
383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.0001610457111382857,0.005133670089500291,1,0.004501557975475277
384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.000161061980179511,0.0051326561453086976,1,0.004501557975475277
385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.0001610788458492607,0.005131426466895001,1,0.004501557975475277
386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.00016098316700663418,0.005133966117032936,1,0.004501557975475277
387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.00016101069923024625,0.005133936846894877,1,0.004501557975475277
388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.0001610055915080011,0.0051342739856668875,1,0.004501557975475277
389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.0001609106984687969,0.005134736387325185,1,0.004501557975475277
390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.000161043819389306,0.005135725917560714,1,0.004501557975475277
391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.0001610268373042345,0.005136600695550442,1,0.004501557975475277
392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.00016109438729472458,0.005137466759021793,1,0.004501557975475277
393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.00016120162035804242,0.005138158132987363,1,0.004501557975475277
394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.0001612216728972271,0.0051384883533631045,1,0.004501557975475277
395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.00016122734814416617,0.005138579689498458,1,0.004501557975475277
396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.0001612573250895366,0.005138740475688661,1,0.004501557975475277
397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.00016130111180245876,0.00513798025037561,1,0.004501557975475277
398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.00016132587916217744,0.005137923173606395,1,0.004501557975475277
399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.00016138881619554013,0.0051385670501206595,1,0.004501557975475277
400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.0001613180647836998,0.005139799988163368,1,0.004501557975475277
401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.00016134536417666823,0.005140097878341163,1,0.004501557975475277
402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.0001613587373867631,0.005140265316835471,1,0.004501557975475277
403,403,462,2020-01-01 00:06:43,2020-01-01 00:07:42,0.00016143698303494602,0.005140285672886031,1,0.004501557975475277
404,404,463,2020-01-01 00:06:44,2020-01-01 00:07:43,0.00016135061741806567,0.005140520033559628,1,0.004501557975475277
405,405,464,2020-01-01 00:06:45,2020-01-01 00:07:44,0.00016128370771184564,0.0051409356695200715,1,0.004501557975475277
406,406,465,2020-01-01 00:06:46,2020-01-01 00:07:45,0.00016128973220475018,0.005140663922897406,1,0.004501557975475277
407,407,466,2020-01-01 00:06:47,2020-01-01 00:07:46,0.00016128503193613142,0.005140363305274929,1,0.004501557975475277
408,408,467,2020-01-01 00:06:48,2020-01-01 00:07:47,0.00016132270684465766,0.005140346541468586,1,0.004501557975475277
409,409,468,2020-01-01 00:06:49,2020-01-01 00:07:48,0.0001613195490790531,0.005140533404690878,1,0.004501557975475277
410,410,469,2020-01-01 00:06:50,2020-01-01 00:07:49,0.0001613512431504205,0.00514067430049181,1,0.004501557975475277
411,411,470,2020-01-01 00:06:51,2020-01-01 00:07:50,0.00016134163888636976,0.00514122617564031,1,0.004501557975475277
412,412,471,2020-01-01 00:06:52,2020-01-01 00:07:51,0.0001613456115592271,0.005142449268272944,1,0.004501557975475277
413,413,472,2020-01-01 00:06:53,2020-01-01 00:07:52,0.00016134929319377989,0.00514283131009766,1,0.004501557975475277
414,414,473,2020-01-01 00:06:54,2020-01-01 00:07:53,0.0001613529893802479,0.005143039859831333,1,0.004501557975475277
415,415,474,2020-01-01 00:06:55,2020-01-01 00:07:54,0.0001616178051335737,0.005143466937754835,1,0.004501557975475277
416,416,475,2020-01-01 00:06:56,2020-01-01 00:07:55,0.000161421688972041,0.005144544611019747,1,0.004501557975475277
417,417,476,2020-01-01 00:06:57,2020-01-01 00:07:56,0.00016142493404913694,0.005145055042313678,1,0.004501557975475277
418,418,477,2020-01-01 00:06:58,2020-01-01 00:07:57,0.00016142801905516535,0.0051452528153147015,1,0.004501557975475277
419,419,478,2020-01-01 00:06:59,2020-01-01 00:07:58,0.0001615530636627227,0.0051442780531942844,1,0.004501557975475277
420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.00016141802188940346,0.005144657700189522,1,0.004501557975475277
421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.00016137522470671684,0.005144647256072078,1,0.004501557975475277
422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.00016137825150508434,0.005145649558731487,1,0.004501557975475277
423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.00016143580432981253,0.0051450070126780436,1,0.004501557975475277
424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.00016135240730363876,0.005144976079463959,1,0.004501557975475277
425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.00016155195771716535,0.005146088411233255,1,0.004501557975475277
426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.00016135419718921185,0.005147202938262905,1,0.004501557975475277
427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.00016135931946337223,0.0051473708424185,1,0.004501557975475277
428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.00016148942813742906,0.005147970015449182,1,0.004501557975475277
429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.00016148349095601588,0.005148176769060747,1,0.004501557975475277
430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.00016135527403093874,0.0051493409222790176,1,0.004501557975475277
431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.00016134916222654283,0.00514988780819944,1,0.004501557975475277
432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.00016146515554282814,0.005150218028575182,1,0.004501557975475277
433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.00016145965491887182,0.00514942141515868,1,0.004501557975475277
434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.0001613539643585682,0.005149185857070344,1,0.004501557975475277
435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.0001614601060282439,0.005149633490613528,1,0.004501557975475277
436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.00016131045413203537,0.005149745581937687,1,0.004501557975475277
437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.00016131775919348001,0.005149489268660545,1,0.004501557975475277
438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.00016145617701113224,0.0051508151393915924,1,0.004501557975475277
439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.00016147868882399052,0.005151095201394387,1,0.004501557975475277
440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.00016139323997776955,0.005152361201388494,1,0.004501557975475277
441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.00016157144273165613,0.005154065654746123,1,0.004501557975475277
442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.00016151319141499698,0.0051549615205398625,1,0.004501557975475277
443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.00016145556583069265,0.005154886482549565,1,0.004501557975475277
444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.0001615365908946842,0.005154511625213282,1,0.004501557975475277
445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.00016152216994669288,0.005153113044798374,1,0.004501557975475277
446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.00016141355445142835,0.005151980290455478,1,0.004501557975475277
447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.00016132448217831552,0.0051508210599422455,1,0.004501557975475277
