series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
C-2,474,474,533,2020-01-01 00:07:54,2020-01-01 00:08:53,0.03135421579437596,0.0003754141694766336
C-2,475,475,534,2020-01-01 00:07:55,2020-01-01 00:08:54,0.03250831551849842,0.0003754141694766336
C-2,476,476,535,2020-01-01 00:07:56,2020-01-01 00:08:55,0.03444549414728369,0.0003754141694766336
C-2,477,477,536,2020-01-01 00:07:57,2020-01-01 00:08:56,0.03692216106823512,0.0003754141694766336
C-2,478,478,537,2020-01-01 00:07:58,2020-01-01 00:08:57,0.03994310008628027,0.0003754141694766336
C-2,479,479,538,2020-01-01 00:07:59,2020-01-01 00:08:58,0.043412462409053526,0.0003754141694766336
C-2,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.047237672443900786,0.0003754141694766336
C-2,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.051223000777619224,0.0003754141694766336
C-2,482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.05507140925952366,0.0003754141694766336
C-2,483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.05847113260201045,0.0003754141694766336
C-2,484,484,543,2020-01-01 00:08:04,2020-01-01 00:09:03,0.06128858987774167,0.0003754141694766336
C-2,485,485,544,2020-01-01 00:08:05,2020-01-01 00:09:04,0.06344579745616231,0.0003754141694766336
C-2,486,486,545,2020-01-01 00:08:06,2020-01-01 00:09:05,0.06491442822984286,0.0003754141694766336
C-2,487,487,546,2020-01-01 00:08:07,2020-01-01 00:09:06,0.0656323954463005,0.0003754141694766336
C-2,488,488,547,2020-01-01 00:08:08,2020-01-01 00:09:07,0.06557355395385196,0.0003754141694766336
C-2,489,489,548,2020-01-01 00:08:09,2020-01-01 00:09:08,0.06478657733116831,0.0003754141694766336
C-2,490,490,549,2020-01-01 00:08:10,2020-01-01 00:09:09,0.06337095584188188,0.0003754141694766336
C-2,491,491,550,2020-01-01 00:08:11,2020-01-01 00:09:10,0.06145278257983071,0.0003754141694766336
C-2,492,492,551,2020-01-01 00:08:12,2020-01-01 00:09:11,0.0591670987861497,0.0003754141694766336
C-2,493,493,552,2020-01-01 00:08:13,2020-01-01 00:09:12,0.05669428461364336,0.0003754141694766336
C-2,494,494,553,2020-01-01 00:08:14,2020-01-01 00:09:13,0.054209636790411804,0.0003754141694766336
C-2,495,495,554,2020-01-01 00:08:15,2020-01-01 00:09:14,0.05187701327460152,0.0003754141694766336
C-2,496,496,555,2020-01-01 00:08:16,2020-01-01 00:09:15,0.04983221633093697,0.0003754141694766336
C-2,497,497,556,2020-01-01 00:08:17,2020-01-01 00:09:16,0.04828649493200438,0.0003754141694766336
C-2,498,498,557,2020-01-01 00:08:18,2020-01-01 00:09:17,0.04716436831014496,0.0003754141694766336
C-2,499,499,558,2020-01-01 00:08:19,2020-01-01 00:09:18,0.046364252588578625,0.0003754141694766336
C-2,500,500,559,2020-01-01 00:08:20,2020-01-01 00:09:19,0.04559685662388802,0.0003754141694766336
C-2,501,501,560,2020-01-01 00:08:21,2020-01-01 00:09:20,0.04525890201330185,0.0003754141694766336
C-2,502,502,561,2020-01-01 00:08:22,2020-01-01 00:09:21,0.045297818524496894,0.0003754141694766336
C-2,503,503,562,2020-01-01 00:08:23,2020-01-01 00:09:22,0.045643056609800885,0.0003754141694766336
C-2,504,504,563,2020-01-01 00:08:24,2020-01-01 00:09:23,0.04623603128961154,0.0003754141694766336
C-2,505,505,564,2020-01-01 00:08:25,2020-01-01 00:09:24,0.047203841486147466,0.0003754141694766336
C-2,506,506,565,2020-01-01 00:08:26,2020-01-01 00:09:25,0.04864314038838659,0.0003754141694766336
C-2,507,507,566,2020-01-01 00:08:27,2020-01-01 00:09:26,0.05062594371182578,0.0003754141694766336
C-2,508,508,567,2020-01-01 00:08:28,2020-01-01 00:09:27,0.05273052571075303,0.0003754141694766336
C-2,509,509,568,2020-01-01 00:08:29,2020-01-01 00:09:28,0.05502937308379582,0.0003754141694766336
C-2,510,510,569,2020-01-01 00:08:30,2020-01-01 00:09:29,0.057568567139761787,0.0003754141694766336
C-2,511,511,570,2020-01-01 00:08:31,2020-01-01 00:09:30,0.06024404828037534,0.0003754141694766336
C-2,512,512,571,2020-01-01 00:08:32,2020-01-01 00:09:31,0.06308078233684812,0.0003754141694766336
C-2,513,513,572,2020-01-01 00:08:33,2020-01-01 00:09:32,0.06615122194801058,0.0003754141694766336
C-2,514,514,573,2020-01-01 00:08:34,2020-01-01 00:09:33,0.06969518959522247,0.0003754141694766336
C-2,515,515,574,2020-01-01 00:08:35,2020-01-01 00:09:34,0.07374632305332592,0.0003754141694766336
C-2,516,516,575,2020-01-01 00:08:36,2020-01-01 00:09:35,0.07829385357243673,0.0003754141694766336
C-2,517,517,576,2020-01-01 00:08:37,2020-01-01 00:09:36,0.08331856237990515,0.0003754141694766336
C-2,518,518,577,2020-01-01 00:08:38,2020-01-01 00:09:37,0.08852173494441168,0.0003754141694766336
C-2,519,519,578,2020-01-01 00:08:39,2020-01-01 00:09:38,0.09375004257474626,0.0003754141694766336
C-2,520,520,579,2020-01-01 00:08:40,2020-01-01 00:09:39,0.098756947687694,0.0003754141694766336
C-2,521,521,580,2020-01-01 00:08:41,2020-01-01 00:09:40,0.10321920045784541,0.0003754141694766336
C-2,522,522,581,2020-01-01 00:08:42,2020-01-01 00:09:41,0.10672132245131902,0.0003754141694766336
C-2,523,523,582,2020-01-01 00:08:43,2020-01-01 00:09:42,0.10894249273197991,0.0003754141694766336
C-2,524,524,583,2020-01-01 00:08:44,2020-01-01 00:09:43,0.10956251834120069,0.0003754141694766336
C-2,525,525,584,2020-01-01 00:08:45,2020-01-01 00:09:44,0.10854985884257726,0.0003754141694766336
C-2,526,526,585,2020-01-01 00:08:46,2020-01-01 00:09:45,0.1057637110352516,0.0003754141694766336
C-2,527,527,586,2020-01-01 00:08:47,2020-01-01 00:09:46,0.10109889294419969,0.0003754141694766336
C-2,528,528,587,2020-01-01 00:08:48,2020-01-01 00:09:47,0.09482645349843159,0.0003754141694766336
C-2,529,529,588,2020-01-01 00:08:49,2020-01-01 00:09:48,0.08749773246901374,0.0003754141694766336
C-2,530,530,589,2020-01-01 00:08:50,2020-01-01 00:09:49,0.07967567497066087,0.0003754141694766336
C-2,531,531,590,2020-01-01 00:08:51,2020-01-01 00:09:50,0.07177348328488214,0.0003754141694766336
C-2,532,532,591,2020-01-01 00:08:52,2020-01-01 00:09:51,0.06419363883989199,0.0003754141694766336
C-2,533,533,592,2020-01-01 00:08:53,2020-01-01 00:09:52,0.057436427367585044,0.0003754141694766336
C-2,534,534,593,2020-01-01 00:08:54,2020-01-01 00:09:53,0.052152245172432485,0.0003754141694766336
C-2,535,535,594,2020-01-01 00:08:55,2020-01-01 00:09:54,0.048403569098029814,0.0003754141694766336
C-2,536,536,595,2020-01-01 00:08:56,2020-01-01 00:09:55,0.04598989923085485,0.0003754141694766336
C-2,537,537,596,2020-01-01 00:08:57,2020-01-01 00:09:56,0.044593036706958494,0.0003754141694766336
C-2,538,538,597,2020-01-01 00:08:58,2020-01-01 00:09:57,0.04406500767384257,0.0003754141694766336
C-2,539,539,598,2020-01-01 00:08:59,2020-01-01 00:09:58,0.04426572897604533,0.0003754141694766336
C-2,540,540,599,2020-01-01 00:09:00,2020-01-01 00:09:59,0.04489441003118242,0.0003754141694766336
C-2,541,541,600,2020-01-01 00:09:01,2020-01-01 00:10:00,0.0454920514353684,0.0003754141694766336
C-2,542,542,601,2020-01-01 00:09:02,2020-01-01 00:10:01,0.04590990554009165,0.0003754141694766336
C-2,543,543,602,2020-01-01 00:09:03,2020-01-01 00:10:02,0.04606711491942406,0.0003754141694766336
C-2,544,544,603,2020-01-01 00:09:04,2020-01-01 00:10:03,0.04586900717445782,0.0003754141694766336
C-2,545,545,604,2020-01-01 00:09:05,2020-01-01 00:10:04,0.04527729483587402,0.0003754141694766336
C-2,546,546,605,2020-01-01 00:09:06,2020-01-01 00:10:05,0.04421382237757955,0.0003754141694766336
C-2,547,547,606,2020-01-01 00:09:07,2020-01-01 00:10:06,0.0426150762609073,0.0003754141694766336
C-2,548,548,607,2020-01-01 00:09:08,2020-01-01 00:10:07,0.04047040588089398,0.0003754141694766336
C-2,549,549,608,2020-01-01 00:09:09,2020-01-01 00:10:08,0.03781344023134027,0.0003754141694766336
C-2,550,550,609,2020-01-01 00:09:10,2020-01-01 00:10:09,0.03469503564493996,0.0003754141694766336
C-2,551,551,610,2020-01-01 00:09:11,2020-01-01 00:10:10,0.031210412138274735,0.0003754141694766336
C-2,552,552,611,2020-01-01 00:09:12,2020-01-01 00:10:11,0.02744082827121019,0.0003754141694766336
C-2,553,553,612,2020-01-01 00:09:13,2020-01-01 00:10:12,0.023524190033120767,0.0003754141694766336
C-2,554,554,613,2020-01-01 00:09:14,2020-01-01 00:10:13,0.019608327586736,0.0003754141694766336
C-2,555,555,614,2020-01-01 00:09:15,2020-01-01 00:10:14,0.015837906128061668,0.0003754141694766336
C-2,556,556,615,2020-01-01 00:09:16,2020-01-01 00:10:15,0.012389758169384939,0.0003754141694766336
C-2,557,557,616,2020-01-01 00:09:17,2020-01-01 00:10:16,0.009381605578320367,0.0003754141694766336
C-2,558,558,617,2020-01-01 00:09:18,2020-01-01 00:10:17,0.006881817426931645,0.0003754141694766336
C-2,559,559,618,2020-01-01 00:09:19,2020-01-01 00:10:18,0.004927059119966413,0.0003754141694766336
C-2,560,560,619,2020-01-01 00:09:20,2020-01-01 00:10:19,0.003506357515496867,0.0003754141694766336
C-2,561,561,620,2020-01-01 00:09:21,2020-01-01 00:10:20,0.0025744064145588447,0.0003754141694766336
C-2,562,562,621,2020-01-01 00:09:22,2020-01-01 00:10:21,0.0020713690069637126,0.0003754141694766336
C-2,563,563,622,2020-01-01 00:09:23,2020-01-01 00:10:22,0.0018899160703378065,0.0003754141694766336
C-2,564,564,623,2020-01-01 00:09:24,2020-01-01 00:10:23,0.0019075450420911822,0.0003754141694766336
C-2,565,565,624,2020-01-01 00:09:25,2020-01-01 00:10:24,0.0020311137361984167,0.0003754141694766336
C-2,566,566,625,2020-01-01 00:09:26,2020-01-01 00:10:25,0.0021981818967365795,0.0003754141694766336
C-2,567,567,626,2020-01-01 00:09:27,2020-01-01 00:10:26,0.0023834768217056985,0.0003754141694766336
C-2,568,568,627,2020-01-01 00:09:28,2020-01-01 00:10:27,0.002578838512168399,0.0003754141694766336
C-2,569,569,628,2020-01-01 00:09:29,2020-01-01 00:10:28,0.0027628568932414055,0.0003754141694766336
C-2,570,570,629,2020-01-01 00:09:30,2020-01-01 00:10:29,0.0029006924014538527,0.0003754141694766336
C-2,571,571,630,2020-01-01 00:09:31,2020-01-01 00:10:30,0.0030002852436155076,0.0003754141694766336
C-2,572,572,631,2020-01-01 00:09:32,2020-01-01 00:10:31,0.003074197065351264,0.0003754141694766336
C-2,573,573,632,2020-01-01 00:09:33,2020-01-01 00:10:32,0.003129630249791911,0.0003754141694766336
C-2,574,574,633,2020-01-01 00:09:34,2020-01-01 00:10:33,0.003167210945061274,0.0003754141694766336
C-2,575,575,634,2020-01-01 00:09:35,2020-01-01 00:10:34,0.0031883054013763156,0.0003754141694766336
C-2,576,576,635,2020-01-01 00:09:36,2020-01-01 00:10:35,0.0032014931618635145,0.0003754141694766336
C-2,577,577,636,2020-01-01 00:09:37,2020-01-01 00:10:36,0.0032126284869653833,0.0003754141694766336
C-2,578,578,637,2020-01-01 00:09:38,2020-01-01 00:10:37,0.0032228662166744466,0.0003754141694766336
C-2,579,579,638,2020-01-01 00:09:39,2020-01-01 00:10:38,0.0032322422401713465,0.0003754141694766336
C-2,580,580,639,2020-01-01 00:09:40,2020-01-01 00:10:39,0.003233608357342226,0.0003754141694766336
C-2,581,581,640,2020-01-01 00:09:41,2020-01-01 00:10:40,0.0032382397579827477,0.0003754141694766336
C-2,582,582,641,2020-01-01 00:09:42,2020-01-01 00:10:41,0.0032560582206185374,0.0003754141694766336
C-2,583,583,642,2020-01-01 00:09:43,2020-01-01 00:10:42,0.0032820775439696653,0.0003754141694766336
C-2,584,584,643,2020-01-01 00:09:44,2020-01-01 00:10:43,0.0033137906741883072,0.0003754141694766336
C-2,585,585,644,2020-01-01 00:09:45,2020-01-01 00:10:44,0.0033573834890765803,0.0003754141694766336
C-2,586,586,645,2020-01-01 00:09:46,2020-01-01 00:10:45,0.0034181456680276567,0.0003754141694766336
C-2,587,587,646,2020-01-01 00:09:47,2020-01-01 00:10:46,0.003492542475994144,0.0003754141694766336
C-2,588,588,647,2020-01-01 00:09:48,2020-01-01 00:10:47,0.003571253469479935,0.0003754141694766336
C-2,589,589,648,2020-01-01 00:09:49,2020-01-01 00:10:48,0.003639724837349994,0.0003754141694766336
C-2,590,590,649,2020-01-01 00:09:50,2020-01-01 00:10:49,0.0037018232646265203,0.0003754141694766336
C-2,591,591,650,2020-01-01 00:09:51,2020-01-01 00:10:50,0.0037488407521907774,0.0003754141694766336
C-2,592,592,651,2020-01-01 00:09:52,2020-01-01 00:10:51,0.003775905684701034,0.0003754141694766336
C-2,593,593,652,2020-01-01 00:09:53,2020-01-01 00:10:52,0.0037768655123987366,0.0003754141694766336
C-2,594,594,653,2020-01-01 00:09:54,2020-01-01 00:10:53,0.0037736431362905666,0.0003754141694766336
C-2,595,595,654,2020-01-01 00:09:55,2020-01-01 00:10:54,0.003764892662210124,0.0003754141694766336
C-2,596,596,655,2020-01-01 00:09:56,2020-01-01 00:10:55,0.017484335361846855,0.0003754141694766336
C-2,597,597,656,2020-01-01 00:09:57,2020-01-01 00:10:56,0.03802032213258956,0.0003754141694766336
C-2,598,598,657,2020-01-01 00:09:58,2020-01-01 00:10:57,0.06348906141439718,0.0003754141694766336
C-2,599,599,658,2020-01-01 00:09:59,2020-01-01 00:10:58,0.09389346322443867,0.0003754141694766336
C-2,600,600,659,2020-01-01 00:10:00,2020-01-01 00:10:59,0.1291556343369718,0.0003754141694766336
C-2,601,601,660,2020-01-01 00:10:01,2020-01-01 00:11:00,0.16913101665808686,0.0003754141694766336
C-2,602,602,661,2020-01-01 00:10:02,2020-01-01 00:11:01,0.21361570805311203,0.0003754141694766336
C-2,603,603,662,2020-01-01 00:10:03,2020-01-01 00:11:02,0.24863141988004955,0.0003754141694766336
C-2,604,604,663,2020-01-01 00:10:04,2020-01-01 00:11:03,0.28075703127043583,0.0003754141694766336
C-2,605,605,664,2020-01-01 00:10:05,2020-01-01 00:11:04,0.3114762902259826,0.0003754141694766336
C-2,606,606,665,2020-01-01 00:10:06,2020-01-01 00:11:05,0.3403976091316768,0.0003754141694766336
C-2,607,607,666,2020-01-01 00:10:07,2020-01-01 00:11:06,0.367144158908299,0.0003754141694766336
C-2,608,608,667,2020-01-01 00:10:08,2020-01-01 00:11:07,0.38964010562215534,0.0003754141694766336
C-2,609,609,668,2020-01-01 00:10:09,2020-01-01 00:11:08,0.4077427472387041,0.0003754141694766336
C-2,610,610,669,2020-01-01 00:10:10,2020-01-01 00:11:09,0.4213706723281315,0.0003754141694766336
C-2,611,611,670,2020-01-01 00:10:11,2020-01-01 00:11:10,0.43061885663441246,0.0003754141694766336
C-2,612,612,671,2020-01-01 00:10:12,2020-01-01 00:11:11,0.43612508688654217,0.0003754141694766336
C-2,613,613,672,2020-01-01 00:10:13,2020-01-01 00:11:12,0.4379816949367523,0.0003754141694766336
C-2,614,614,673,2020-01-01 00:10:14,2020-01-01 00:11:13,0.43636306694575716,0.0003754141694766336
C-2,615,615,674,2020-01-01 00:10:15,2020-01-01 00:11:14,0.43321552446910316,0.0003754141694766336
C-2,616,616,675,2020-01-01 00:10:16,2020-01-01 00:11:15,0.4286259923662458,0.0003754141694766336
C-2,617,617,676,2020-01-01 00:10:17,2020-01-01 00:11:16,0.42285504085677006,0.0003754141694766336
C-2,618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.4160859031336648,0.0003754141694766336
C-2,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.4080138887677874,0.0003754141694766336
C-2,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.3988720050879887,0.0003754141694766336
C-2,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.3889371454715729,0.0003754141694766336
C-2,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.37854068619864323,0.0003754141694766336
C-2,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.36824167626244675,0.0003754141694766336
C-2,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.35889840551785057,0.0003754141694766336
C-2,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.3513239664690835,0.0003754141694766336
C-2,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.34494286349841524,0.0003754141694766336
C-2,627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.3393178922789437,0.0003754141694766336
C-2,628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.33436235359736854,0.0003754141694766336
C-2,629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.33007671577589853,0.0003754141694766336
C-2,630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.3262549936771393,0.0003754141694766336
C-2,631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.3221455088683537,0.0003754141694766336
C-2,632,632,691,2020-01-01 00:10:32,2020-01-01 00:11:31,0.3170702201979501,0.0003754141694766336
C-2,633,633,692,2020-01-01 00:10:33,2020-01-01 00:11:32,0.3118001648357936,0.0003754141694766336
C-2,634,634,693,2020-01-01 00:10:34,2020-01-01 00:11:33,0.3070318911756788,0.0003754141694766336
C-2,635,635,694,2020-01-01 00:10:35,2020-01-01 00:11:34,0.3030027747154236,0.0003754141694766336
C-2,636,636,695,2020-01-01 00:10:36,2020-01-01 00:11:35,0.2997829488345555,0.0003754141694766336
C-2,637,637,696,2020-01-01 00:10:37,2020-01-01 00:11:36,0.2974634681429182,0.0003754141694766336
C-2,638,638,697,2020-01-01 00:10:38,2020-01-01 00:11:37,0.2961994537285396,0.0003754141694766336
C-2,639,639,698,2020-01-01 00:10:39,2020-01-01 00:11:38,0.29606761676924565,0.0003754141694766336
C-2,640,640,699,2020-01-01 00:10:40,2020-01-01 00:11:39,0.2971314404691969,0.0003754141694766336
C-2,641,641,700,2020-01-01 00:10:41,2020-01-01 00:11:40,0.2993992396763393,0.0003754141694766336
C-2,642,642,701,2020-01-01 00:10:42,2020-01-01 00:11:41,0.30310007929801935,0.0003754141694766336
C-2,643,643,702,2020-01-01 00:10:43,2020-01-01 00:11:42,0.30833866340773447,0.0003754141694766336
C-2,644,644,703,2020-01-01 00:10:44,2020-01-01 00:11:43,0.3150288888386318,0.0003754141694766336
C-2,645,645,704,2020-01-01 00:10:45,2020-01-01 00:11:44,0.3228483583245958,0.0003754141694766336
C-2,646,646,705,2020-01-01 00:10:46,2020-01-01 00:11:45,0.3311747908592224,0.0003754141694766336
C-2,647,647,706,2020-01-01 00:10:47,2020-01-01 00:11:46,0.3390846678188869,0.0003754141694766336
C-2,648,648,707,2020-01-01 00:10:48,2020-01-01 00:11:47,0.34548515932900564,0.0003754141694766336
C-2,649,649,708,2020-01-01 00:10:49,2020-01-01 00:11:48,0.34906680243355886,0.0003754141694766336
C-2,650,650,709,2020-01-01 00:10:50,2020-01-01 00:11:49,0.34882643818855286,0.0003754141694766336
C-2,651,651,710,2020-01-01 00:10:51,2020-01-01 00:11:50,0.34400535907064167,0.0003754141694766336
C-2,652,652,711,2020-01-01 00:10:52,2020-01-01 00:11:51,0.3341291333947863,0.0003754141694766336
C-2,653,653,712,2020-01-01 00:10:53,2020-01-01 00:11:52,0.31962558201381136,0.0003754141694766336
C-2,654,654,713,2020-01-01 00:10:54,2020-01-01 00:11:53,0.30049153736659456,0.0003754141694766336
C-2,655,655,714,2020-01-01 00:10:55,2020-01-01 00:11:54,0.27296366010393414,0.0003754141694766336
C-2,656,656,715,2020-01-01 00:10:56,2020-01-01 00:11:55,0.23972580581903458,0.0003754141694766336
C-2,657,657,716,2020-01-01 00:10:57,2020-01-01 00:11:56,0.20702531720910755,0.0003754141694766336
C-2,658,658,717,2020-01-01 00:10:58,2020-01-01 00:11:57,0.1759549400636128,0.0003754141694766336
C-2,659,659,718,2020-01-01 00:10:59,2020-01-01 00:11:58,0.14765057819230215,0.0003754141694766336
C-2,660,660,719,2020-01-01 00:11:00,2020-01-01 00:11:59,0.12314934177058082,0.0003754141694766336
C-2,661,661,720,2020-01-01 00:11:01,2020-01-01 00:12:00,0.1037665158510208,0.0003754141694766336
C-2,662,662,721,2020-01-01 00:11:02,2020-01-01 00:12:01,0.09474497075591767,0.0003754141694766336
C-2,663,663,722,2020-01-01 00:11:03,2020-01-01 00:12:02,0.09507887384721211,0.0003754141694766336
C-2,664,664,723,2020-01-01 00:11:04,2020-01-01 00:12:03,0.0997838441814695,0.0003754141694766336
C-2,665,665,724,2020-01-01 00:11:05,2020-01-01 00:12:04,0.10862476059368678,0.0003754141694766336
C-2,666,666,725,2020-01-01 00:11:06,2020-01-01 00:12:05,0.12102435103484563,0.0003754141694766336
C-2,667,667,726,2020-01-01 00:11:07,2020-01-01 00:12:06,0.13572770357131958,0.0003754141694766336
C-2,668,668,727,2020-01-01 00:11:08,2020-01-01 00:12:07,0.15165333662714275,0.0003754141694766336
C-2,669,669,728,2020-01-01 00:11:09,2020-01-01 00:12:08,0.16749141152415958,0.0003754141694766336
C-2,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.1816372275352478,0.0003754141694766336
C-2,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.19263799275670732,0.0003754141694766336
C-2,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.19925632434231894,0.0003754141694766336
C-2,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.20075834436076026,0.0003754141694766336
C-2,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.19692488014698026,0.0003754141694766336
C-2,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.18800485346998486,0.0003754141694766336
C-2,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.1746016868523189,0.0003754141694766336
C-2,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.15763274580240247,0.0003754141694766336
C-2,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.13822852820158002,0.0003754141694766336
C-2,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.11776006966829301,0.0003754141694766336
C-2,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.09743203009877885,0.0003754141694766336
C-2,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.07836399812783514,0.0003754141694766336
C-2,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.061607401818037026,0.0003754141694766336
C-2,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.047752003584589274,0.0003754141694766336
C-2,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.03679744792836053,0.0003754141694766336
C-2,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.028823592300925932,0.0003754141694766336
C-2,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.023502608495099202,0.0003754141694766336
C-2,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.020399550508175577,0.0003754141694766336
C-2,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.018861764243670868,0.0003754141694766336
C-2,689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.01808802331132548,0.0003754141694766336
C-2,690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.01759568229317665,0.0003754141694766336
C-2,691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.01732950657606125,0.0003754141694766336
C-2,692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.017022094822355678,0.0003754141694766336
C-2,693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.016668098579560003,0.0003754141694766336
C-2,694,694,753,2020-01-01 00:11:34,2020-01-01 00:12:33,0.016277244314551353,0.0003754141694766336
C-2,695,695,754,2020-01-01 00:11:35,2020-01-01 00:12:34,0.015859361072736125,0.0003754141694766336
C-2,696,696,755,2020-01-01 00:11:36,2020-01-01 00:12:35,0.015422156479741846,0.0003754141694766336
C-2,697,697,756,2020-01-01 00:11:37,2020-01-01 00:12:36,0.014975675115627902,0.0003754141694766336
C-2,698,698,757,2020-01-01 00:11:38,2020-01-01 00:12:37,0.014533691906503268,0.0003754141694766336
C-2,699,699,758,2020-01-01 00:11:39,2020-01-01 00:12:38,0.0141111696138978,0.0003754141694766336
C-2,700,700,759,2020-01-01 00:11:40,2020-01-01 00:12:39,0.013733167068234511,0.0003754141694766336
C-2,701,701,760,2020-01-01 00:11:41,2020-01-01 00:12:40,0.013414672309798854,0.0003754141694766336
C-2,702,702,761,2020-01-01 00:11:42,2020-01-01 00:12:41,0.013152501678892545,0.0003754141694766336
C-2,703,703,762,2020-01-01 00:11:43,2020-01-01 00:12:42,0.012956909968384675,0.0003754141694766336
C-2,704,704,763,2020-01-01 00:11:44,2020-01-01 00:12:43,0.012826749921909401,0.0003754141694766336
C-2,705,705,764,2020-01-01 00:11:45,2020-01-01 00:12:44,0.012808090474988732,0.0003754141694766336
C-2,706,706,765,2020-01-01 00:11:46,2020-01-01 00:12:45,0.012947854585945604,0.0003754141694766336
C-2,707,707,766,2020-01-01 00:11:47,2020-01-01 00:12:46,0.013219057715364864,0.0003754141694766336
C-2,708,708,767,2020-01-01 00:11:48,2020-01-01 00:12:47,0.013646205887198446,0.0003754141694766336
C-2,709,709,768,2020-01-01 00:11:49,2020-01-01 00:12:48,0.014236450461404662,0.0003754141694766336
C-2,710,710,769,2020-01-01 00:11:50,2020-01-01 00:12:49,0.014991073336984429,0.0003754141694766336
C-2,711,711,770,2020-01-01 00:11:51,2020-01-01 00:12:50,0.01590911525168589,0.0003754141694766336
C-2,712,712,771,2020-01-01 00:11:52,2020-01-01 00:12:51,0.01691684659038271,0.0003754141694766336
C-2,713,713,772,2020-01-01 00:11:53,2020-01-01 00:12:52,0.017948835955134457,0.0003754141694766336
C-2,714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.018998447007366588,0.0003754141694766336
C-2,715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.020010314881801602,0.0003754141694766336
C-2,716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.02094955343220915,0.0003754141694766336
C-2,717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.021764695910470824,0.0003754141694766336
C-2,718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.022429811103003364,0.0003754141694766336
C-2,719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.02286799065768718,0.0003754141694766336
C-2,720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.023047129756637977,0.0003754141694766336
C-2,721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.022936220679964335,0.0003754141694766336
C-2,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.022533644256847243,0.0003754141694766336
C-2,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.02182540829692568,0.0003754141694766336
C-2,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.02085996312754495,0.0003754141694766336
C-2,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.01963382081261703,0.0003754141694766336
C-2,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.018213505856692788,0.0003754141694766336
