series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-3,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.5026331927095141,0.4840906688145229
D-3,5381,5381,5440,2020-01-01 01:29:41,2020-01-01 01:30:40,0.5007208713463375,0.4840906688145229
D-3,5382,5382,5441,2020-01-01 01:29:42,2020-01-01 01:30:41,0.49823236039706637,0.4840906688145229
D-3,5383,5383,5442,2020-01-01 01:29:43,2020-01-01 01:30:42,0.49509080392973764,0.4840906688145229
D-3,5384,5384,5443,2020-01-01 01:29:44,2020-01-01 01:30:43,0.4919495241982596,0.4840906688145229
D-3,5385,5385,5444,2020-01-01 01:29:45,2020-01-01 01:30:44,0.48922498737062725,0.4840906688145229
D-3,5386,5386,5445,2020-01-01 01:29:46,2020-01-01 01:30:45,0.48874947854450773,0.4840906688145229
D-3,5387,5387,5446,2020-01-01 01:29:47,2020-01-01 01:30:46,0.49220879588808325,0.4840906688145229
D-3,5388,5388,5447,2020-01-01 01:29:48,2020-01-01 01:30:47,0.497216705765043,0.4840906688145229
D-3,5389,5389,5448,2020-01-01 01:29:49,2020-01-01 01:30:48,0.5030934682914189,0.4840906688145229
D-3,5390,5390,5449,2020-01-01 01:29:50,2020-01-01 01:30:49,0.5093859306403569,0.4840906688145229
D-3,5391,5391,5450,2020-01-01 01:29:51,2020-01-01 01:30:50,0.5155278870037624,0.4840906688145229
D-3,5392,5392,5451,2020-01-01 01:29:52,2020-01-01 01:30:51,0.5193075963429042,0.4840906688145229
D-3,5393,5393,5452,2020-01-01 01:29:53,2020-01-01 01:30:52,0.5209609270095825,0.4840906688145229
D-3,5394,5394,5453,2020-01-01 01:29:54,2020-01-01 01:30:53,0.5207747561591012,0.4840906688145229
D-3,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.5192022323608398,0.4840906688145229
D-3,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.5168172802243913,0.4840906688145229
D-3,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.5136834979057312,0.4840906688145229
D-3,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.5102765049253192,0.4840906688145229
D-3,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.50842889717647,0.4840906688145229
D-3,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.5063830188342504,0.4840906688145229
D-3,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.5047093374388558,0.4840906688145229
D-3,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.5038787722587585,0.4840906688145229
D-3,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.5035539269447326,0.4840906688145229
D-3,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.5038824507168361,0.4840906688145229
D-3,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.5047332985060555,0.4840906688145229
D-3,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.5061064021927969,0.4840906688145229
D-3,5407,5407,5466,2020-01-01 01:30:07,2020-01-01 01:31:06,0.5079210400581359,0.4840906688145229
D-3,5408,5408,5467,2020-01-01 01:30:08,2020-01-01 01:31:07,0.5099295462880816,0.4840906688145229
D-3,5409,5409,5468,2020-01-01 01:30:09,2020-01-01 01:31:08,0.5117487396512712,0.4840906688145229
D-3,5410,5410,5469,2020-01-01 01:30:10,2020-01-01 01:31:09,0.5130261693681989,0.4840906688145229
D-3,5411,5411,5470,2020-01-01 01:30:11,2020-01-01 01:31:10,0.5136903694697789,0.4840906688145229
D-3,5412,5412,5471,2020-01-01 01:30:12,2020-01-01 01:31:11,0.5143883313451495,0.4840906688145229
D-3,5413,5413,5472,2020-01-01 01:30:13,2020-01-01 01:31:12,0.5140192764145988,0.4840906688145229
D-3,5414,5414,5473,2020-01-01 01:30:14,2020-01-01 01:31:13,0.5126859716006688,0.4840906688145229
D-3,5415,5415,5474,2020-01-01 01:30:15,2020-01-01 01:31:14,0.5105380756514413,0.4840906688145229
D-3,5416,5416,5475,2020-01-01 01:30:16,2020-01-01 01:31:15,0.5083983966282436,0.4840906688145229
D-3,5417,5417,5476,2020-01-01 01:30:17,2020-01-01 01:31:16,0.5067221777779716,0.4840906688145229
D-3,5418,5418,5477,2020-01-01 01:30:18,2020-01-01 01:31:17,0.5058321016175407,0.4840906688145229
D-3,5419,5419,5478,2020-01-01 01:30:19,2020-01-01 01:31:18,0.5052125879696437,0.4840906688145229
D-3,5420,5420,5479,2020-01-01 01:30:20,2020-01-01 01:31:19,0.5063137582370213,0.4840906688145229
D-3,5421,5421,5480,2020-01-01 01:30:21,2020-01-01 01:31:20,0.508849126952035,0.4840906688145229
D-3,5422,5422,5481,2020-01-01 01:30:22,2020-01-01 01:31:21,0.5118871927261353,0.4840906688145229
D-3,5423,5423,5482,2020-01-01 01:30:23,2020-01-01 01:31:22,0.5147961803844997,0.4840906688145229
D-3,5424,5424,5483,2020-01-01 01:30:24,2020-01-01 01:31:23,0.5174877388136727,0.4840906688145229
D-3,5425,5425,5484,2020-01-01 01:30:25,2020-01-01 01:31:24,0.5195853625025068,0.4840906688145229
D-3,5426,5426,5485,2020-01-01 01:30:26,2020-01-01 01:31:25,0.5209498746054513,0.4840906688145229
D-3,5427,5427,5486,2020-01-01 01:30:27,2020-01-01 01:31:26,0.5215502040726797,0.4840906688145229
D-3,5428,5428,5487,2020-01-01 01:30:28,2020-01-01 01:31:27,0.5214542235646928,0.4840906688145229
D-3,5429,5429,5488,2020-01-01 01:30:29,2020-01-01 01:31:28,0.5216227258954729,0.4840906688145229
D-3,5430,5430,5489,2020-01-01 01:30:30,2020-01-01 01:31:29,0.5221316133226667,0.4840906688145229
D-3,5431,5431,5490,2020-01-01 01:30:31,2020-01-01 01:31:30,0.5242797987801687,0.4840906688145229
D-3,5432,5432,5491,2020-01-01 01:30:32,2020-01-01 01:31:31,0.5268284167562212,0.4840906688145229
D-3,5433,5433,5492,2020-01-01 01:30:33,2020-01-01 01:31:32,0.5279468042509896,0.4840906688145229
D-3,5434,5434,5493,2020-01-01 01:30:34,2020-01-01 01:31:33,0.5288541487285069,0.4840906688145229
D-3,5435,5435,5494,2020-01-01 01:30:35,2020-01-01 01:31:34,0.5296661598341805,0.4840906688145229
D-3,5436,5436,5495,2020-01-01 01:30:36,2020-01-01 01:31:35,0.5302420343671527,0.4840906688145229
D-3,5437,5437,5496,2020-01-01 01:30:37,2020-01-01 01:31:36,0.5306477887289864,0.4840906688145229
D-3,5438,5438,5497,2020-01-01 01:30:38,2020-01-01 01:31:37,0.5298416444233485,0.4840906688145229
D-3,5439,5439,5498,2020-01-01 01:30:39,2020-01-01 01:31:38,0.5291175842285156,0.4840906688145229
D-3,5440,5440,5499,2020-01-01 01:30:40,2020-01-01 01:31:39,0.5293046576636178,0.4840906688145229
D-3,5441,5441,5500,2020-01-01 01:30:41,2020-01-01 01:31:40,0.5295584031513758,0.4840906688145229
D-3,5442,5442,5501,2020-01-01 01:30:42,2020-01-01 01:31:41,0.5300542882510594,0.4840906688145229
D-3,5443,5443,5502,2020-01-01 01:30:43,2020-01-01 01:31:42,0.5304025156157357,0.4840906688145229
D-3,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.5305366686412266,0.4840906688145229
D-3,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.5300463438034058,0.4840906688145229
D-3,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.5290142723492214,0.4840906688145229
D-3,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.5283510514668056,0.4840906688145229
D-3,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.5279052683285305,0.4840906688145229
D-3,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.5277518119130815,0.4840906688145229
D-3,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.5296998790332249,0.4840906688145229
D-3,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.5325336456298828,0.4840906688145229
D-3,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.5361358523368835,0.4840906688145229
D-3,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.5391450268881661,0.4840906688145229
D-3,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.5407336694853646,0.4840906688145229
D-3,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.5417506779943193,0.4840906688145229
D-3,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.5420761959893363,0.4840906688145229
D-3,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.5401628358023507,0.4840906688145229
D-3,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.5371547937393188,0.4840906688145229
D-3,5459,5459,5518,2020-01-01 01:30:59,2020-01-01 01:31:58,0.5333401135035922,0.4840906688145229
D-3,5460,5460,5519,2020-01-01 01:31:00,2020-01-01 01:31:59,0.53010527576719,0.4840906688145229
D-3,5461,5461,5520,2020-01-01 01:31:01,2020-01-01 01:32:00,0.5286373155457633,0.4840906688145229
D-3,5462,5462,5521,2020-01-01 01:31:02,2020-01-01 01:32:01,0.5275444814137049,0.4840906688145229
D-3,5463,5463,5522,2020-01-01 01:31:03,2020-01-01 01:32:02,0.526490330696106,0.4840906688145229
D-3,5464,5464,5523,2020-01-01 01:31:04,2020-01-01 01:32:03,0.5256047759737287,0.4840906688145229
D-3,5465,5465,5524,2020-01-01 01:31:05,2020-01-01 01:32:04,0.5249231031962803,0.4840906688145229
D-3,5466,5466,5525,2020-01-01 01:31:06,2020-01-01 01:32:05,0.524449382509504,0.4840906688145229
D-3,5467,5467,5526,2020-01-01 01:31:07,2020-01-01 01:32:06,0.5242013420377459,0.4840906688145229
D-3,5468,5468,5527,2020-01-01 01:31:08,2020-01-01 01:32:07,0.5241891656603131,0.4840906688145229
D-3,5469,5469,5528,2020-01-01 01:31:09,2020-01-01 01:32:08,0.5255895342145647,0.4840906688145229
D-3,5470,5470,5529,2020-01-01 01:31:10,2020-01-01 01:32:09,0.5257329004151481,0.4840906688145229
D-3,5471,5471,5530,2020-01-01 01:31:11,2020-01-01 01:32:10,0.5258071337427411,0.4840906688145229
D-3,5472,5472,5531,2020-01-01 01:31:12,2020-01-01 01:32:11,0.525884347302573,0.4840906688145229
D-3,5473,5473,5532,2020-01-01 01:31:13,2020-01-01 01:32:12,0.5258882386343819,0.4840906688145229
D-3,5474,5474,5533,2020-01-01 01:31:14,2020-01-01 01:32:13,0.5256615877151488,0.4840906688145229
D-3,5475,5475,5534,2020-01-01 01:31:15,2020-01-01 01:32:14,0.5251503842217581,0.4840906688145229
D-3,5476,5476,5535,2020-01-01 01:31:16,2020-01-01 01:32:15,0.5233837962150574,0.4840906688145229
D-3,5477,5477,5536,2020-01-01 01:31:17,2020-01-01 01:32:16,0.5248194251741681,0.4840906688145229
D-3,5478,5478,5537,2020-01-01 01:31:18,2020-01-01 01:32:17,0.5262505667550222,0.4840906688145229
D-3,5479,5479,5538,2020-01-01 01:31:19,2020-01-01 01:32:18,0.5271030323846,0.4840906688145229
D-3,5480,5480,5539,2020-01-01 01:31:20,2020-01-01 01:32:19,0.528573751449585,0.4840906688145229
D-3,5481,5481,5540,2020-01-01 01:31:21,2020-01-01 01:32:20,0.5310330220631191,0.4840906688145229
D-3,5482,5482,5541,2020-01-01 01:31:22,2020-01-01 01:32:21,0.5340177161352975,0.4840906688145229
D-3,5483,5483,5542,2020-01-01 01:31:23,2020-01-01 01:32:22,0.537792112146105,0.4840906688145229
D-3,5484,5484,5543,2020-01-01 01:31:24,2020-01-01 01:32:23,0.5404338155473981,0.4840906688145229
D-3,5485,5485,5544,2020-01-01 01:31:25,2020-01-01 01:32:24,0.5429535933903284,0.4840906688145229
D-3,5486,5486,5545,2020-01-01 01:31:26,2020-01-01 01:32:25,0.5464334743363517,0.4840906688145229
D-3,5487,5487,5546,2020-01-01 01:31:27,2020-01-01 01:32:26,0.550313183239528,0.4840906688145229
D-3,5488,5488,5547,2020-01-01 01:31:28,2020-01-01 01:32:27,0.5543085166386196,0.4840906688145229
D-3,5489,5489,5548,2020-01-01 01:31:29,2020-01-01 01:32:28,0.5567778519221714,0.4840906688145229
D-3,5490,5490,5549,2020-01-01 01:31:30,2020-01-01 01:32:29,0.558323689869472,0.4840906688145229
D-3,5491,5491,5550,2020-01-01 01:31:31,2020-01-01 01:32:30,0.5600055711609977,0.4840906688145229
D-3,5492,5492,5551,2020-01-01 01:31:32,2020-01-01 01:32:31,0.5616352813584464,0.4840906688145229
D-3,5493,5493,5552,2020-01-01 01:31:33,2020-01-01 01:32:32,0.5628684077944075,0.4840906688145229
D-3,5494,5494,5553,2020-01-01 01:31:34,2020-01-01 01:32:33,0.5630235586847577,0.4840906688145229
D-3,5495,5495,5554,2020-01-01 01:31:35,2020-01-01 01:32:34,0.5621103899819511,0.4840906688145229
D-3,5496,5496,5555,2020-01-01 01:31:36,2020-01-01 01:32:35,0.5618810653686523,0.4840906688145229
D-3,5497,5497,5556,2020-01-01 01:31:37,2020-01-01 01:32:36,0.5615695204053606,0.4840906688145229
D-3,5498,5498,5557,2020-01-01 01:31:38,2020-01-01 01:32:37,0.56070134469441,0.4840906688145229
D-3,5499,5499,5558,2020-01-01 01:31:39,2020-01-01 01:32:38,0.5602947303227016,0.4840906688145229
D-3,5500,5500,5559,2020-01-01 01:31:40,2020-01-01 01:32:39,0.5598316958972386,0.4840906688145229
D-3,5501,5501,5560,2020-01-01 01:31:41,2020-01-01 01:32:40,0.5593630075454712,0.4840906688145229
D-3,5502,5502,5561,2020-01-01 01:31:42,2020-01-01 01:32:41,0.5587714655058724,0.4840906688145229
D-3,5503,5503,5562,2020-01-01 01:31:43,2020-01-01 01:32:42,0.5580972688538688,0.4840906688145229
D-3,5504,5504,5563,2020-01-01 01:31:44,2020-01-01 01:32:43,0.5571571418217249,0.4840906688145229
D-3,5505,5505,5564,2020-01-01 01:31:45,2020-01-01 01:32:44,0.555843813078744,0.4840906688145229
D-3,5506,5506,5565,2020-01-01 01:31:46,2020-01-01 01:32:45,0.5544014062200273,0.4840906688145229
D-3,5507,5507,5566,2020-01-01 01:31:47,2020-01-01 01:32:46,0.5533570136342729,0.4840906688145229
D-3,5508,5508,5567,2020-01-01 01:31:48,2020-01-01 01:32:47,0.5526033299309866,0.4840906688145229
D-3,5509,5509,5568,2020-01-01 01:31:49,2020-01-01 01:32:48,0.552288796220507,0.4840906688145229
D-3,5510,5510,5569,2020-01-01 01:31:50,2020-01-01 01:32:49,0.5535406129700797,0.4840906688145229
D-3,5511,5511,5570,2020-01-01 01:31:51,2020-01-01 01:32:50,0.5534040587288993,0.4840906688145229
D-3,5512,5512,5571,2020-01-01 01:31:52,2020-01-01 01:32:51,0.5531085644449506,0.4840906688145229
D-3,5513,5513,5572,2020-01-01 01:31:53,2020-01-01 01:32:52,0.5526780911854334,0.4840906688145229
D-3,5514,5514,5573,2020-01-01 01:31:54,2020-01-01 01:32:53,0.551755462374006,0.4840906688145229
D-3,5515,5515,5574,2020-01-01 01:31:55,2020-01-01 01:32:54,0.5504221064703805,0.4840906688145229
D-3,5516,5516,5575,2020-01-01 01:31:56,2020-01-01 01:32:55,0.5487779038293021,0.4840906688145229
D-3,5517,5517,5576,2020-01-01 01:31:57,2020-01-01 01:32:56,0.5459359203066144,0.4840906688145229
D-3,5518,5518,5577,2020-01-01 01:31:58,2020-01-01 01:32:57,0.5447986977440971,0.4840906688145229
D-3,5519,5519,5578,2020-01-01 01:31:59,2020-01-01 01:32:58,0.5440434047154018,0.4840906688145229
D-3,5520,5520,5579,2020-01-01 01:32:00,2020-01-01 01:32:59,0.5433888009616307,0.4840906688145229
D-3,5521,5521,5580,2020-01-01 01:32:01,2020-01-01 01:33:00,0.5431225044386727,0.4840906688145229
D-3,5522,5522,5581,2020-01-01 01:32:02,2020-01-01 01:33:01,0.5438879302569798,0.4840906688145229
D-3,5523,5523,5582,2020-01-01 01:32:03,2020-01-01 01:33:02,0.5437579325267247,0.4840906688145229
D-3,5524,5524,5583,2020-01-01 01:32:04,2020-01-01 01:33:03,0.5434614079339163,0.4840906688145229
D-3,5525,5525,5584,2020-01-01 01:32:05,2020-01-01 01:33:04,0.5430441243307931,0.4840906688145229
D-3,5526,5526,5585,2020-01-01 01:32:06,2020-01-01 01:33:05,0.5427532877240863,0.4840906688145229
D-3,5527,5527,5586,2020-01-01 01:32:07,2020-01-01 01:33:06,0.5427131908280509,0.4840906688145229
D-3,5528,5528,5587,2020-01-01 01:32:08,2020-01-01 01:33:07,0.5435981495039803,0.4840906688145229
D-3,5529,5529,5588,2020-01-01 01:32:09,2020-01-01 01:33:08,0.5450247951916286,0.4840906688145229
D-3,5530,5530,5589,2020-01-01 01:32:10,2020-01-01 01:33:09,0.5474420700754439,0.4840906688145229
D-3,5531,5531,5590,2020-01-01 01:32:11,2020-01-01 01:33:10,0.5483225839478629,0.4840906688145229
D-3,5532,5532,5591,2020-01-01 01:32:12,2020-01-01 01:33:11,0.5491444298199244,0.4840906688145229
D-3,5533,5533,5592,2020-01-01 01:32:13,2020-01-01 01:33:12,0.5495146768433707,0.4840906688145229
D-3,5534,5534,5593,2020-01-01 01:32:14,2020-01-01 01:33:13,0.5497238976614816,0.4840906688145229
D-3,5535,5535,5594,2020-01-01 01:32:15,2020-01-01 01:33:14,0.5486575705664498,0.4840906688145229
D-3,5536,5536,5595,2020-01-01 01:32:16,2020-01-01 01:33:15,0.5482072489602224,0.4840906688145229
D-3,5537,5537,5596,2020-01-01 01:32:17,2020-01-01 01:33:16,0.5462992361613681,0.4840906688145229
D-3,5538,5538,5597,2020-01-01 01:32:18,2020-01-01 01:33:17,0.5460787670952932,0.4840906688145229
D-3,5539,5539,5598,2020-01-01 01:32:19,2020-01-01 01:33:18,0.5478498254503522,0.4840906688145229
D-3,5540,5540,5599,2020-01-01 01:32:20,2020-01-01 01:33:19,0.5513570053236825,0.4840906688145229
D-3,5541,5541,5600,2020-01-01 01:32:21,2020-01-01 01:33:20,0.5550327215875899,0.4840906688145229
D-3,5542,5542,5601,2020-01-01 01:32:22,2020-01-01 01:33:21,0.5580581511769975,0.4840906688145229
D-3,5543,5543,5602,2020-01-01 01:32:23,2020-01-01 01:33:22,0.5580579723630632,0.4840906688145229
D-3,5544,5544,5603,2020-01-01 01:32:24,2020-01-01 01:33:23,0.5591146860803876,0.4840906688145229
D-3,5545,5545,5604,2020-01-01 01:32:25,2020-01-01 01:33:24,0.5598975675446647,0.4840906688145229
D-3,5546,5546,5605,2020-01-01 01:32:26,2020-01-01 01:33:25,0.5587079099246434,0.4840906688145229
D-3,5547,5547,5606,2020-01-01 01:32:27,2020-01-01 01:33:26,0.5558839099747793,0.4840906688145229
D-3,5548,5548,5607,2020-01-01 01:32:28,2020-01-01 01:33:27,0.5527837191309247,0.4840906688145229
D-3,5549,5549,5608,2020-01-01 01:32:29,2020-01-01 01:33:28,0.5503386599676949,0.4840906688145229
D-3,5550,5550,5609,2020-01-01 01:32:30,2020-01-01 01:33:29,0.5488583786146981,0.4840906688145229
D-3,5551,5551,5610,2020-01-01 01:32:31,2020-01-01 01:33:30,0.5476166861397879,0.4840906688145229
D-3,5552,5552,5611,2020-01-01 01:32:32,2020-01-01 01:33:31,0.5464415209633963,0.4840906688145229
D-3,5553,5553,5612,2020-01-01 01:32:33,2020-01-01 01:33:32,0.5452398742948259,0.4840906688145229
D-3,5554,5554,5613,2020-01-01 01:32:34,2020-01-01 01:33:33,0.5440377167293002,0.4840906688145229
D-3,5555,5555,5614,2020-01-01 01:32:35,2020-01-01 01:33:34,0.5427167160170419,0.4840906688145229
D-3,5556,5556,5615,2020-01-01 01:32:36,2020-01-01 01:33:35,0.5414041536194938,0.4840906688145229
D-3,5557,5557,5616,2020-01-01 01:32:37,2020-01-01 01:33:36,0.5402868815830776,0.4840906688145229
D-3,5558,5558,5617,2020-01-01 01:32:38,2020-01-01 01:33:37,0.541162371635437,0.4840906688145229
D-3,5559,5559,5618,2020-01-01 01:32:39,2020-01-01 01:33:38,0.5419332810810634,0.4840906688145229
D-3,5560,5560,5619,2020-01-01 01:32:40,2020-01-01 01:33:39,0.5423276424407959,0.4840906688145229
D-3,5561,5561,5620,2020-01-01 01:32:41,2020-01-01 01:33:40,0.5427676439285278,0.4840906688145229
D-3,5562,5562,5621,2020-01-01 01:32:42,2020-01-01 01:33:41,0.5432462692260742,0.4840906688145229
D-3,5563,5563,5622,2020-01-01 01:32:43,2020-01-01 01:33:42,0.5436397961207798,0.4840906688145229
D-3,5564,5564,5623,2020-01-01 01:32:44,2020-01-01 01:33:43,0.5438271250043596,0.4840906688145229
D-3,5565,5565,5624,2020-01-01 01:32:45,2020-01-01 01:33:44,0.5421545675822667,0.4840906688145229
D-3,5566,5566,5625,2020-01-01 01:32:46,2020-01-01 01:33:45,0.5411039761134556,0.4840906688145229
D-3,5567,5567,5626,2020-01-01 01:32:47,2020-01-01 01:33:46,0.5409355929919651,0.4840906688145229
D-3,5568,5568,5627,2020-01-01 01:32:48,2020-01-01 01:33:47,0.5406566262245177,0.4840906688145229
D-3,5569,5569,5628,2020-01-01 01:32:49,2020-01-01 01:33:48,0.540861461843763,0.4840906688145229
D-3,5570,5570,5629,2020-01-01 01:32:50,2020-01-01 01:33:49,0.5419509240559169,0.4840906688145229
D-3,5571,5571,5630,2020-01-01 01:32:51,2020-01-01 01:33:50,0.5435336828231812,0.4840906688145229
D-3,5572,5572,5631,2020-01-01 01:32:52,2020-01-01 01:33:51,0.5452263184956142,0.4840906688145229
D-3,5573,5573,5632,2020-01-01 01:32:53,2020-01-01 01:33:52,0.5465247971670969,0.4840906688145229
D-3,5574,5574,5633,2020-01-01 01:32:54,2020-01-01 01:33:53,0.5477204152515956,0.4840906688145229
D-3,5575,5575,5634,2020-01-01 01:32:55,2020-01-01 01:33:54,0.5495423674583435,0.4840906688145229
D-3,5576,5576,5635,2020-01-01 01:32:56,2020-01-01 01:33:55,0.5514916692461286,0.4840906688145229
D-3,5577,5577,5636,2020-01-01 01:32:57,2020-01-01 01:33:56,0.5547992161342076,0.4840906688145229
D-3,5578,5578,5637,2020-01-01 01:32:58,2020-01-01 01:33:57,0.5563555870737348,0.4840906688145229
D-3,5579,5579,5638,2020-01-01 01:32:59,2020-01-01 01:33:58,0.5577928253582546,0.4840906688145229
D-3,5580,5580,5639,2020-01-01 01:33:00,2020-01-01 01:33:59,0.5593152982848031,0.4840906688145229
D-3,5581,5581,5640,2020-01-01 01:33:01,2020-01-01 01:34:00,0.560883947781154,0.4840906688145229
D-3,5582,5582,5641,2020-01-01 01:33:02,2020-01-01 01:34:01,0.5623264057295663,0.4840906688145229
D-3,5583,5583,5642,2020-01-01 01:33:03,2020-01-01 01:34:02,0.5633736933980669,0.4840906688145229
D-3,5584,5584,5643,2020-01-01 01:33:04,2020-01-01 01:34:03,0.5628934247153146,0.4840906688145229
D-3,5585,5585,5644,2020-01-01 01:33:05,2020-01-01 01:34:04,0.5636839866638182,0.4840906688145229
D-3,5586,5586,5645,2020-01-01 01:33:06,2020-01-01 01:34:05,0.5646467975207736,0.4840906688145229
D-3,5587,5587,5646,2020-01-01 01:33:07,2020-01-01 01:34:06,0.5657792006220136,0.4840906688145229
D-3,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.5670180576188223,0.4840906688145229
D-3,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.5680446965353829,0.4840906688145229
D-3,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.5688867568969727,0.4840906688145229
D-3,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.569207489490509,0.4840906688145229
D-3,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.5694809981754848,0.4840906688145229
D-3,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.5696760671479361,0.4840906688145229
D-3,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.5696251307215009,0.4840906688145229
D-3,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.5698961700711931,0.4840906688145229
D-3,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.570744446345738,0.4840906688145229
D-3,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.5708964467048645,0.4840906688145229
D-3,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.5709380422319684,0.4840906688145229
D-3,5599,5599,5658,2020-01-01 01:33:19,2020-01-01 01:34:18,0.5711321405002049,0.4840906688145229
D-3,5600,5600,5659,2020-01-01 01:33:20,2020-01-01 01:34:19,0.5709913883890424,0.4840906688145229
D-3,5601,5601,5660,2020-01-01 01:33:21,2020-01-01 01:34:20,0.570655848298754,0.4840906688145229
D-3,5602,5602,5661,2020-01-01 01:33:22,2020-01-01 01:34:21,0.5694653987884521,0.4840906688145229
D-3,5603,5603,5662,2020-01-01 01:33:23,2020-01-01 01:34:22,0.5674361671720233,0.4840906688145229
D-3,5604,5604,5663,2020-01-01 01:33:24,2020-01-01 01:34:23,0.5660054428236825,0.4840906688145229
D-3,5605,5605,5664,2020-01-01 01:33:25,2020-01-01 01:34:24,0.5645692263330732,0.4840906688145229
D-3,5606,5606,5665,2020-01-01 01:33:26,2020-01-01 01:34:25,0.5631848829133169,0.4840906688145229
D-3,5607,5607,5666,2020-01-01 01:33:27,2020-01-01 01:34:26,0.5623211775507245,0.4840906688145229
D-3,5608,5608,5667,2020-01-01 01:33:28,2020-01-01 01:34:27,0.5613309144973755,0.4840906688145229
D-3,5609,5609,5668,2020-01-01 01:33:29,2020-01-01 01:34:28,0.5602976764951433,0.4840906688145229
D-3,5610,5610,5669,2020-01-01 01:33:30,2020-01-01 01:34:29,0.5593494687761579,0.4840906688145229
D-3,5611,5611,5670,2020-01-01 01:33:31,2020-01-01 01:34:30,0.5586219344820295,0.4840906688145229
D-3,5612,5612,5671,2020-01-01 01:33:32,2020-01-01 01:34:31,0.5583518488066537,0.4840906688145229
D-3,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.5576690520559038,0.4840906688145229
D-3,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.557957112789154,0.4840906688145229
D-3,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.5593418564115251,0.4840906688145229
D-3,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.5592081035886491,0.4840906688145229
D-3,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.558926088469369,0.4840906688145229
D-3,5618,5618,5677,2020-01-01 01:33:38,2020-01-01 01:34:37,0.5583281006131853,0.4840906688145229
D-3,5619,5619,5678,2020-01-01 01:33:39,2020-01-01 01:34:38,0.5572887318474905,0.4840906688145229
D-3,5620,5620,5679,2020-01-01 01:33:40,2020-01-01 01:34:39,0.5564615896769932,0.4840906688145229
D-3,5621,5621,5680,2020-01-01 01:33:41,2020-01-01 01:34:40,0.5542102711541311,0.4840906688145229
D-3,5622,5622,5681,2020-01-01 01:33:42,2020-01-01 01:34:41,0.5510888610567365,0.4840906688145229
D-3,5623,5623,5682,2020-01-01 01:33:43,2020-01-01 01:34:42,0.5497239657810755,0.4840906688145229
D-3,5624,5624,5683,2020-01-01 01:33:44,2020-01-01 01:34:43,0.5487264565059117,0.4840906688145229
