series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-9,1246,1246,1305,2020-01-01 00:20:46,2020-01-01 00:21:45,0.06846360649381365,0.05938702768513134
E-9,1247,1247,1306,2020-01-01 00:20:47,2020-01-01 00:21:46,0.06619799562862941,0.05938702768513134
E-9,1248,1248,1307,2020-01-01 00:20:48,2020-01-01 00:21:47,0.06303512092147555,0.05938702768513134
E-9,1249,1249,1308,2020-01-01 00:20:49,2020-01-01 00:21:48,0.061064611588205614,0.05938702768513134
E-9,1250,1250,1309,2020-01-01 00:20:50,2020-01-01 00:21:49,0.059377855488232205,0.05938702768513134
E-9,1306,1306,1365,2020-01-01 00:21:46,2020-01-01 00:22:45,0.05721568422658102,0.05938702768513134
E-9,1307,1307,1366,2020-01-01 00:21:47,2020-01-01 00:22:46,0.06073526612349918,0.05938702768513134
E-9,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,0.06492879135268075,0.05938702768513134
E-9,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,0.06986978969403676,0.05938702768513134
E-9,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,0.0757720699267728,0.05938702768513134
E-9,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,0.08239952049085073,0.05938702768513134
E-9,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,0.08921420680625096,0.05938702768513134
E-9,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,0.09592854231595992,0.05938702768513134
E-9,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,0.10254324334008352,0.05938702768513134
E-9,1315,1315,1374,2020-01-01 00:21:55,2020-01-01 00:22:54,0.10762708634138106,0.05938702768513134
E-9,1316,1316,1375,2020-01-01 00:21:56,2020-01-01 00:22:55,0.11146348821265356,0.05938702768513134
E-9,1317,1317,1376,2020-01-01 00:21:57,2020-01-01 00:22:56,0.11251769108431679,0.05938702768513134
E-9,1318,1318,1377,2020-01-01 00:21:58,2020-01-01 00:22:57,0.11180323575224194,0.05938702768513134
E-9,1319,1319,1378,2020-01-01 00:21:59,2020-01-01 00:22:58,0.10930860894066946,0.05938702768513134
E-9,1320,1320,1379,2020-01-01 00:22:00,2020-01-01 00:22:59,0.10564636013337543,0.05938702768513134
E-9,1321,1321,1380,2020-01-01 00:22:01,2020-01-01 00:23:00,0.09960886516741344,0.05938702768513134
E-9,1322,1322,1381,2020-01-01 00:22:02,2020-01-01 00:23:01,0.09362197241612842,0.05938702768513134
E-9,1323,1323,1382,2020-01-01 00:22:03,2020-01-01 00:23:02,0.08698714950254985,0.05938702768513134
E-9,1324,1324,1383,2020-01-01 00:22:04,2020-01-01 00:23:03,0.08091119357517787,0.05938702768513134
E-9,1325,1325,1384,2020-01-01 00:22:05,2020-01-01 00:23:04,0.07547410950064659,0.05938702768513134
E-9,1326,1326,1385,2020-01-01 00:22:06,2020-01-01 00:23:05,0.0703829170337745,0.05938702768513134
E-9,1327,1327,1386,2020-01-01 00:22:07,2020-01-01 00:23:06,0.06598381644913127,0.05938702768513134
E-9,1328,1328,1387,2020-01-01 00:22:08,2020-01-01 00:23:07,0.06269090569445064,0.05938702768513134
E-9,1329,1329,1388,2020-01-01 00:22:09,2020-01-01 00:23:08,0.06005892530083656,0.05938702768513134
E-9,1330,1330,1389,2020-01-01 00:22:10,2020-01-01 00:23:09,0.05833885659064565,0.05938702768513134
E-9,1403,1403,1462,2020-01-01 00:23:23,2020-01-01 00:24:22,0.05681495528135981,0.05938702768513134
E-9,1404,1404,1463,2020-01-01 00:23:24,2020-01-01 00:24:23,0.06201149523258209,0.05938702768513134
E-9,1405,1405,1464,2020-01-01 00:23:25,2020-01-01 00:24:24,0.06885925254651477,0.05938702768513134
E-9,1406,1406,1465,2020-01-01 00:23:26,2020-01-01 00:24:25,0.077336776469435,0.05938702768513134
E-9,1407,1407,1466,2020-01-01 00:23:27,2020-01-01 00:24:26,0.08723619899579456,0.05938702768513134
E-9,1408,1408,1467,2020-01-01 00:23:28,2020-01-01 00:24:27,0.09775412508419581,0.05938702768513134
E-9,1409,1409,1468,2020-01-01 00:23:29,2020-01-01 00:24:28,0.10881675886256353,0.05938702768513134
E-9,1410,1410,1469,2020-01-01 00:23:30,2020-01-01 00:24:29,0.11949018282549721,0.05938702768513134
E-9,1411,1411,1470,2020-01-01 00:23:31,2020-01-01 00:24:30,0.12925685942173004,0.05938702768513134
E-9,1412,1412,1471,2020-01-01 00:23:32,2020-01-01 00:24:31,0.13756352875913894,0.05938702768513134
E-9,1413,1413,1472,2020-01-01 00:23:33,2020-01-01 00:24:32,0.14416006420339855,0.05938702768513134
E-9,1414,1414,1473,2020-01-01 00:23:34,2020-01-01 00:24:33,0.14798840880393982,0.05938702768513134
E-9,1415,1415,1474,2020-01-01 00:23:35,2020-01-01 00:24:34,0.14945775270462033,0.05938702768513134
E-9,1416,1416,1475,2020-01-01 00:23:36,2020-01-01 00:24:35,0.14754638714449744,0.05938702768513134
E-9,1417,1417,1476,2020-01-01 00:23:37,2020-01-01 00:24:36,0.14268773794174194,0.05938702768513134
E-9,1418,1418,1477,2020-01-01 00:23:38,2020-01-01 00:24:37,0.1356441932065146,0.05938702768513134
E-9,1419,1419,1478,2020-01-01 00:23:39,2020-01-01 00:24:38,0.12563599220344,0.05938702768513134
E-9,1420,1420,1479,2020-01-01 00:23:40,2020-01-01 00:24:39,0.11435742782694952,0.05938702768513134
E-9,1421,1421,1480,2020-01-01 00:23:41,2020-01-01 00:24:40,0.1019060154046331,0.05938702768513134
E-9,1422,1422,1481,2020-01-01 00:23:42,2020-01-01 00:24:41,0.089477787060397,0.05938702768513134
E-9,1423,1423,1482,2020-01-01 00:23:43,2020-01-01 00:24:42,0.07747374953968182,0.05938702768513134
E-9,1424,1424,1483,2020-01-01 00:23:44,2020-01-01 00:24:43,0.0671718679368496,0.05938702768513134
E-9,1425,1425,1484,2020-01-01 00:23:45,2020-01-01 00:24:44,0.05803185594933374,0.05938702768513134
E-9,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.057342976331710815,0.05938702768513134
E-9,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.0617821386882237,0.05938702768513134
E-9,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.06605244161827224,0.05938702768513134
E-9,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.06998705118894577,0.05938702768513134
E-9,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.07331767039639608,0.05938702768513134
E-9,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,0.07516574540308543,0.05938702768513134
E-9,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,0.07700377064091818,0.05938702768513134
E-9,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,0.07869872663702282,0.05938702768513134
E-9,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,0.08014254059110369,0.05938702768513134
E-9,1460,1460,1519,2020-01-01 00:24:20,2020-01-01 00:25:19,0.08076302707195282,0.05938702768513134
E-9,1461,1461,1520,2020-01-01 00:24:21,2020-01-01 00:25:20,0.08119430286543709,0.05938702768513134
E-9,1462,1462,1521,2020-01-01 00:24:22,2020-01-01 00:25:21,0.08081277246986115,0.05938702768513134
E-9,1463,1463,1522,2020-01-01 00:24:23,2020-01-01 00:25:22,0.08062122975076946,0.05938702768513134
E-9,1464,1464,1523,2020-01-01 00:24:24,2020-01-01 00:25:23,0.07937768953187126,0.05938702768513134
E-9,1465,1465,1524,2020-01-01 00:24:25,2020-01-01 00:25:24,0.07826635667255946,0.05938702768513134
E-9,1466,1466,1525,2020-01-01 00:24:26,2020-01-01 00:25:25,0.07678434891360146,0.05938702768513134
E-9,1467,1467,1526,2020-01-01 00:24:27,2020-01-01 00:25:26,0.07673447685582296,0.05938702768513134
E-9,1468,1468,1527,2020-01-01 00:24:28,2020-01-01 00:25:27,0.07693733700684138,0.05938702768513134
E-9,1469,1469,1528,2020-01-01 00:24:29,2020-01-01 00:25:28,0.0775171805705343,0.05938702768513134
E-9,1470,1470,1529,2020-01-01 00:24:30,2020-01-01 00:25:29,0.07837244868278503,0.05938702768513134
E-9,1471,1471,1530,2020-01-01 00:24:31,2020-01-01 00:25:30,0.07989519621644701,0.05938702768513134
E-9,1472,1472,1531,2020-01-01 00:24:32,2020-01-01 00:25:31,0.08087740732090815,0.05938702768513134
E-9,1473,1473,1532,2020-01-01 00:24:33,2020-01-01 00:25:32,0.08214564727885382,0.05938702768513134
E-9,1474,1474,1533,2020-01-01 00:24:34,2020-01-01 00:25:33,0.08238294294902254,0.05938702768513134
E-9,1475,1475,1534,2020-01-01 00:24:35,2020-01-01 00:25:34,0.08221184249435151,0.05938702768513134
E-9,1476,1476,1535,2020-01-01 00:24:36,2020-01-01 00:25:35,0.08218609435217722,0.05938702768513134
E-9,1477,1477,1536,2020-01-01 00:24:37,2020-01-01 00:25:36,0.08171683443444115,0.05938702768513134
E-9,1478,1478,1537,2020-01-01 00:24:38,2020-01-01 00:25:37,0.0806135982275009,0.05938702768513134
E-9,1479,1479,1538,2020-01-01 00:24:39,2020-01-01 00:25:38,0.0782868287393025,0.05938702768513134
E-9,1480,1480,1539,2020-01-01 00:24:40,2020-01-01 00:25:39,0.07568206638097762,0.05938702768513134
E-9,1481,1481,1540,2020-01-01 00:24:41,2020-01-01 00:25:40,0.07292828123484338,0.05938702768513134
E-9,1482,1482,1541,2020-01-01 00:24:42,2020-01-01 00:25:41,0.07004162615963391,0.05938702768513134
E-9,1483,1483,1542,2020-01-01 00:24:43,2020-01-01 00:25:42,0.06712017367993083,0.05938702768513134
E-9,1484,1484,1543,2020-01-01 00:24:44,2020-01-01 00:25:43,0.06435474167977061,0.05938702768513134
E-9,1485,1485,1544,2020-01-01 00:24:45,2020-01-01 00:25:44,0.06170441955327987,0.05938702768513134
E-9,1486,1486,1545,2020-01-01 00:24:46,2020-01-01 00:25:45,0.060106533446482244,0.05938702768513134
E-9,1487,1487,1546,2020-01-01 00:24:47,2020-01-01 00:25:46,0.05895820313266345,0.05938702768513134
E-9,1544,1544,1603,2020-01-01 00:25:44,2020-01-01 00:26:43,0.054788415985448015,0.05938702768513134
E-9,1545,1545,1604,2020-01-01 00:25:45,2020-01-01 00:26:44,0.06245172183428491,0.05938702768513134
E-9,1546,1546,1605,2020-01-01 00:25:46,2020-01-01 00:26:45,0.07134713072861944,0.05938702768513134
E-9,1547,1547,1606,2020-01-01 00:25:47,2020-01-01 00:26:46,0.081607921315091,0.05938702768513134
E-9,1548,1548,1607,2020-01-01 00:25:48,2020-01-01 00:26:47,0.09291321358510427,0.05938702768513134
E-9,1549,1549,1608,2020-01-01 00:25:49,2020-01-01 00:26:48,0.10480727787528718,0.05938702768513134
E-9,1550,1550,1609,2020-01-01 00:25:50,2020-01-01 00:26:49,0.1161176934838295,0.05938702768513134
E-9,1551,1551,1610,2020-01-01 00:25:51,2020-01-01 00:26:50,0.1264479107090405,0.05938702768513134
E-9,1552,1552,1611,2020-01-01 00:25:52,2020-01-01 00:26:51,0.13493311937366212,0.05938702768513134
E-9,1553,1553,1612,2020-01-01 00:25:53,2020-01-01 00:26:52,0.14118766891104834,0.05938702768513134
E-9,1554,1554,1613,2020-01-01 00:25:54,2020-01-01 00:26:53,0.14547768022332871,0.05938702768513134
E-9,1555,1555,1614,2020-01-01 00:25:55,2020-01-01 00:26:54,0.14690586924552917,0.05938702768513134
E-9,1556,1556,1615,2020-01-01 00:25:56,2020-01-01 00:26:55,0.14539814421108788,0.05938702768513134
E-9,1557,1557,1616,2020-01-01 00:25:57,2020-01-01 00:26:56,0.1418863779732159,0.05938702768513134
E-9,1558,1558,1617,2020-01-01 00:25:58,2020-01-01 00:26:57,0.13598975752081188,0.05938702768513134
E-9,1559,1559,1618,2020-01-01 00:25:59,2020-01-01 00:26:58,0.12833384105137416,0.05938702768513134
E-9,1560,1560,1619,2020-01-01 00:26:00,2020-01-01 00:26:59,0.1200301774910518,0.05938702768513134
E-9,1561,1561,1620,2020-01-01 00:26:01,2020-01-01 00:27:00,0.11092989040272576,0.05938702768513134
E-9,1562,1562,1621,2020-01-01 00:26:02,2020-01-01 00:27:01,0.10194793769291469,0.05938702768513134
E-9,1563,1563,1622,2020-01-01 00:26:03,2020-01-01 00:27:02,0.09425092062779834,0.05938702768513134
E-9,1564,1564,1623,2020-01-01 00:26:04,2020-01-01 00:27:03,0.08682196693761007,0.05938702768513134
E-9,1565,1565,1624,2020-01-01 00:26:05,2020-01-01 00:27:04,0.08217945056302206,0.05938702768513134
E-9,1566,1566,1625,2020-01-01 00:26:06,2020-01-01 00:27:05,0.07924714471612657,0.05938702768513134
E-9,1567,1567,1626,2020-01-01 00:26:07,2020-01-01 00:27:06,0.07799900536026272,0.05938702768513134
E-9,1568,1568,1627,2020-01-01 00:26:08,2020-01-01 00:27:07,0.07792423239776065,0.05938702768513134
E-9,1569,1569,1628,2020-01-01 00:26:09,2020-01-01 00:27:08,0.07897194049188068,0.05938702768513134
E-9,1570,1570,1629,2020-01-01 00:26:10,2020-01-01 00:27:09,0.08017659187316895,0.05938702768513134
E-9,1571,1571,1630,2020-01-01 00:26:11,2020-01-01 00:27:10,0.08185606556279318,0.05938702768513134
E-9,1572,1572,1631,2020-01-01 00:26:12,2020-01-01 00:27:11,0.0821675243122237,0.05938702768513134
E-9,1573,1573,1632,2020-01-01 00:26:13,2020-01-01 00:27:12,0.08198980242013931,0.05938702768513134
E-9,1574,1574,1633,2020-01-01 00:26:14,2020-01-01 00:27:13,0.08107988110610417,0.05938702768513134
E-9,1575,1575,1634,2020-01-01 00:26:15,2020-01-01 00:27:14,0.07962824617113386,0.05938702768513134
E-9,1576,1576,1635,2020-01-01 00:26:16,2020-01-01 00:27:15,0.0781753637960979,0.05938702768513134
E-9,1577,1577,1636,2020-01-01 00:26:17,2020-01-01 00:27:16,0.07620804224695478,0.05938702768513134
E-9,1578,1578,1637,2020-01-01 00:26:18,2020-01-01 00:27:17,0.0729947771344866,0.05938702768513134
E-9,1579,1579,1638,2020-01-01 00:26:19,2020-01-01 00:27:18,0.0696023234299251,0.05938702768513134
E-9,1580,1580,1639,2020-01-01 00:26:20,2020-01-01 00:27:19,0.06631268773760114,0.05938702768513134
E-9,1581,1581,1640,2020-01-01 00:26:21,2020-01-01 00:27:20,0.06314339062997273,0.05938702768513134
E-9,1582,1582,1641,2020-01-01 00:26:22,2020-01-01 00:27:21,0.06045117867844445,0.05938702768513134
E-9,1583,1583,1642,2020-01-01 00:26:23,2020-01-01 00:27:22,0.0582945282970156,0.05938702768513134
E-9,1610,1610,1669,2020-01-01 00:26:50,2020-01-01 00:27:49,0.05785607014383588,0.05938702768513134
E-9,1611,1611,1670,2020-01-01 00:26:51,2020-01-01 00:27:50,0.05977096036076546,0.05938702768513134
E-9,1612,1612,1671,2020-01-01 00:26:52,2020-01-01 00:27:51,0.06040744110941886,0.05938702768513134
E-9,1613,1613,1672,2020-01-01 00:26:53,2020-01-01 00:27:52,0.05992116193686212,0.05938702768513134
E-9,1614,1614,1673,2020-01-01 00:26:54,2020-01-01 00:27:53,0.05826787703803607,0.05938702768513134
E-9,1642,1642,1701,2020-01-01 00:27:22,2020-01-01 00:28:21,0.05691065213509968,0.05938702768513134
E-9,1643,1643,1702,2020-01-01 00:27:23,2020-01-01 00:28:22,0.06468595777239118,0.05938702768513134
E-9,1644,1644,1703,2020-01-01 00:27:24,2020-01-01 00:28:23,0.07383501050727707,0.05938702768513134
E-9,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,0.08417837108884538,0.05938702768513134
E-9,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,0.09559733952794755,0.05938702768513134
E-9,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,0.1068745053240231,0.05938702768513134
E-9,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,0.11810977544103349,0.05938702768513134
E-9,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.12813683812107357,0.05938702768513134
E-9,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.1367084469114031,0.05938702768513134
E-9,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.14358130736010416,0.05938702768513134
E-9,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.14813859122140066,0.05938702768513134
E-9,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.15045090658324106,0.05938702768513134
E-9,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,0.15036647021770477,0.05938702768513134
E-9,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,0.14820800083024158,0.05938702768513134
E-9,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,0.14308365966592515,0.05938702768513134
E-9,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,0.13672285420554026,0.05938702768513134
E-9,1658,1658,1717,2020-01-01 00:27:38,2020-01-01 00:28:37,0.1285388246178627,0.05938702768513134
E-9,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,0.12002652777092797,0.05938702768513134
E-9,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.11037593334913254,0.05938702768513134
E-9,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.10113453332866941,0.05938702768513134
E-9,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.091619003031935,0.05938702768513134
E-9,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.08411638119391031,0.05938702768513134
E-9,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.07704527569668633,0.05938702768513134
E-9,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.07166385278105736,0.05938702768513134
E-9,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.06672834711415426,0.05938702768513134
E-9,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.06296736693808011,0.05938702768513134
E-9,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.05994527999843869,0.05938702768513134
E-9,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.05815264689070838,0.05938702768513134
E-9,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,0.05820613567318235,0.05938702768513134
E-9,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,0.0613179834825652,0.05938702768513134
E-9,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,0.06498461323125022,0.05938702768513134
E-9,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.06852681881615094,0.05938702768513134
E-9,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.07151634458984647,0.05938702768513134
E-9,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.07342695019074849,0.05938702768513134
E-9,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.07435233678136553,0.05938702768513134
E-9,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.0747223709310804,0.05938702768513134
E-9,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.07419785112142563,0.05938702768513134
E-9,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.07227622504745211,0.05938702768513134
E-9,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.07018367094652993,0.05938702768513134
E-9,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.06799501712833131,0.05938702768513134
E-9,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.0658063744860036,0.05938702768513134
E-9,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,0.06424165038125855,0.05938702768513134
E-9,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,0.062474995319332385,0.05938702768513134
E-9,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,0.06141216414315359,0.05938702768513134
E-9,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,0.06099567562341689,0.05938702768513134
E-9,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,0.06033843329974582,0.05938702768513134
E-9,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.06027707510760852,0.05938702768513134
E-9,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.060746319591999054,0.05938702768513134
E-9,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.06068295240402222,0.05938702768513134
E-9,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.06113962988768305,0.05938702768513134
E-9,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.06136577097432954,0.05938702768513134
E-9,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.06153723437871252,0.05938702768513134
E-9,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.06153445265122823,0.05938702768513134
E-9,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.05993609822222165,0.05938702768513134
E-9,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.0578515034701143,0.05938702768513134
E-9,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.059166245694671354,0.05938702768513134
E-9,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.06725373438426427,0.05938702768513134
E-9,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,0.07602794042655399,0.05938702768513134
E-9,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,0.08531484327145986,0.05938702768513134
E-9,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,0.09468806535005568,0.05938702768513134
E-9,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,0.10341873445681163,0.05938702768513134
E-9,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,0.11058848670550755,0.05938702768513134
E-9,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,0.11624286643096379,0.05938702768513134
E-9,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,0.11968554343496052,0.05938702768513134
E-9,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.12090544402599336,0.05938702768513134
E-9,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.11934755848986761,0.05938702768513134
E-9,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.11529644365821565,0.05938702768513134
E-9,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.10941618787390843,0.05938702768513134
E-9,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.10176751443317957,0.05938702768513134
E-9,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.0936725703733308,0.05938702768513134
E-9,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.0853605552443436,0.05938702768513134
E-9,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.07778239782367433,0.05938702768513134
E-9,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.07166279160550662,0.05938702768513134
E-9,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.06773588540298597,0.05938702768513134
E-9,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.0652473254927567,0.05938702768513134
E-9,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.06404301896691322,0.05938702768513134
E-9,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.06396715396216937,0.05938702768513134
E-9,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.06588245183229446,0.05938702768513134
E-9,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.0682716928422451,0.05938702768513134
E-9,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.0707490508045469,0.05938702768513134
E-9,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.07238623286996568,0.05938702768513134
E-9,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,0.07355440940175736,0.05938702768513134
E-9,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,0.07516569750649588,0.05938702768513134
E-9,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,0.07657184771129062,0.05938702768513134
E-9,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,0.0762487735067095,0.05938702768513134
E-9,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,0.07518625685146876,0.05938702768513134
E-9,1784,1784,1843,2020-01-01 00:29:44,2020-01-01 00:30:43,0.07390256651810237,0.05938702768513134
E-9,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,0.0726316613810403,0.05938702768513134
E-9,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,0.07190120007310594,0.05938702768513134
E-9,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,0.07084281423262187,0.05938702768513134
E-9,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,0.06938981051955904,0.05938702768513134
E-9,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,0.06900508276053836,0.05938702768513134
E-9,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,0.06927945145538875,0.05938702768513134
E-9,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,0.06985863723925181,0.05938702768513134
E-9,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,0.07109767092125756,0.05938702768513134
E-9,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.07205276084797722,0.05938702768513134
E-9,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.07262795737811498,0.05938702768513134
E-9,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.0732188607965197,0.05938702768513134
E-9,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.07377980010850088,0.05938702768513134
E-9,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.07472184619733266,0.05938702768513134
E-9,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,0.0754609906247684,0.05938702768513134
E-9,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,0.07507673331669398,0.05938702768513134
E-9,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,0.07423943706921168,0.05938702768513134
E-9,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.07367758452892303,0.05938702768513134
E-9,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.07273774061884199,0.05938702768513134
E-9,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,0.0717254461986678,0.05938702768513134
E-9,1804,1804,1863,2020-01-01 00:30:04,2020-01-01 00:31:03,0.0697051595364298,0.05938702768513134
E-9,1805,1805,1864,2020-01-01 00:30:05,2020-01-01 00:31:04,0.06722391503197807,0.05938702768513134
E-9,1806,1806,1865,2020-01-01 00:30:06,2020-01-01 00:31:05,0.06563952778066907,0.05938702768513134
E-9,1807,1807,1866,2020-01-01 00:30:07,2020-01-01 00:31:06,0.06429894907133919,0.05938702768513134
