series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-4,2888,2888,2947,2020-01-01 00:48:08,2020-01-01 00:49:07,0.0003439194032190633,0.00033404452343737437
G-4,2889,2889,2948,2020-01-01 00:48:09,2020-01-01 00:49:08,0.0003457599252994571,0.00033404452343737437
G-4,2890,2890,2949,2020-01-01 00:48:10,2020-01-01 00:49:09,0.000347491490954001,0.00033404452343737437
G-4,2891,2891,2950,2020-01-01 00:48:11,2020-01-01 00:49:10,0.0003492829148724143,0.00033404452343737437
G-4,2892,2892,2951,2020-01-01 00:48:12,2020-01-01 00:49:11,0.00035104970447719097,0.00033404452343737437
G-4,2893,2893,2952,2020-01-01 00:48:13,2020-01-01 00:49:12,0.00035290889874366773,0.00033404452343737437
G-4,2894,2894,2953,2020-01-01 00:48:14,2020-01-01 00:49:13,0.00035480979048380893,0.00033404452343737437
G-4,2895,2895,2954,2020-01-01 00:48:15,2020-01-01 00:49:14,0.0003565558415305401,0.00033404452343737437
G-4,2896,2896,2955,2020-01-01 00:48:16,2020-01-01 00:49:15,0.0003587651756658618,0.00033404452343737437
G-4,2897,2897,2956,2020-01-01 00:48:17,2020-01-01 00:49:16,0.00035780158110095987,0.00033404452343737437
G-4,2898,2898,2957,2020-01-01 00:48:18,2020-01-01 00:49:17,0.0003716263412830553,0.00033404452343737437
G-4,2899,2899,2958,2020-01-01 00:48:19,2020-01-01 00:49:18,0.0003579358869631376,0.00033404452343737437
G-4,2900,2900,2959,2020-01-01 00:48:20,2020-01-01 00:49:19,0.00036069186171516776,0.00033404452343737437
G-4,2901,2901,2960,2020-01-01 00:48:21,2020-01-01 00:49:20,0.0003400464775040746,0.00033404452343737437
G-4,2902,2902,2961,2020-01-01 00:48:22,2020-01-01 00:49:21,0.0003582883177192083,0.00033404452343737437
G-4,2903,2903,2962,2020-01-01 00:48:23,2020-01-01 00:49:22,0.0003324710497898715,0.00033404452343737437
G-4,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.0003336145808654172,0.00033404452343737437
G-4,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.00033553047770900376,0.00033404452343737437
G-4,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.00033728015426147195,0.00033404452343737437
G-4,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.0003392189184004174,0.00033404452343737437
G-4,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.00034075480652973056,0.00033404452343737437
G-4,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.0003426310681139252,0.00033404452343737437
G-4,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.0003448771520717335,0.00033404452343737437
G-4,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.00034691236630481266,0.00033404452343737437
G-4,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.0003489690009571079,0.00033404452343737437
G-4,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.000351082334028823,0.00033404452343737437
G-4,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.00035319316001342874,0.00033404452343737437
G-4,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.0003552275052892842,0.00033404452343737437
G-4,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.00035718381488030506,0.00033404452343737437
G-4,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.0003590759879443794,0.00033404452343737437
G-4,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.00035805681753637534,0.00033404452343737437
G-4,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.00037194054623666616,0.00033404452343737437
G-4,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.00035831276909448206,0.00033404452343737437
G-4,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.00036090385817390464,0.00033404452343737437
G-4,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.000340461080278536,0.00033404452343737437
G-4,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.00035873217400096886,0.00033404452343737437
G-4,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.00033310512662865216,0.00033404452343737437
G-4,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,0.0003336145808654172,0.00033404452343737437
G-4,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,0.00033553047770900376,0.00033404452343737437
G-4,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,0.00033728015426147195,0.00033404452343737437
G-4,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,0.0003392189184004174,0.00033404452343737437
G-4,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,0.00034075480652973056,0.00033404452343737437
G-4,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,0.0003426310681139252,0.00033404452343737437
G-4,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,0.0003448771520717335,0.00033404452343737437
G-4,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,0.00034691236630481266,0.00033404452343737437
G-4,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,0.0003489690009571079,0.00033404452343737437
G-4,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,0.000351082334028823,0.00033404452343737437
G-4,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,0.00035319316001342874,0.00033404452343737437
G-4,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,0.0003552275052892842,0.00033404452343737437
G-4,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,0.00035718381488030506,0.00033404452343737437
G-4,3085,3085,3144,2020-01-01 00:51:25,2020-01-01 00:52:24,0.0003590759879443794,0.00033404452343737437
G-4,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,0.00035805681753637534,0.00033404452343737437
G-4,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,0.00037194054623666616,0.00033404452343737437
G-4,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,0.00035831276909448206,0.00033404452343737437
G-4,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,0.00036090385817390464,0.00033404452343737437
G-4,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,0.000340461080278536,0.00033404452343737437
G-4,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,0.00035873217400096886,0.00033404452343737437
G-4,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,0.00033310512662865216,0.00033404452343737437
G-4,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,0.000333035913562136,0.00033404452343737437
G-4,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,0.0003350813016628048,0.00033404452343737437
G-4,3167,3167,3226,2020-01-01 00:52:47,2020-01-01 00:53:46,0.00033675039386642827,0.00033404452343737437
G-4,3168,3168,3227,2020-01-01 00:52:48,2020-01-01 00:53:47,0.00033886195576217555,0.00033404452343737437
G-4,3169,3169,3228,2020-01-01 00:52:49,2020-01-01 00:53:48,0.00034090498645257734,0.00033404452343737437
G-4,3170,3170,3229,2020-01-01 00:52:50,2020-01-01 00:53:49,0.00034318237365888696,0.00033404452343737437
G-4,3171,3171,3230,2020-01-01 00:52:51,2020-01-01 00:53:50,0.0003451004907089685,0.00033404452343737437
G-4,3172,3172,3231,2020-01-01 00:52:52,2020-01-01 00:53:51,0.00034719405812211335,0.00033404452343737437
G-4,3173,3173,3232,2020-01-01 00:52:53,2020-01-01 00:53:52,0.0003489427576174161,0.00033404452343737437
G-4,3174,3174,3233,2020-01-01 00:52:54,2020-01-01 00:53:53,0.0003512774835274156,0.00033404452343737437
G-4,3175,3175,3234,2020-01-01 00:52:55,2020-01-01 00:53:54,0.00035338122896584015,0.00033404452343737437
G-4,3176,3176,3235,2020-01-01 00:52:56,2020-01-01 00:53:55,0.00035541285095470285,0.00033404452343737437
G-4,3177,3177,3236,2020-01-01 00:52:57,2020-01-01 00:53:56,0.00035785824210116904,0.00033404452343737437
G-4,3178,3178,3237,2020-01-01 00:52:58,2020-01-01 00:53:57,0.0003571258275769651,0.00033404452343737437
G-4,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,0.00037101270364863533,0.00033404452343737437
G-4,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,0.0003575018906433667,0.00033404452343737437
G-4,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,0.00036025081811073633,0.00033404452343737437
G-4,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,0.00033992594606908303,0.00033404452343737437
G-4,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,0.0003579914919100702,0.00033404452343737437
G-4,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,0.0003322962147649378,0.00033404452343737437
G-4,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.00033216303563676775,0.00033404452343737437
G-4,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.00033410393682840677,0.00033404452343737437
G-4,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.0003356784207945955,0.00033404452343737437
G-4,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.0003371921027012701,0.00033404452343737437
G-4,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.0003383856798921313,0.00033404452343737437
G-4,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.00034010308445431287,0.00033404452343737437
G-4,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.0003414156006848706,0.00033404452343737437
G-4,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.0003425552692663457,0.00033404452343737437
G-4,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.0003435601746397359,0.00033404452343737437
G-4,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.000345178268617019,0.00033404452343737437
G-4,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.00034634953564298995,0.00033404452343737437
G-4,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.00034798667599846207,0.00033404452343737437
G-4,3262,3262,3321,2020-01-01 00:54:22,2020-01-01 00:55:21,0.0003490759409032762,0.00033404452343737437
G-4,3263,3263,3322,2020-01-01 00:54:23,2020-01-01 00:55:22,0.00035039234457404485,0.00033404452343737437
G-4,3264,3264,3323,2020-01-01 00:54:24,2020-01-01 00:55:23,0.0003520009423872189,0.00033404452343737437
G-4,3265,3265,3324,2020-01-01 00:54:25,2020-01-01 00:55:24,0.0003533816572079169,0.00033404452343737437
G-4,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.0003547378291841596,0.00033404452343737437
G-4,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.0003560126310081354,0.00033404452343737437
G-4,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.0003574270397491221,0.00033404452343737437
G-4,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.00035940020461566746,0.00033404452343737437
G-4,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.00035846006358042354,0.00033404452343737437
G-4,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.00037211651215329766,0.00033404452343737437
G-4,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.0003587634335937244,0.00033404452343737437
G-4,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.000361643565286483,0.00033404452343737437
G-4,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.0003417056453015123,0.00033404452343737437
G-4,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.000360304963708456,0.00033404452343737437
G-4,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,0.00033487552302956047,0.00033404452343737437
G-4,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,0.00032597201269319546,0.00033404452343737437
G-4,3416,3416,3475,2020-01-01 00:56:56,2020-01-01 00:57:55,0.0003340394261093544,0.00033404452343737437
G-4,3417,3417,3476,2020-01-01 00:56:57,2020-01-01 00:57:56,0.0003359953531928893,0.00033404452343737437
G-4,3418,3418,3477,2020-01-01 00:56:58,2020-01-01 00:57:57,0.00033763858872199696,0.00033404452343737437
G-4,3419,3419,3478,2020-01-01 00:56:59,2020-01-01 00:57:58,0.0003391720030257212,0.00033404452343737437
G-4,3420,3420,3479,2020-01-01 00:57:00,2020-01-01 00:57:59,0.00034048972052655045,0.00033404452343737437
G-4,3421,3421,3480,2020-01-01 00:57:01,2020-01-01 00:58:00,0.0003419961431063711,0.00033404452343737437
G-4,3422,3422,3481,2020-01-01 00:57:02,2020-01-01 00:58:01,0.000343169060735298,0.00033404452343737437
G-4,3423,3423,3482,2020-01-01 00:57:03,2020-01-01 00:58:02,0.0003446208180061408,0.00033404452343737437
G-4,3424,3424,3483,2020-01-01 00:57:04,2020-01-01 00:58:03,0.0003454737015999853,0.00033404452343737437
G-4,3425,3425,3484,2020-01-01 00:57:05,2020-01-01 00:58:04,0.00034643343782850673,0.00033404452343737437
G-4,3426,3426,3485,2020-01-01 00:57:06,2020-01-01 00:58:05,0.0003474283065380795,0.00033404452343737437
G-4,3427,3427,3486,2020-01-01 00:57:07,2020-01-01 00:58:06,0.0003487338794262282,0.00033404452343737437
G-4,3428,3428,3487,2020-01-01 00:57:08,2020-01-01 00:58:07,0.0003496192678410027,0.00033404452343737437
G-4,3429,3429,3488,2020-01-01 00:57:09,2020-01-01 00:58:08,0.0003505829788212265,0.00033404452343737437
G-4,3430,3430,3489,2020-01-01 00:57:10,2020-01-01 00:58:09,0.00035162902038012234,0.00033404452343737437
G-4,3431,3431,3490,2020-01-01 00:57:11,2020-01-01 00:58:10,0.0003529108195964779,0.00033404452343737437
G-4,3432,3432,3491,2020-01-01 00:57:12,2020-01-01 00:58:11,0.0003543460251031709,0.00033404452343737437
G-4,3433,3433,3492,2020-01-01 00:57:13,2020-01-01 00:58:12,0.00035575472949338807,0.00033404452343737437
G-4,3434,3434,3493,2020-01-01 00:57:14,2020-01-01 00:58:13,0.00035719259176403284,0.00033404452343737437
G-4,3435,3435,3494,2020-01-01 00:57:15,2020-01-01 00:58:14,0.00035923752667648453,0.00033404452343737437
G-4,3436,3436,3495,2020-01-01 00:57:16,2020-01-01 00:58:15,0.0003584145784511098,0.00033404452343737437
G-4,3437,3437,3496,2020-01-01 00:57:17,2020-01-01 00:58:16,0.00037223475685875334,0.00033404452343737437
G-4,3438,3438,3497,2020-01-01 00:57:18,2020-01-01 00:58:17,0.00035885509818659296,0.00033404452343737437
G-4,3439,3439,3498,2020-01-01 00:57:19,2020-01-01 00:58:18,0.0003617913046452616,0.00033404452343737437
G-4,3440,3440,3499,2020-01-01 00:57:20,2020-01-01 00:58:19,0.00034133972076233476,0.00033404452343737437
G-4,3441,3441,3500,2020-01-01 00:57:21,2020-01-01 00:58:20,0.000359392851740787,0.00033404452343737437
G-4,3442,3442,3501,2020-01-01 00:57:22,2020-01-01 00:58:21,0.00033316158182320317,0.00033404452343737437
G-4,3667,3667,3726,2020-01-01 01:01:07,2020-01-01 01:02:06,0.0003335995674465916,0.00033404452343737437
G-4,3668,3668,3727,2020-01-01 01:01:08,2020-01-01 01:02:07,0.00033515182024400147,0.00033404452343737437
G-4,3669,3669,3728,2020-01-01 01:01:09,2020-01-01 01:02:08,0.00033688933555302877,0.00033404452343737437
G-4,3670,3670,3729,2020-01-01 01:01:10,2020-01-01 01:02:09,0.0003387820075399109,0.00033404452343737437
G-4,3671,3671,3730,2020-01-01 01:01:11,2020-01-01 01:02:10,0.0003404316625424793,0.00033404452343737437
G-4,3672,3672,3731,2020-01-01 01:01:12,2020-01-01 01:02:11,0.0003423546690360775,0.00033404452343737437
G-4,3673,3673,3732,2020-01-01 01:01:13,2020-01-01 01:02:12,0.0003437028125128043,0.00033404452343737437
G-4,3674,3674,3733,2020-01-01 01:01:14,2020-01-01 01:02:13,0.00034541828374910565,0.00033404452343737437
G-4,3675,3675,3734,2020-01-01 01:01:15,2020-01-01 01:02:14,0.00034740685285734277,0.00033404452343737437
G-4,3676,3676,3735,2020-01-01 01:01:16,2020-01-01 01:02:15,0.0003491397988649883,0.00033404452343737437
G-4,3677,3677,3736,2020-01-01 01:01:17,2020-01-01 01:02:16,0.0003507800283841789,0.00033404452343737437
G-4,3678,3678,3737,2020-01-01 01:01:18,2020-01-01 01:02:17,0.0003524472413118928,0.00033404452343737437
G-4,3679,3679,3738,2020-01-01 01:01:19,2020-01-01 01:02:18,0.0003541854010628802,0.00033404452343737437
G-4,3680,3680,3739,2020-01-01 01:01:20,2020-01-01 01:02:19,0.0003562188025430909,0.00033404452343737437
G-4,3681,3681,3740,2020-01-01 01:01:21,2020-01-01 01:02:20,0.0003577920683060906,0.00033404452343737437
G-4,3682,3682,3741,2020-01-01 01:01:22,2020-01-01 01:02:21,0.0003596003059231277,0.00033404452343737437
G-4,3683,3683,3742,2020-01-01 01:01:23,2020-01-01 01:02:22,0.0003585370723158121,0.00033404452343737437
G-4,3684,3684,3743,2020-01-01 01:01:24,2020-01-01 01:02:23,0.0003721999902544277,0.00033404452343737437
G-4,3685,3685,3744,2020-01-01 01:01:25,2020-01-01 01:02:24,0.00035878722805396786,0.00033404452343737437
G-4,3686,3686,3745,2020-01-01 01:01:26,2020-01-01 01:02:25,0.0003613959831584777,0.00033404452343737437
G-4,3687,3687,3746,2020-01-01 01:01:27,2020-01-01 01:02:26,0.00034080970051166205,0.00033404452343737437
G-4,3688,3688,3747,2020-01-01 01:01:28,2020-01-01 01:02:27,0.00035890094503494244,0.00033404452343737437
G-4,3689,3689,3748,2020-01-01 01:01:29,2020-01-01 01:02:28,0.00033344140683766454,0.00033404452343737437
G-4,3997,3997,4056,2020-01-01 01:06:37,2020-01-01 01:07:36,0.0003324578823854348,0.00033404452343737437
G-4,3998,3998,4057,2020-01-01 01:06:38,2020-01-01 01:07:37,0.0003341139942806746,0.00033404452343737437
G-4,3999,3999,4058,2020-01-01 01:06:39,2020-01-01 01:07:38,0.00033589478698559105,0.00033404452343737437
G-4,4000,4000,4059,2020-01-01 01:06:40,2020-01-01 01:07:39,0.00033761997890126495,0.00033404452343737437
G-4,4001,4001,4060,2020-01-01 01:06:41,2020-01-01 01:07:40,0.0003394066713683839,0.00033404452343737437
G-4,4002,4002,4061,2020-01-01 01:06:42,2020-01-01 01:07:41,0.00034128383517132273,0.00033404452343737437
G-4,4003,4003,4062,2020-01-01 01:06:43,2020-01-01 01:07:42,0.0003428075870033353,0.00033404452343737437
G-4,4004,4004,4063,2020-01-01 01:06:44,2020-01-01 01:07:43,0.00034450240283539254,0.00033404452343737437
G-4,4005,4005,4064,2020-01-01 01:06:45,2020-01-01 01:07:44,0.0003462749425255294,0.00033404452343737437
G-4,4006,4006,4065,2020-01-01 01:06:46,2020-01-01 01:07:45,0.00034796659851313696,0.00033404452343737437
G-4,4007,4007,4066,2020-01-01 01:06:47,2020-01-01 01:07:46,0.00034982691951362146,0.00033404452343737437
G-4,4008,4008,4067,2020-01-01 01:06:48,2020-01-01 01:07:47,0.0003515684345204915,0.00033404452343737437
G-4,4009,4009,4068,2020-01-01 01:06:49,2020-01-01 01:07:48,0.00035340751804012276,0.00033404452343737437
G-4,4010,4010,4069,2020-01-01 01:06:50,2020-01-01 01:07:49,0.0003553091124298849,0.00033404452343737437
G-4,4011,4011,4070,2020-01-01 01:06:51,2020-01-01 01:07:50,0.00035733159581598424,0.00033404452343737437
G-4,4012,4012,4071,2020-01-01 01:06:52,2020-01-01 01:07:51,0.0003596695065165736,0.00033404452343737437
G-4,4013,4013,4072,2020-01-01 01:06:53,2020-01-01 01:07:52,0.00035873258353344027,0.00033404452343737437
G-4,4014,4014,4073,2020-01-01 01:06:54,2020-01-01 01:07:53,0.00037240167148411274,0.00033404452343737437
G-4,4015,4015,4074,2020-01-01 01:06:55,2020-01-01 01:07:54,0.00035898323403671384,0.00033404452343737437
G-4,4016,4016,4075,2020-01-01 01:06:56,2020-01-01 01:07:55,0.00036149127325708317,0.00033404452343737437
G-4,4017,4017,4076,2020-01-01 01:06:57,2020-01-01 01:07:56,0.00034129152274025334,0.00033404452343737437
G-4,4018,4018,4077,2020-01-01 01:06:58,2020-01-01 01:07:57,0.0003591328817752322,0.00033404452343737437
G-4,4019,4019,4078,2020-01-01 01:06:59,2020-01-01 01:07:58,0.0003333870388035263,0.00033404452343737437
G-4,4330,4330,4389,2020-01-01 01:12:10,2020-01-01 01:13:09,0.0003336825008903231,0.00033404452343737437
G-4,4331,4331,4390,2020-01-01 01:12:11,2020-01-01 01:13:10,0.00033520418635037325,0.00033404452343737437
G-4,4332,4332,4391,2020-01-01 01:12:12,2020-01-01 01:13:11,0.00033684221645151926,0.00033404452343737437
G-4,4333,4333,4392,2020-01-01 01:12:13,2020-01-01 01:13:12,0.00033821674047171006,0.00033404452343737437
G-4,4334,4334,4393,2020-01-01 01:12:14,2020-01-01 01:13:13,0.0003396288001178098,0.00033404452343737437
G-4,4335,4335,4394,2020-01-01 01:12:15,2020-01-01 01:13:14,0.000340952055661806,0.00033404452343737437
G-4,4336,4336,4395,2020-01-01 01:12:16,2020-01-01 01:13:15,0.00034262310197976016,0.00033404452343737437
G-4,4337,4337,4396,2020-01-01 01:12:17,2020-01-01 01:13:16,0.0003442097929239805,0.00033404452343737437
G-4,4338,4338,4397,2020-01-01 01:12:18,2020-01-01 01:13:17,0.0003456621738483331,0.00033404452343737437
G-4,4339,4339,4398,2020-01-01 01:12:19,2020-01-01 01:13:18,0.0003472275108963783,0.00033404452343737437
G-4,4340,4340,4399,2020-01-01 01:12:20,2020-01-01 01:13:19,0.0003490360769709306,0.00033404452343737437
G-4,4341,4341,4400,2020-01-01 01:12:21,2020-01-01 01:13:20,0.0003504798223730176,0.00033404452343737437
G-4,4342,4342,4401,2020-01-01 01:12:22,2020-01-01 01:13:21,0.0003521636369571621,0.00033404452343737437
G-4,4343,4343,4402,2020-01-01 01:12:23,2020-01-01 01:13:22,0.00035331102221139834,0.00033404452343737437
G-4,4344,4344,4403,2020-01-01 01:12:24,2020-01-01 01:13:23,0.0003548821259755641,0.00033404452343737437
G-4,4345,4345,4404,2020-01-01 01:12:25,2020-01-01 01:13:24,0.00035624268847251575,0.00033404452343737437
G-4,4346,4346,4405,2020-01-01 01:12:26,2020-01-01 01:13:25,0.0003576198443105178,0.00033404452343737437
G-4,4347,4347,4406,2020-01-01 01:12:27,2020-01-01 01:13:26,0.0003594166898567762,0.00033404452343737437
G-4,4348,4348,4407,2020-01-01 01:12:28,2020-01-01 01:13:27,0.0003585206827015749,0.00033404452343737437
G-4,4349,4349,4408,2020-01-01 01:12:29,2020-01-01 01:13:28,0.0003720023835610066,0.00033404452343737437
G-4,4350,4350,4409,2020-01-01 01:12:30,2020-01-01 01:13:29,0.00035860822702358874,0.00033404452343737437
G-4,4351,4351,4410,2020-01-01 01:12:31,2020-01-01 01:13:30,0.0003613876178860664,0.00033404452343737437
G-4,4352,4352,4411,2020-01-01 01:12:32,2020-01-01 01:13:31,0.00034125625305542987,0.00033404452343737437
G-4,4353,4353,4412,2020-01-01 01:12:33,2020-01-01 01:13:32,0.0003597829241438635,0.00033404452343737437
G-4,4354,4354,4413,2020-01-01 01:12:34,2020-01-01 01:13:33,0.0003343608550494537,0.00033404452343737437
G-4,4355,4355,4414,2020-01-01 01:12:35,2020-01-01 01:13:34,0.0003250908027569364,0.00033404452343737437
G-4,4412,4412,4471,2020-01-01 01:13:32,2020-01-01 01:14:31,0.0003333765489514917,0.00033404452343737437
G-4,4413,4413,4472,2020-01-01 01:13:33,2020-01-01 01:14:32,0.0003348395236701305,0.00033404452343737437
G-4,4414,4414,4473,2020-01-01 01:13:34,2020-01-01 01:14:33,0.00033618941337668464,0.00033404452343737437
G-4,4415,4415,4474,2020-01-01 01:13:35,2020-01-01 01:14:34,0.0003377933670500559,0.00033404452343737437
G-4,4416,4416,4475,2020-01-01 01:13:36,2020-01-01 01:14:35,0.00033970027912541155,0.00033404452343737437
G-4,4417,4417,4476,2020-01-01 01:13:37,2020-01-01 01:14:36,0.000341421687543126,0.00033404452343737437
G-4,4418,4418,4477,2020-01-01 01:13:38,2020-01-01 01:14:37,0.00034317282344480706,0.00033404452343737437
G-4,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.00034492263720104735,0.00033404452343737437
G-4,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.00034652070358528623,0.00033404452343737437
G-4,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.0003485593770164997,0.00033404452343737437
G-4,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.0003502737256764833,0.00033404452343737437
G-4,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.0003519544843584299,0.00033404452343737437
G-4,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.00035344119117196115,0.00033404452343737437
G-4,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.0003548640026045697,0.00033404452343737437
G-4,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.0003565389613088752,0.00033404452343737437
G-4,4427,4427,4486,2020-01-01 01:13:47,2020-01-01 01:14:46,0.0003581057618638234,0.00033404452343737437
G-4,4428,4428,4487,2020-01-01 01:13:48,2020-01-01 01:14:47,0.0003599970742860543,0.00033404452343737437
G-4,4429,4429,4488,2020-01-01 01:13:49,2020-01-01 01:14:48,0.0003590077519350286,0.00033404452343737437
G-4,4430,4430,4489,2020-01-01 01:13:50,2020-01-01 01:14:49,0.0003725663742183575,0.00033404452343737437
G-4,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.0003588927543855139,0.00033404452343737437
G-4,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.0003615308503088142,0.00033404452343737437
G-4,4433,4433,4492,2020-01-01 01:13:53,2020-01-01 01:14:52,0.0003411412492693801,0.00033404452343737437
G-4,4434,4434,4493,2020-01-01 01:13:54,2020-01-01 01:14:53,0.00035955378760783266,0.00033404452343737437
G-4,4435,4435,4494,2020-01-01 01:13:55,2020-01-01 01:14:54,0.0003339956768156428,0.00033404452343737437
G-4,4596,4596,4655,2020-01-01 01:16:36,2020-01-01 01:17:35,0.0003332560466203306,0.00033404452343737437
G-4,4597,4597,4656,2020-01-01 01:16:37,2020-01-01 01:17:36,0.0003351690788154623,0.00033404452343737437
G-4,4598,4598,4657,2020-01-01 01:16:38,2020-01-01 01:17:37,0.00033682235516607756,0.00033404452343737437
G-4,4599,4599,4658,2020-01-01 01:16:39,2020-01-01 01:17:38,0.0003384499078882592,0.00033404452343737437
G-4,4600,4600,4659,2020-01-01 01:16:40,2020-01-01 01:17:39,0.00034036824113822404,0.00033404452343737437
G-4,4601,4601,4660,2020-01-01 01:16:41,2020-01-01 01:17:40,0.00034200556027436893,0.00033404452343737437
G-4,4602,4602,4661,2020-01-01 01:16:42,2020-01-01 01:17:41,0.0003440508444327861,0.00033404452343737437
