series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-5,749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,0.0008845871780067681,0.0008057618064672818
D-5,750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,0.0008812175864087683,0.0008057618064672818
D-5,751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,0.0008777469546268028,0.0008057618064672818
D-5,752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,0.0008753774205355772,0.0008057618064672818
D-5,753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,0.0008728949552667992,0.0008057618064672818
D-5,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.0008692820639615612,0.0008057618064672818
D-5,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.0008660473977215588,0.0008057618064672818
D-5,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.0008646942525436835,0.0008057618064672818
D-5,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.000864009979912745,0.0008057618064672818
D-5,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.000864780308412654,0.0008057618064672818
D-5,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.0008632205010923956,0.0008057618064672818
D-5,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.0008615677278222781,0.0008057618064672818
D-5,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.0008607904060876795,0.0008057618064672818
D-5,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.0008593641687184571,0.0008057618064672818
D-5,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.0008584019960835576,0.0008057618064672818
D-5,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.0008556431275792419,0.0008057618064672818
D-5,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.0008515892633503036,0.0008057618064672818
D-5,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.0008471677429042755,0.0008057618064672818
D-5,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.0008434784249402583,0.0008057618064672818
D-5,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.0008396137272939085,0.0008057618064672818
D-5,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.0008349850707288299,0.0008057618064672818
D-5,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.0008328840319466378,0.0008057618064672818
D-5,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.0008321140360619342,0.0008057618064672818
D-5,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.000831245760699468,0.0008057618064672818
D-5,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.0008317087776958942,0.0008057618064672818
D-5,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.0008316900847213608,0.0008057618064672818
D-5,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.0008324693439395299,0.0008057618064672818
D-5,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.0008339439685057315,0.0008057618064672818
D-5,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.0008332194577503417,0.0008057618064672818
D-5,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.0008321598621218332,0.0008057618064672818
D-5,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.0008312187856063247,0.0008057618064672818
D-5,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.0008315399006408238,0.0008057618064672818
D-5,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.0008349990239366888,0.0008057618064672818
D-5,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.0008383152058481105,0.0008057618064672818
D-5,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.0008415057257350002,0.0008057618064672818
D-5,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.0008418217018645788,0.0008057618064672818
D-5,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.000844948284793645,0.0008057618064672818
D-5,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.0008477609870689255,0.0008057618064672818
D-5,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.0008494976625245597,0.0008057618064672818
D-5,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.0008479517418891191,0.0008057618064672818
D-5,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.0008428176016812877,0.0008057618064672818
D-5,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.0008374602267784731,0.0008057618064672818
D-5,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.000835179617362363,0.0008057618064672818
D-5,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.000829991468760584,0.0008057618064672818
D-5,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.0008241225898798022,0.0008057618064672818
D-5,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.0008156386403633015,0.0008057618064672818
D-5,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.0008071669227709727,0.0008057618064672818
D-5,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.0008020778602388287,0.0008057618064672818
D-5,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.0008056739461608231,0.0008057618064672818
D-5,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.0008069647925107607,0.0008057618064672818
D-5,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.0008087487991100976,0.0008057618064672818
D-5,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.0008099372166075876,0.0008057618064672818
D-5,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.0008105500767539653,0.0008057618064672818
D-5,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.0008109067483539026,0.0008057618064672818
D-5,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.0008111839997582137,0.0008057618064672818
D-5,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.0008105207983005258,0.0008057618064672818
D-5,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.000809200557081827,0.0008057618064672818
D-5,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.0008065985665390534,0.0008057618064672818
D-5,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.0008052285660856535,0.0008057618064672818
D-5,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.0008023946928525609,0.0008057618064672818
D-5,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.0008058528016720498,0.0008057618064672818
D-5,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.0008093762943255049,0.0008057618064672818
D-5,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.0008107032710021095,0.0008057618064672818
D-5,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.0008143276541626879,0.0008057618064672818
D-5,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.0008099566745970928,0.0008057618064672818
D-5,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.0008030210654916507,0.0008057618064672818
D-5,2239,2239,2298,2020-01-01 00:37:19,2020-01-01 00:38:18,0.0008034454159704702,0.0008057618064672818
D-5,2240,2240,2299,2020-01-01 00:37:20,2020-01-01 00:38:19,0.0008097774365783801,0.0008057618064672818
D-5,2241,2241,2300,2020-01-01 00:37:21,2020-01-01 00:38:20,0.0008148387839485492,0.0008057618064672818
D-5,2242,2242,2301,2020-01-01 00:37:22,2020-01-01 00:38:21,0.0008206096328129725,0.0008057618064672818
D-5,2243,2243,2302,2020-01-01 00:37:23,2020-01-01 00:38:22,0.0008235350666966822,0.0008057618064672818
D-5,2244,2244,2303,2020-01-01 00:37:24,2020-01-01 00:38:23,0.0008217888867615589,0.0008057618064672818
D-5,2245,2245,2304,2020-01-01 00:37:25,2020-01-01 00:38:24,0.0008214370879743781,0.0008057618064672818
D-5,2246,2246,2305,2020-01-01 00:37:26,2020-01-01 00:38:25,0.0008188322452562197,0.0008057618064672818
D-5,2247,2247,2306,2020-01-01 00:37:27,2020-01-01 00:38:26,0.0008136193001908915,0.0008057618064672818
D-5,2248,2248,2307,2020-01-01 00:37:28,2020-01-01 00:38:27,0.0008090068835632077,0.0008057618064672818
D-5,2249,2249,2308,2020-01-01 00:37:29,2020-01-01 00:38:28,0.0008070121735467442,0.0008057618064672818
D-5,2250,2250,2309,2020-01-01 00:37:30,2020-01-01 00:38:29,0.0008072178295281316,0.0008057618064672818
D-5,2251,2251,2310,2020-01-01 00:37:31,2020-01-01 00:38:30,0.0008103990112431347,0.0008057618064672818
D-5,2252,2252,2311,2020-01-01 00:37:32,2020-01-01 00:38:31,0.0008111664210446179,0.0008057618064672818
D-5,2253,2253,2312,2020-01-01 00:37:33,2020-01-01 00:38:32,0.0008111274302271859,0.0008057618064672818
D-5,2254,2254,2313,2020-01-01 00:37:34,2020-01-01 00:38:33,0.0008089509376856897,0.0008057618064672818
D-5,2255,2255,2314,2020-01-01 00:37:35,2020-01-01 00:38:34,0.0008074086176098458,0.0008057618064672818
D-5,2256,2256,2315,2020-01-01 00:37:36,2020-01-01 00:38:35,0.0007986139472840088,0.0008057618064672818
D-5,2274,2274,2333,2020-01-01 00:37:54,2020-01-01 00:38:53,0.0007988504450103001,0.0008057618064672818
D-5,2275,2275,2334,2020-01-01 00:37:55,2020-01-01 00:38:54,0.0008057851893162088,0.0008057618064672818
D-5,2276,2276,2335,2020-01-01 00:37:56,2020-01-01 00:38:55,0.0008137959687571439,0.0008057618064672818
D-5,2277,2277,2336,2020-01-01 00:37:57,2020-01-01 00:38:56,0.0008223489109825875,0.0008057618064672818
D-5,2278,2278,2337,2020-01-01 00:37:58,2020-01-01 00:38:57,0.0008295475771384579,0.0008057618064672818
D-5,2279,2279,2338,2020-01-01 00:37:59,2020-01-01 00:38:58,0.000839494601158159,0.0008057618064672818
D-5,2280,2280,2339,2020-01-01 00:38:00,2020-01-01 00:38:59,0.0008414209088576691,0.0008057618064672818
D-5,2281,2281,2340,2020-01-01 00:38:01,2020-01-01 00:39:00,0.000843004132288375,0.0008057618064672818
D-5,2282,2282,2341,2020-01-01 00:38:02,2020-01-01 00:39:01,0.000844022916031203,0.0008057618064672818
D-5,2283,2283,2342,2020-01-01 00:38:03,2020-01-01 00:39:02,0.0008406458489064658,0.0008057618064672818
D-5,2284,2284,2343,2020-01-01 00:38:04,2020-01-01 00:39:03,0.0008362906935092593,0.0008057618064672818
D-5,2285,2285,2344,2020-01-01 00:38:05,2020-01-01 00:39:04,0.0008302479317145688,0.0008057618064672818
D-5,2286,2286,2345,2020-01-01 00:38:06,2020-01-01 00:39:05,0.0008237795471878988,0.0008057618064672818
D-5,2287,2287,2346,2020-01-01 00:38:07,2020-01-01 00:39:06,0.0008193866981725607,0.0008057618064672818
D-5,2288,2288,2347,2020-01-01 00:38:08,2020-01-01 00:39:07,0.0008149492537735828,0.0008057618064672818
D-5,2289,2289,2348,2020-01-01 00:38:09,2020-01-01 00:39:08,0.0008106141134963504,0.0008057618064672818
D-5,2290,2290,2349,2020-01-01 00:38:10,2020-01-01 00:39:09,0.000809394521638751,0.0008057618064672818
D-5,2291,2291,2350,2020-01-01 00:38:11,2020-01-01 00:39:10,0.000807578326202929,0.0008057618064672818
D-5,2292,2292,2351,2020-01-01 00:38:12,2020-01-01 00:39:11,0.0008059615086364959,0.0008057618064672818
D-5,2293,2293,2352,2020-01-01 00:38:13,2020-01-01 00:39:12,0.0008036956091278366,0.0008057618064672818
D-5,2889,2889,2948,2020-01-01 00:48:09,2020-01-01 00:49:08,0.0007996941401091005,0.0008057618064672818
D-5,2890,2890,2949,2020-01-01 00:48:10,2020-01-01 00:49:09,0.0008070574341607945,0.0008057618064672818
D-5,2891,2891,2950,2020-01-01 00:48:11,2020-01-01 00:49:10,0.0008091715696666921,0.0008057618064672818
D-5,2892,2892,2951,2020-01-01 00:48:12,2020-01-01 00:49:11,0.000812092887437237,0.0008057618064672818
D-5,2893,2893,2952,2020-01-01 00:48:13,2020-01-01 00:49:12,0.0008135265837024365,0.0008057618064672818
D-5,2894,2894,2953,2020-01-01 00:48:14,2020-01-01 00:49:13,0.0008139221879121448,0.0008057618064672818
D-5,2895,2895,2954,2020-01-01 00:48:15,2020-01-01 00:49:14,0.0008142206684819289,0.0008057618064672818
D-5,2896,2896,2955,2020-01-01 00:48:16,2020-01-01 00:49:15,0.0008076889623355652,0.0008057618064672818
D-5,2897,2897,2956,2020-01-01 00:48:17,2020-01-01 00:49:16,0.0008015768669013465,0.0008057618064672818
D-5,2904,2904,2963,2020-01-01 00:48:24,2020-01-01 00:49:23,0.0008056033236373747,0.0008057618064672818
D-5,2905,2905,2964,2020-01-01 00:48:25,2020-01-01 00:49:24,0.0008081045567191073,0.0008057618064672818
D-5,2906,2906,2965,2020-01-01 00:48:26,2020-01-01 00:49:25,0.0008109998889267445,0.0008057618064672818
D-5,2907,2907,2966,2020-01-01 00:48:27,2020-01-01 00:49:26,0.0008110818702594509,0.0008057618064672818
D-5,2908,2908,2967,2020-01-01 00:48:28,2020-01-01 00:49:27,0.0008070512308872172,0.0008057618064672818
D-5,2909,2909,2968,2020-01-01 00:48:29,2020-01-01 00:49:28,0.0008047278887326165,0.0008057618064672818
D-5,2925,2925,2984,2020-01-01 00:48:45,2020-01-01 00:49:44,0.0008021461627712207,0.0008057618064672818
D-5,2926,2926,2985,2020-01-01 00:48:46,2020-01-01 00:49:45,0.0008066637591192764,0.0008057618064672818
D-5,2927,2927,2986,2020-01-01 00:48:47,2020-01-01 00:49:46,0.0008111823865744684,0.0008057618064672818
D-5,2928,2928,2987,2020-01-01 00:48:48,2020-01-01 00:49:47,0.0008166121801228395,0.0008057618064672818
D-5,2929,2929,2988,2020-01-01 00:48:49,2020-01-01 00:49:48,0.0008231504720502665,0.0008057618064672818
D-5,2930,2930,2989,2020-01-01 00:48:50,2020-01-01 00:49:49,0.0008309929149358399,0.0008057618064672818
D-5,2931,2931,2990,2020-01-01 00:48:51,2020-01-01 00:49:50,0.0008417832182853348,0.0008057618064672818
D-5,2932,2932,2991,2020-01-01 00:48:52,2020-01-01 00:49:51,0.0008481751428917049,0.0008057618064672818
D-5,2933,2933,2992,2020-01-01 00:48:53,2020-01-01 00:49:52,0.0008544271778581397,0.0008057618064672818
D-5,2934,2934,2993,2020-01-01 00:48:54,2020-01-01 00:49:53,0.0008608037273266485,0.0008057618064672818
D-5,2935,2935,2994,2020-01-01 00:48:55,2020-01-01 00:49:54,0.0008648769580759107,0.0008057618064672818
D-5,2936,2936,2995,2020-01-01 00:48:56,2020-01-01 00:49:55,0.0008690488591258013,0.0008057618064672818
D-5,2937,2937,2996,2020-01-01 00:48:57,2020-01-01 00:49:56,0.0008693991445137985,0.0008057618064672818
D-5,2938,2938,2997,2020-01-01 00:48:58,2020-01-01 00:49:57,0.0008669239801487751,0.0008057618064672818
D-5,2939,2939,2998,2020-01-01 00:48:59,2020-01-01 00:49:58,0.0008625408351820494,0.0008057618064672818
D-5,2940,2940,2999,2020-01-01 00:49:00,2020-01-01 00:49:59,0.0008609698020986147,0.0008057618064672818
D-5,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.0008589562494307755,0.0008057618064672818
D-5,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.0008570442026081893,0.0008057618064672818
D-5,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.0008535824932291038,0.0008057618064672818
D-5,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.0008505721094219812,0.0008057618064672818
D-5,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.0008479694619641773,0.0008057618064672818
D-5,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.0008478982324179793,0.0008057618064672818
D-5,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.0008447462875795151,0.0008057618064672818
D-5,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.0008414413231158896,0.0008057618064672818
D-5,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.00083777991156759,0.0008057618064672818
D-5,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.000834011223300227,0.0008057618064672818
D-5,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.0008310252950260681,0.0008057618064672818
D-5,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.0008272516341613871,0.0008057618064672818
D-5,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.0008229113217177134,0.0008057618064672818
D-5,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.000818326196167618,0.0008057618064672818
D-5,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.0008147772584509636,0.0008057618064672818
D-5,2956,2956,3015,2020-01-01 00:49:16,2020-01-01 00:50:15,0.0008148049736129386,0.0008057618064672818
D-5,2957,2957,3016,2020-01-01 00:49:17,2020-01-01 00:50:16,0.0008145688168172326,0.0008057618064672818
D-5,2958,2958,3017,2020-01-01 00:49:18,2020-01-01 00:50:17,0.0008152967285630958,0.0008057618064672818
D-5,2959,2959,3018,2020-01-01 00:49:19,2020-01-01 00:50:18,0.0008163603322048271,0.0008057618064672818
D-5,2960,2960,3019,2020-01-01 00:49:20,2020-01-01 00:50:19,0.000817633092602981,0.0008057618064672818
D-5,2961,2961,3020,2020-01-01 00:49:21,2020-01-01 00:50:20,0.0008194256390977119,0.0008057618064672818
D-5,2962,2962,3021,2020-01-01 00:49:22,2020-01-01 00:50:21,0.0008204840456268617,0.0008057618064672818
D-5,2963,2963,3022,2020-01-01 00:49:23,2020-01-01 00:50:22,0.0008224176209686058,0.0008057618064672818
D-5,2964,2964,3023,2020-01-01 00:49:24,2020-01-01 00:50:23,0.0008242982855465794,0.0008057618064672818
D-5,2965,2965,3024,2020-01-01 00:49:25,2020-01-01 00:50:24,0.0008261268376372755,0.0008057618064672818
D-5,2966,2966,3025,2020-01-01 00:49:26,2020-01-01 00:50:25,0.0008279480805088366,0.0008057618064672818
D-5,2967,2967,3026,2020-01-01 00:49:27,2020-01-01 00:50:26,0.000829818009931062,0.0008057618064672818
D-5,2968,2968,3027,2020-01-01 00:49:28,2020-01-01 00:50:27,0.0008319956915719168,0.0008057618064672818
D-5,2969,2969,3028,2020-01-01 00:49:29,2020-01-01 00:50:28,0.0008340869182055549,0.0008057618064672818
D-5,2970,2970,3029,2020-01-01 00:49:30,2020-01-01 00:50:29,0.0008331024852980461,0.0008057618064672818
D-5,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.0008320368194420422,0.0008057618064672818
D-5,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.0008308801583812704,0.0008057618064672818
D-5,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.0008295750677851693,0.0008057618064672818
D-5,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.0008288446697406471,0.0008057618064672818
D-5,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.0008276377505223665,0.0008057618064672818
D-5,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.0008262318692037037,0.0008057618064672818
D-5,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.0008236851011003766,0.0008057618064672818
D-5,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.0008193593239411712,0.0008057618064672818
D-5,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.0008150209739272083,0.0008057618064672818
D-5,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.0008104386340294566,0.0008057618064672818
D-5,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.0008053354187203306,0.0008057618064672818
D-5,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,0.0008019944237145994,0.0008057618064672818
D-5,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,0.0008084975914763553,0.0008057618064672818
D-5,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,0.0008133214765361377,0.0008057618064672818
D-5,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,0.0008173098654619284,0.0008057618064672818
D-5,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,0.000821489857376686,0.0008057618064672818
D-5,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,0.0008296073896677367,0.0008057618064672818
D-5,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,0.0008355282812512346,0.0008057618064672818
D-5,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,0.00084061043370249,0.0008057618064672818
D-5,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,0.0008379450383862214,0.0008057618064672818
D-5,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,0.000838215953470873,0.0008057618064672818
D-5,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,0.0008381056915303427,0.0008057618064672818
D-5,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,0.0008338107062237604,0.0008057618064672818
D-5,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,0.0008252464135044388,0.0008057618064672818
D-5,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,0.0008188074072157697,0.0008057618064672818
D-5,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,0.0008109639415384404,0.0008057618064672818
D-5,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,0.0008108549518510699,0.0008057618064672818
D-5,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,0.000813722884881177,0.0008057618064672818
D-5,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,0.0008154148984301302,0.0008057618064672818
D-5,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,0.0008157685848086007,0.0008057618064672818
D-5,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,0.000819508925945099,0.0008057618064672818
D-5,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,0.0008199879334175161,0.0008057618064672818
D-5,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,0.00082102748066453,0.0008057618064672818
D-5,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,0.0008181800699925848,0.0008057618064672818
D-5,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,0.0008117358915374748,0.0008057618064672818
D-5,3261,3261,3320,2020-01-01 00:54:21,2020-01-01 00:55:20,0.0008056262907172952,0.0008057618064672818
D-5,3266,3266,3325,2020-01-01 00:54:26,2020-01-01 00:55:25,0.0008031300052867403,0.0008057618064672818
D-5,3267,3267,3326,2020-01-01 00:54:27,2020-01-01 00:55:26,0.0008071731260445501,0.0008057618064672818
D-5,3268,3268,3327,2020-01-01 00:54:28,2020-01-01 00:55:27,0.000807974421020065,0.0008057618064672818
D-5,3269,3269,3328,2020-01-01 00:54:29,2020-01-01 00:55:28,0.0008113091129676571,0.0008057618064672818
D-5,3270,3270,3329,2020-01-01 00:54:30,2020-01-01 00:55:29,0.0008152770710044673,0.0008057618064672818
D-5,3271,3271,3330,2020-01-01 00:54:31,2020-01-01 00:55:30,0.0008190345750855548,0.0008057618064672818
D-5,3272,3272,3331,2020-01-01 00:54:32,2020-01-01 00:55:31,0.0008188425563275813,0.0008057618064672818
D-5,3273,3273,3332,2020-01-01 00:54:33,2020-01-01 00:55:32,0.0008185734539957982,0.0008057618064672818
D-5,3274,3274,3333,2020-01-01 00:54:34,2020-01-01 00:55:33,0.0008178960082919469,0.0008057618064672818
D-5,3275,3275,3334,2020-01-01 00:54:35,2020-01-01 00:55:34,0.000820748000738344,0.0008057618064672818
D-5,3276,3276,3335,2020-01-01 00:54:36,2020-01-01 00:55:35,0.0008206022238092763,0.0008057618064672818
D-5,3277,3277,3336,2020-01-01 00:54:37,2020-01-01 00:55:36,0.000820251231613968,0.0008057618064672818
D-5,3278,3278,3337,2020-01-01 00:54:38,2020-01-01 00:55:37,0.0008203378196672669,0.0008057618064672818
D-5,3279,3279,3338,2020-01-01 00:54:39,2020-01-01 00:55:38,0.0008205034869856068,0.0008057618064672818
D-5,3280,3280,3339,2020-01-01 00:54:40,2020-01-01 00:55:39,0.0008229067149971212,0.0008057618064672818
D-5,3281,3281,3340,2020-01-01 00:54:41,2020-01-01 00:55:40,0.0008276735482338284,0.0008057618064672818
D-5,3282,3282,3341,2020-01-01 00:54:42,2020-01-01 00:55:41,0.0008335729279289289,0.0008057618064672818
D-5,3283,3283,3342,2020-01-01 00:54:43,2020-01-01 00:55:42,0.000839373520908079,0.0008057618064672818
D-5,3284,3284,3343,2020-01-01 00:54:44,2020-01-01 00:55:43,0.0008450926980003715,0.0008057618064672818
D-5,3285,3285,3344,2020-01-01 00:54:45,2020-01-01 00:55:44,0.0008506916014344565,0.0008057618064672818
D-5,3286,3286,3345,2020-01-01 00:54:46,2020-01-01 00:55:45,0.0008559354131908289,0.0008057618064672818
D-5,3287,3287,3346,2020-01-01 00:54:47,2020-01-01 00:55:46,0.0008590813044325582,0.0008057618064672818
D-5,3288,3288,3347,2020-01-01 00:54:48,2020-01-01 00:55:47,0.0008601525998009102,0.0008057618064672818
D-5,3289,3289,3348,2020-01-01 00:54:49,2020-01-01 00:55:48,0.0008598788159101137,0.0008057618064672818
D-5,3290,3290,3349,2020-01-01 00:54:50,2020-01-01 00:55:49,0.0008594675039473389,0.0008057618064672818
D-5,3291,3291,3350,2020-01-01 00:54:51,2020-01-01 00:55:50,0.0008600288253676679,0.0008057618064672818
D-5,3292,3292,3351,2020-01-01 00:54:52,2020-01-01 00:55:51,0.0008591534653013306,0.0008057618064672818
D-5,3293,3293,3352,2020-01-01 00:54:53,2020-01-01 00:55:52,0.0008586446305603854,0.0008057618064672818
D-5,3294,3294,3353,2020-01-01 00:54:54,2020-01-01 00:55:53,0.0008585293544456363,0.0008057618064672818
D-5,3295,3295,3354,2020-01-01 00:54:55,2020-01-01 00:55:54,0.0008583425993232854,0.0008057618064672818
D-5,3296,3296,3355,2020-01-01 00:54:56,2020-01-01 00:55:55,0.0008580335499053554,0.0008057618064672818
D-5,3297,3297,3356,2020-01-01 00:54:57,2020-01-01 00:55:56,0.0008577913810898151,0.0008057618064672818
D-5,3298,3298,3357,2020-01-01 00:54:58,2020-01-01 00:55:57,0.0008556099824740418,0.0008057618064672818
D-5,3299,3299,3358,2020-01-01 00:54:59,2020-01-01 00:55:58,0.000854629765464259,0.0008057618064672818
D-5,3300,3300,3359,2020-01-01 00:55:00,2020-01-01 00:55:59,0.0008505492338112422,0.0008057618064672818
D-5,3301,3301,3360,2020-01-01 00:55:01,2020-01-01 00:56:00,0.0008458390782055046,0.0008057618064672818
D-5,3302,3302,3361,2020-01-01 00:55:02,2020-01-01 00:56:01,0.0008426049940421113,0.0008057618064672818
D-5,3303,3303,3362,2020-01-01 00:55:03,2020-01-01 00:56:02,0.0008406806570876921,0.0008057618064672818
D-5,3304,3304,3363,2020-01-01 00:55:04,2020-01-01 00:56:03,0.0008379448221863381,0.0008057618064672818
