series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-3,2644,2644,2703,2020-01-01 00:44:04,2020-01-01 00:45:03,0.2743752641337258,0.2689807159560067
F-3,2645,2645,2704,2020-01-01 00:44:05,2020-01-01 00:45:04,0.27433474149022785,0.2689807159560067
F-3,2646,2646,2705,2020-01-01 00:44:06,2020-01-01 00:45:05,0.27430545432227,0.2689807159560067
F-3,2647,2647,2706,2020-01-01 00:44:07,2020-01-01 00:45:06,0.27428656390735084,0.2689807159560067
F-3,2648,2648,2707,2020-01-01 00:44:08,2020-01-01 00:45:07,0.2741994687489101,0.2689807159560067
F-3,2649,2649,2708,2020-01-01 00:44:09,2020-01-01 00:45:08,0.2741482768739973,0.2689807159560067
F-3,2650,2650,2709,2020-01-01 00:44:10,2020-01-01 00:45:09,0.2740670570305415,0.2689807159560067
F-3,2651,2651,2710,2020-01-01 00:44:11,2020-01-01 00:45:10,0.2739908269473484,0.2689807159560067
F-3,2652,2652,2711,2020-01-01 00:44:12,2020-01-01 00:45:11,0.2739436370985849,0.2689807159560067
F-3,2653,2653,2712,2020-01-01 00:44:13,2020-01-01 00:45:12,0.2739000235285078,0.2689807159560067
F-3,2654,2654,2713,2020-01-01 00:44:14,2020-01-01 00:45:13,0.2738516501017979,0.2689807159560067
F-3,2655,2655,2714,2020-01-01 00:44:15,2020-01-01 00:45:14,0.2738469157900129,0.2689807159560067
F-3,2656,2656,2715,2020-01-01 00:44:16,2020-01-01 00:45:15,0.27384632825851435,0.2689807159560067
F-3,2657,2657,2716,2020-01-01 00:44:17,2020-01-01 00:45:16,0.27376656447138104,0.2689807159560067
F-3,2658,2658,2717,2020-01-01 00:44:18,2020-01-01 00:45:17,0.2737148787294115,0.2689807159560067
F-3,2659,2659,2718,2020-01-01 00:44:19,2020-01-01 00:45:18,0.2736504205635616,0.2689807159560067
F-3,2660,2660,2719,2020-01-01 00:44:20,2020-01-01 00:45:19,0.27358497040612356,0.2689807159560067
F-3,2661,2661,2720,2020-01-01 00:44:21,2020-01-01 00:45:20,0.27352277721677504,0.2689807159560067
F-3,2662,2662,2721,2020-01-01 00:44:22,2020-01-01 00:45:21,0.27345870648111614,0.2689807159560067
F-3,2663,2663,2722,2020-01-01 00:44:23,2020-01-01 00:45:22,0.2733452660696847,0.2689807159560067
F-3,2664,2664,2723,2020-01-01 00:44:24,2020-01-01 00:45:23,0.2733457812241145,0.2689807159560067
F-3,2665,2665,2724,2020-01-01 00:44:25,2020-01-01 00:45:24,0.2733244214739118,0.2689807159560067
F-3,2666,2666,2725,2020-01-01 00:44:26,2020-01-01 00:45:25,0.2733325064182281,0.2689807159560067
F-3,2667,2667,2726,2020-01-01 00:44:27,2020-01-01 00:45:26,0.27325785585812157,0.2689807159560067
F-3,2668,2668,2727,2020-01-01 00:44:28,2020-01-01 00:45:27,0.2732054335730416,0.2689807159560067
F-3,2669,2669,2728,2020-01-01 00:44:29,2020-01-01 00:45:28,0.27314764686993187,0.2689807159560067
F-3,2670,2670,2729,2020-01-01 00:44:30,2020-01-01 00:45:29,0.2731242435319083,0.2689807159560067
F-3,2671,2671,2730,2020-01-01 00:44:31,2020-01-01 00:45:30,0.2730568604809897,0.2689807159560067
F-3,2672,2672,2731,2020-01-01 00:44:32,2020-01-01 00:45:31,0.27302279642650057,0.2689807159560067
F-3,2673,2673,2732,2020-01-01 00:44:33,2020-01-01 00:45:32,0.2729791785989488,0.2689807159560067
F-3,2674,2674,2733,2020-01-01 00:44:34,2020-01-01 00:45:33,0.272980945450919,0.2689807159560067
F-3,2675,2675,2734,2020-01-01 00:44:35,2020-01-01 00:45:34,0.2729300217969077,0.2689807159560067
F-3,2676,2676,2735,2020-01-01 00:44:36,2020-01-01 00:45:35,0.27287080032484873,0.2689807159560067
F-3,2677,2677,2736,2020-01-01 00:44:37,2020-01-01 00:45:36,0.2727998239653451,0.2689807159560067
F-3,2678,2678,2737,2020-01-01 00:44:38,2020-01-01 00:45:37,0.2727677566664559,0.2689807159560067
F-3,2679,2679,2738,2020-01-01 00:44:39,2020-01-01 00:45:38,0.2726785966328212,0.2689807159560067
F-3,2680,2680,2739,2020-01-01 00:44:40,2020-01-01 00:45:39,0.2725729559149061,0.2689807159560067
F-3,2681,2681,2740,2020-01-01 00:44:41,2020-01-01 00:45:40,0.2724988971437726,0.2689807159560067
F-3,2682,2682,2741,2020-01-01 00:44:42,2020-01-01 00:45:41,0.27246496507099693,0.2689807159560067
F-3,2683,2683,2742,2020-01-01 00:44:43,2020-01-01 00:45:42,0.27241612332207815,0.2689807159560067
F-3,2684,2684,2743,2020-01-01 00:44:44,2020-01-01 00:45:43,0.2724282656397138,0.2689807159560067
F-3,2685,2685,2744,2020-01-01 00:44:45,2020-01-01 00:45:44,0.27239301800727844,0.2689807159560067
F-3,2686,2686,2745,2020-01-01 00:44:46,2020-01-01 00:45:45,0.2724072422300066,0.2689807159560067
F-3,2687,2687,2746,2020-01-01 00:44:47,2020-01-01 00:45:46,0.2724255238260541,0.2689807159560067
F-3,2688,2688,2747,2020-01-01 00:44:48,2020-01-01 00:45:47,0.272395555462156,0.2689807159560067
F-3,2689,2689,2748,2020-01-01 00:44:49,2020-01-01 00:45:48,0.2723213647093091,0.2689807159560067
F-3,2690,2690,2749,2020-01-01 00:44:50,2020-01-01 00:45:49,0.27228191069194246,0.2689807159560067
F-3,2691,2691,2750,2020-01-01 00:44:51,2020-01-01 00:45:50,0.27218756505421227,0.2689807159560067
F-3,2692,2692,2751,2020-01-01 00:44:52,2020-01-01 00:45:51,0.27210922752107886,0.2689807159560067
F-3,2693,2693,2752,2020-01-01 00:44:53,2020-01-01 00:45:52,0.2719843259879521,0.2689807159560067
F-3,2694,2694,2753,2020-01-01 00:44:54,2020-01-01 00:45:53,0.27186113595962524,0.2689807159560067
F-3,2695,2695,2754,2020-01-01 00:44:55,2020-01-01 00:45:54,0.2718052566051483,0.2689807159560067
F-3,2696,2696,2755,2020-01-01 00:44:56,2020-01-01 00:45:55,0.2717732829707009,0.2689807159560067
F-3,2697,2697,2756,2020-01-01 00:44:57,2020-01-01 00:45:56,0.271713593176433,0.2689807159560067
F-3,2698,2698,2757,2020-01-01 00:44:58,2020-01-01 00:45:57,0.2717146618025643,0.2689807159560067
F-3,2699,2699,2758,2020-01-01 00:44:59,2020-01-01 00:45:58,0.27169070499283926,0.2689807159560067
F-3,2700,2700,2759,2020-01-01 00:45:00,2020-01-01 00:45:59,0.27162049072129385,0.2689807159560067
F-3,2701,2701,2760,2020-01-01 00:45:01,2020-01-01 00:46:00,0.27157716240201674,0.2689807159560067
F-3,2702,2702,2761,2020-01-01 00:45:02,2020-01-01 00:46:01,0.27148559263774324,0.2689807159560067
F-3,2703,2703,2762,2020-01-01 00:45:03,2020-01-01 00:46:02,0.27142132605825153,0.2689807159560067
F-3,2704,2704,2763,2020-01-01 00:45:04,2020-01-01 00:46:03,0.2713902677808489,0.2689807159560067
F-3,2705,2705,2764,2020-01-01 00:45:05,2020-01-01 00:46:04,0.2713165751525334,0.2689807159560067
F-3,2706,2706,2765,2020-01-01 00:45:06,2020-01-01 00:46:05,0.27125602534839083,0.2689807159560067
F-3,2707,2707,2766,2020-01-01 00:45:07,2020-01-01 00:46:06,0.27127874749047415,0.2689807159560067
F-3,2708,2708,2767,2020-01-01 00:45:08,2020-01-01 00:46:07,0.2712806633540562,0.2689807159560067
F-3,2709,2709,2768,2020-01-01 00:45:09,2020-01-01 00:46:08,0.27127703172819956,0.2689807159560067
F-3,2710,2710,2769,2020-01-01 00:45:10,2020-01-01 00:46:09,0.2712857893535069,0.2689807159560067
F-3,2711,2711,2770,2020-01-01 00:45:11,2020-01-01 00:46:10,0.27124997121947153,0.2689807159560067
F-3,2712,2712,2771,2020-01-01 00:45:12,2020-01-01 00:46:11,0.2711990773677826,0.2689807159560067
F-3,2713,2713,2772,2020-01-01 00:45:13,2020-01-01 00:46:12,0.2711814343929291,0.2689807159560067
F-3,2714,2714,2773,2020-01-01 00:45:14,2020-01-01 00:46:13,0.27113036598478046,0.2689807159560067
F-3,2715,2715,2774,2020-01-01 00:45:15,2020-01-01 00:46:14,0.27106995241982595,0.2689807159560067
F-3,2716,2716,2775,2020-01-01 00:45:16,2020-01-01 00:46:15,0.27105389748300823,0.2689807159560067
F-3,2717,2717,2776,2020-01-01 00:45:17,2020-01-01 00:46:16,0.2710240014961787,0.2689807159560067
F-3,2718,2718,2777,2020-01-01 00:45:18,2020-01-01 00:46:17,0.27096322178840637,0.2689807159560067
F-3,2719,2719,2778,2020-01-01 00:45:19,2020-01-01 00:46:18,0.27092018723487854,0.2689807159560067
F-3,2720,2720,2779,2020-01-01 00:45:20,2020-01-01 00:46:19,0.27087015339306425,0.2689807159560067
F-3,2721,2721,2780,2020-01-01 00:45:21,2020-01-01 00:46:20,0.27085467747279574,0.2689807159560067
F-3,2722,2722,2781,2020-01-01 00:45:22,2020-01-01 00:46:21,0.2708080879279545,0.2689807159560067
F-3,2723,2723,2782,2020-01-01 00:45:23,2020-01-01 00:46:22,0.2707301420824868,0.2689807159560067
F-3,2724,2724,2783,2020-01-01 00:45:24,2020-01-01 00:46:23,0.2706404541219984,0.2689807159560067
F-3,2725,2725,2784,2020-01-01 00:45:25,2020-01-01 00:46:24,0.27060761196272715,0.2689807159560067
F-3,2726,2726,2785,2020-01-01 00:45:26,2020-01-01 00:46:25,0.2705282143184117,0.2689807159560067
F-3,2727,2727,2786,2020-01-01 00:45:27,2020-01-01 00:46:26,0.2704578552927289,0.2689807159560067
F-3,2728,2728,2787,2020-01-01 00:45:28,2020-01-01 00:46:27,0.27038423929895666,0.2689807159560067
F-3,2729,2729,2788,2020-01-01 00:45:29,2020-01-01 00:46:28,0.27028074009077885,0.2689807159560067
F-3,2730,2730,2789,2020-01-01 00:45:30,2020-01-01 00:46:29,0.2701720552785056,0.2689807159560067
F-3,2731,2731,2790,2020-01-01 00:45:31,2020-01-01 00:46:30,0.2700757384300232,0.2689807159560067
F-3,2732,2732,2791,2020-01-01 00:45:32,2020-01-01 00:46:31,0.2700153035776956,0.2689807159560067
F-3,2733,2733,2792,2020-01-01 00:45:33,2020-01-01 00:46:32,0.2699409254959651,0.2689807159560067
F-3,2734,2734,2793,2020-01-01 00:45:34,2020-01-01 00:46:33,0.26983630657196045,0.2689807159560067
F-3,2735,2735,2794,2020-01-01 00:45:35,2020-01-01 00:46:34,0.2697404793330601,0.2689807159560067
F-3,2736,2736,2795,2020-01-01 00:45:36,2020-01-01 00:46:35,0.26970687082835604,0.2689807159560067
F-3,2737,2737,2796,2020-01-01 00:45:37,2020-01-01 00:46:36,0.2697390913963318,0.2689807159560067
F-3,2738,2738,2797,2020-01-01 00:45:38,2020-01-01 00:46:37,0.2697310064520155,0.2689807159560067
F-3,2739,2739,2798,2020-01-01 00:45:39,2020-01-01 00:46:38,0.26973040614809307,0.2689807159560067
F-3,2740,2740,2799,2020-01-01 00:45:40,2020-01-01 00:46:39,0.2698180420058114,0.2689807159560067
F-3,2741,2741,2800,2020-01-01 00:45:41,2020-01-01 00:46:40,0.2699122173445565,0.2689807159560067
F-3,2742,2742,2801,2020-01-01 00:45:42,2020-01-01 00:46:41,0.2699471584388188,0.2689807159560067
F-3,2743,2743,2802,2020-01-01 00:45:43,2020-01-01 00:46:42,0.26995882391929626,0.2689807159560067
F-3,2744,2744,2803,2020-01-01 00:45:44,2020-01-01 00:46:43,0.2699591432298933,0.2689807159560067
F-3,2745,2745,2804,2020-01-01 00:45:45,2020-01-01 00:46:44,0.2699207961559295,0.2689807159560067
F-3,2746,2746,2805,2020-01-01 00:45:46,2020-01-01 00:46:45,0.2698378775800977,0.2689807159560067
F-3,2747,2747,2806,2020-01-01 00:45:47,2020-01-01 00:46:46,0.2697558956486838,0.2689807159560067
F-3,2748,2748,2807,2020-01-01 00:45:48,2020-01-01 00:46:47,0.26965420160974773,0.2689807159560067
F-3,2749,2749,2808,2020-01-01 00:45:49,2020-01-01 00:46:48,0.2696142452103751,0.2689807159560067
F-3,2750,2750,2809,2020-01-01 00:45:50,2020-01-01 00:46:49,0.2695986841406141,0.2689807159560067
F-3,2751,2751,2810,2020-01-01 00:45:51,2020-01-01 00:46:50,0.26954222151211327,0.2689807159560067
F-3,2752,2752,2811,2020-01-01 00:45:52,2020-01-01 00:46:51,0.2695114229406629,0.2689807159560067
F-3,2753,2753,2812,2020-01-01 00:45:53,2020-01-01 00:46:52,0.2695068333830152,0.2689807159560067
F-3,2754,2754,2813,2020-01-01 00:45:54,2020-01-01 00:46:53,0.26944699457713533,0.2689807159560067
F-3,2755,2755,2814,2020-01-01 00:45:55,2020-01-01 00:46:54,0.26939694796289715,0.2689807159560067
F-3,2756,2756,2815,2020-01-01 00:45:56,2020-01-01 00:46:55,0.2693157494068146,0.2689807159560067
F-3,2757,2757,2816,2020-01-01 00:45:57,2020-01-01 00:46:56,0.2692292843546186,0.2689807159560067
F-3,2758,2758,2817,2020-01-01 00:45:58,2020-01-01 00:46:57,0.2691721958773477,0.2689807159560067
F-3,2759,2759,2818,2020-01-01 00:45:59,2020-01-01 00:46:58,0.26911598443984985,0.2689807159560067
F-3,2760,2760,2819,2020-01-01 00:46:00,2020-01-01 00:46:59,0.26899537444114685,0.2689807159560067
F-3,2761,2761,2820,2020-01-01 00:46:01,2020-01-01 00:47:00,0.26895213978631155,0.2689807159560067
F-3,4088,4088,4147,2020-01-01 01:08:08,2020-01-01 01:09:07,0.26892174993242535,0.2689807159560067
F-3,4089,4089,4148,2020-01-01 01:08:09,2020-01-01 01:09:08,0.2689807159560067,0.2689807159560067
F-3,4090,4090,4149,2020-01-01 01:08:10,2020-01-01 01:09:09,0.26904221517699106,0.2689807159560067
F-3,4091,4091,4150,2020-01-01 01:08:11,2020-01-01 01:09:10,0.26909245763506207,0.2689807159560067
F-3,4092,4092,4151,2020-01-01 01:08:12,2020-01-01 01:09:11,0.26918607524463106,0.2689807159560067
F-3,4093,4093,4152,2020-01-01 01:08:13,2020-01-01 01:09:12,0.26923961298806326,0.2689807159560067
F-3,4094,4094,4153,2020-01-01 01:08:14,2020-01-01 01:09:13,0.269278598683221,0.2689807159560067
F-3,4095,4095,4154,2020-01-01 01:08:15,2020-01-01 01:09:14,0.269230876650129,0.2689807159560067
F-3,4096,4096,4155,2020-01-01 01:08:16,2020-01-01 01:09:15,0.2691828395639147,0.2689807159560067
F-3,4097,4097,4156,2020-01-01 01:08:17,2020-01-01 01:09:16,0.26918535998889376,0.2689807159560067
F-3,4098,4098,4157,2020-01-01 01:08:18,2020-01-01 01:09:17,0.26921090909412926,0.2689807159560067
F-3,4099,4099,4158,2020-01-01 01:08:19,2020-01-01 01:09:18,0.2691854281084878,0.2689807159560067
F-3,4100,4100,4159,2020-01-01 01:08:20,2020-01-01 01:09:19,0.26920654092516216,0.2689807159560067
F-3,4101,4101,4160,2020-01-01 01:08:21,2020-01-01 01:09:20,0.2692524322441646,0.2689807159560067
F-3,4102,4102,4161,2020-01-01 01:08:22,2020-01-01 01:09:21,0.2692787008626121,0.2689807159560067
F-3,4103,4103,4162,2020-01-01 01:08:23,2020-01-01 01:09:22,0.26935724701200214,0.2689807159560067
F-3,4104,4104,4163,2020-01-01 01:08:24,2020-01-01 01:09:23,0.2693729187761034,0.2689807159560067
F-3,4105,4105,4164,2020-01-01 01:08:25,2020-01-01 01:09:24,0.26938432880810326,0.2689807159560067
F-3,4106,4106,4165,2020-01-01 01:08:26,2020-01-01 01:09:25,0.2693995152200971,0.2689807159560067
F-3,4107,4107,4166,2020-01-01 01:08:27,2020-01-01 01:09:26,0.2693776403154645,0.2689807159560067
F-3,4108,4108,4167,2020-01-01 01:08:28,2020-01-01 01:09:27,0.2693374880722591,0.2689807159560067
F-3,4109,4109,4168,2020-01-01 01:08:29,2020-01-01 01:09:28,0.26937114766665865,0.2689807159560067
F-3,4110,4110,4169,2020-01-01 01:08:30,2020-01-01 01:09:29,0.2693836774144853,0.2689807159560067
F-3,4111,4111,4170,2020-01-01 01:08:31,2020-01-01 01:09:30,0.2693608062607901,0.2689807159560067
F-3,4112,4112,4171,2020-01-01 01:08:32,2020-01-01 01:09:31,0.2693613256726946,0.2689807159560067
F-3,4113,4113,4172,2020-01-01 01:08:33,2020-01-01 01:09:32,0.2693966031074524,0.2689807159560067
F-3,4114,4114,4173,2020-01-01 01:08:34,2020-01-01 01:09:33,0.26942513244492666,0.2689807159560067
F-3,4115,4115,4174,2020-01-01 01:08:35,2020-01-01 01:09:34,0.26943549513816833,0.2689807159560067
F-3,4116,4116,4175,2020-01-01 01:08:36,2020-01-01 01:09:35,0.26944760765348164,0.2689807159560067
F-3,4117,4117,4176,2020-01-01 01:08:37,2020-01-01 01:09:36,0.26949286035129,0.2689807159560067
F-3,4118,4118,4177,2020-01-01 01:08:38,2020-01-01 01:09:37,0.26958557963371277,0.2689807159560067
F-3,4119,4119,4178,2020-01-01 01:08:39,2020-01-01 01:09:38,0.269619630915778,0.2689807159560067
F-3,4120,4120,4179,2020-01-01 01:08:40,2020-01-01 01:09:39,0.26961493917873924,0.2689807159560067
F-3,4121,4121,4180,2020-01-01 01:08:41,2020-01-01 01:09:40,0.2696353409971509,0.2689807159560067
F-3,4122,4122,4181,2020-01-01 01:08:42,2020-01-01 01:09:41,0.26965590885707313,0.2689807159560067
F-3,4123,4123,4182,2020-01-01 01:08:43,2020-01-01 01:09:42,0.2696715380464281,0.2689807159560067
F-3,4124,4124,4183,2020-01-01 01:08:44,2020-01-01 01:09:43,0.26968600920268465,0.2689807159560067
F-3,4125,4125,4184,2020-01-01 01:08:45,2020-01-01 01:09:44,0.26970977868352614,0.2689807159560067
F-3,4126,4126,4185,2020-01-01 01:08:46,2020-01-01 01:09:45,0.2697262891701289,0.2689807159560067
F-3,4127,4127,4186,2020-01-01 01:08:47,2020-01-01 01:09:46,0.269777021237782,0.2689807159560067
F-3,4128,4128,4187,2020-01-01 01:08:48,2020-01-01 01:09:47,0.2697898915835789,0.2689807159560067
F-3,4129,4129,4188,2020-01-01 01:08:49,2020-01-01 01:09:48,0.2697864472866058,0.2689807159560067
F-3,4130,4130,4189,2020-01-01 01:08:50,2020-01-01 01:09:49,0.2698283663817814,0.2689807159560067
F-3,4131,4131,4190,2020-01-01 01:08:51,2020-01-01 01:09:50,0.26988778369767324,0.2689807159560067
F-3,4132,4132,4191,2020-01-01 01:08:52,2020-01-01 01:09:51,0.2698824618543897,0.2689807159560067
F-3,4133,4133,4192,2020-01-01 01:08:53,2020-01-01 01:09:52,0.2698894015380314,0.2689807159560067
F-3,4134,4134,4193,2020-01-01 01:08:54,2020-01-01 01:09:53,0.26986982992717196,0.2689807159560067
F-3,4135,4135,4194,2020-01-01 01:08:55,2020-01-01 01:09:54,0.26987833636147635,0.2689807159560067
F-3,4136,4136,4195,2020-01-01 01:08:56,2020-01-01 01:09:55,0.2699802943638393,0.2689807159560067
F-3,4137,4137,4196,2020-01-01 01:08:57,2020-01-01 01:09:56,0.2699948676994869,0.2689807159560067
F-3,4138,4138,4197,2020-01-01 01:08:58,2020-01-01 01:09:57,0.26997508747237065,0.2689807159560067
F-3,4139,4139,4198,2020-01-01 01:08:59,2020-01-01 01:09:58,0.2699801155499049,0.2689807159560067
F-3,4140,4140,4199,2020-01-01 01:09:00,2020-01-01 01:09:59,0.27003241436822073,0.2689807159560067
F-3,4141,4141,4200,2020-01-01 01:09:01,2020-01-01 01:10:00,0.2700730860233307,0.2689807159560067
F-3,4142,4142,4201,2020-01-01 01:09:02,2020-01-01 01:10:01,0.2700914314814976,0.2689807159560067
F-3,4143,4143,4202,2020-01-01 01:09:03,2020-01-01 01:10:02,0.270112293107169,0.2689807159560067
F-3,4144,4144,4203,2020-01-01 01:09:04,2020-01-01 01:10:03,0.2701245376041957,0.2689807159560067
F-3,4145,4145,4204,2020-01-01 01:09:05,2020-01-01 01:10:04,0.270172553403037,0.2689807159560067
F-3,4146,4146,4205,2020-01-01 01:09:06,2020-01-01 01:10:05,0.2702104662145887,0.2689807159560067
F-3,4147,4147,4206,2020-01-01 01:09:07,2020-01-01 01:10:06,0.27023071902138845,0.2689807159560067
F-3,4148,4148,4207,2020-01-01 01:09:08,2020-01-01 01:10:07,0.27027787481035503,0.2689807159560067
F-3,4149,4149,4208,2020-01-01 01:09:09,2020-01-01 01:10:08,0.270324387720653,0.2689807159560067
F-3,4150,4150,4209,2020-01-01 01:09:10,2020-01-01 01:10:09,0.2703025553907667,0.2689807159560067
F-3,4151,4151,4210,2020-01-01 01:09:11,2020-01-01 01:10:10,0.27031390581812176,0.2689807159560067
F-3,4152,4152,4211,2020-01-01 01:09:12,2020-01-01 01:10:11,0.2703024276665279,0.2689807159560067
F-3,4153,4153,4212,2020-01-01 01:09:13,2020-01-01 01:10:12,0.2703273509229932,0.2689807159560067
F-3,4154,4154,4213,2020-01-01 01:09:14,2020-01-01 01:10:13,0.2703600014959063,0.2689807159560067
F-3,4155,4155,4214,2020-01-01 01:09:15,2020-01-01 01:10:14,0.270379969051906,0.2689807159560067
F-3,4156,4156,4215,2020-01-01 01:09:16,2020-01-01 01:10:15,0.27041954227856224,0.2689807159560067
F-3,4157,4157,4216,2020-01-01 01:09:17,2020-01-01 01:10:16,0.2704413788659232,0.2689807159560067
F-3,4158,4158,4217,2020-01-01 01:09:18,2020-01-01 01:10:17,0.27048621858869276,0.2689807159560067
F-3,4159,4159,4218,2020-01-01 01:09:19,2020-01-01 01:10:18,0.2705072292259761,0.2689807159560067
F-3,4160,4160,4219,2020-01-01 01:09:20,2020-01-01 01:10:19,0.2705223858356475,0.2689807159560067
F-3,4161,4161,4220,2020-01-01 01:09:21,2020-01-01 01:10:20,0.2705347495419638,0.2689807159560067
F-3,4162,4162,4221,2020-01-01 01:09:22,2020-01-01 01:10:21,0.270602707351957,0.2689807159560067
F-3,4163,4163,4222,2020-01-01 01:09:23,2020-01-01 01:10:22,0.2705609287534441,0.2689807159560067
F-3,4164,4164,4223,2020-01-01 01:09:24,2020-01-01 01:10:23,0.2706042443002973,0.2689807159560067
F-3,4165,4165,4224,2020-01-01 01:09:25,2020-01-01 01:10:24,0.2705811645303453,0.2689807159560067
F-3,4166,4166,4225,2020-01-01 01:09:26,2020-01-01 01:10:25,0.27056717446872164,0.2689807159560067
F-3,4167,4167,4226,2020-01-01 01:09:27,2020-01-01 01:10:26,0.2705958272729601,0.2689807159560067
F-3,4168,4168,4227,2020-01-01 01:09:28,2020-01-01 01:10:27,0.27062735387257164,0.2689807159560067
F-3,4169,4169,4228,2020-01-01 01:09:29,2020-01-01 01:10:28,0.2706060154097421,0.2689807159560067
F-3,4170,4170,4229,2020-01-01 01:09:30,2020-01-01 01:10:29,0.2707165266786303,0.2689807159560067
F-3,4171,4171,4230,2020-01-01 01:09:31,2020-01-01 01:10:30,0.2707002290657588,0.2689807159560067
F-3,4172,4172,4231,2020-01-01 01:09:32,2020-01-01 01:10:31,0.2707419182573046,0.2689807159560067
F-3,4173,4173,4232,2020-01-01 01:09:33,2020-01-01 01:10:32,0.2708292348044259,0.2689807159560067
F-3,4174,4174,4233,2020-01-01 01:09:34,2020-01-01 01:10:33,0.2708602547645569,0.2689807159560067
F-3,4175,4175,4234,2020-01-01 01:09:35,2020-01-01 01:10:34,0.2708851269313267,0.2689807159560067
F-3,4176,4176,4235,2020-01-01 01:09:36,2020-01-01 01:10:35,0.27085356201444355,0.2689807159560067
F-3,4177,4177,4236,2020-01-01 01:09:37,2020-01-01 01:10:36,0.27075701100485666,0.2689807159560067
F-3,4178,4178,4237,2020-01-01 01:09:38,2020-01-01 01:10:37,0.27079250131334576,0.2689807159560067
F-3,4179,4179,4238,2020-01-01 01:09:39,2020-01-01 01:10:38,0.27080183795520235,0.2689807159560067
F-3,4180,4180,4239,2020-01-01 01:09:40,2020-01-01 01:10:39,0.2707825175353459,0.2689807159560067
F-3,4181,4181,4240,2020-01-01 01:09:41,2020-01-01 01:10:40,0.270818612405232,0.2689807159560067
F-3,4182,4182,4241,2020-01-01 01:09:42,2020-01-01 01:10:41,0.2708267314093453,0.2689807159560067
F-3,4183,4183,4242,2020-01-01 01:09:43,2020-01-01 01:10:42,0.27081574712480816,0.2689807159560067
F-3,4184,4184,4243,2020-01-01 01:09:44,2020-01-01 01:10:43,0.27088087797164917,0.2689807159560067
F-3,4185,4185,4244,2020-01-01 01:09:45,2020-01-01 01:10:44,0.27091773067201885,0.2689807159560067
F-3,4186,4186,4245,2020-01-01 01:09:46,2020-01-01 01:10:45,0.2709496191569737,0.2689807159560067
F-3,4187,4187,4246,2020-01-01 01:09:47,2020-01-01 01:10:46,0.2710228945527758,0.2689807159560067
F-3,4188,4188,4247,2020-01-01 01:09:48,2020-01-01 01:10:47,0.2710590405123574,0.2689807159560067
F-3,4189,4189,4248,2020-01-01 01:09:49,2020-01-01 01:10:48,0.27102201325552805,0.2689807159560067
F-3,4190,4190,4249,2020-01-01 01:09:50,2020-01-01 01:10:49,0.2711408521447863,0.2689807159560067
F-3,4191,4191,4250,2020-01-01 01:09:51,2020-01-01 01:10:50,0.27121905769620624,0.2689807159560067
F-3,4192,4192,4251,2020-01-01 01:09:52,2020-01-01 01:10:51,0.27126363345554894,0.2689807159560067
F-3,4193,4193,4252,2020-01-01 01:09:53,2020-01-01 01:10:52,0.2713153404848916,0.2689807159560067
F-3,4194,4194,4253,2020-01-01 01:09:54,2020-01-01 01:10:53,0.27128457171576364,0.2689807159560067
F-3,4195,4195,4254,2020-01-01 01:09:55,2020-01-01 01:10:54,0.27129596897533964,0.2689807159560067
F-3,4196,4196,4255,2020-01-01 01:09:56,2020-01-01 01:10:55,0.27140151602881296,0.2689807159560067
F-3,4197,4197,4256,2020-01-01 01:09:57,2020-01-01 01:10:56,0.2714218923023769,0.2689807159560067
F-3,4198,4198,4257,2020-01-01 01:09:58,2020-01-01 01:10:57,0.2714490294456482,0.2689807159560067
F-3,4199,4199,4258,2020-01-01 01:09:59,2020-01-01 01:10:58,0.27147340774536133,0.2689807159560067
F-3,4200,4200,4259,2020-01-01 01:10:00,2020-01-01 01:10:59,0.2714621296950749,0.2689807159560067
F-3,4201,4201,4260,2020-01-01 01:10:01,2020-01-01 01:11:00,0.27144949776785715,0.2689807159560067
F-3,4202,4202,4261,2020-01-01 01:10:02,2020-01-01 01:11:01,0.27145813618387493,0.2689807159560067
F-3,4203,4203,4262,2020-01-01 01:10:03,2020-01-01 01:11:02,0.2714148461818695,0.2689807159560067
F-3,4204,4204,4263,2020-01-01 01:10:04,2020-01-01 01:11:03,0.2714163746152605,0.2689807159560067
F-3,4205,4205,4264,2020-01-01 01:10:05,2020-01-01 01:11:04,0.27140283584594727,0.2689807159560067
F-3,4206,4206,4265,2020-01-01 01:10:06,2020-01-01 01:11:05,0.2713776358536311,0.2689807159560067
F-3,4207,4207,4266,2020-01-01 01:10:07,2020-01-01 01:11:06,0.27135634848049706,0.2689807159560067
F-3,4208,4208,4267,2020-01-01 01:10:08,2020-01-01 01:11:07,0.27136628968375065,0.2689807159560067
F-3,4209,4209,4268,2020-01-01 01:10:09,2020-01-01 01:11:08,0.27136898040771484,0.2689807159560067
F-3,4210,4210,4269,2020-01-01 01:10:10,2020-01-01 01:11:09,0.2714169706617083,0.2689807159560067
F-3,4211,4211,4270,2020-01-01 01:10:11,2020-01-01 01:11:10,0.27137800199644907,0.2689807159560067
F-3,4212,4212,4271,2020-01-01 01:10:12,2020-01-01 01:11:11,0.2714107888085502,0.2689807159560067
F-3,4213,4213,4272,2020-01-01 01:10:13,2020-01-01 01:11:12,0.27144344789641245,0.2689807159560067
F-3,4214,4214,4273,2020-01-01 01:10:14,2020-01-01 01:11:13,0.27146823917116436,0.2689807159560067
