series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-6,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.0009235156467184424,0.0009234750094557447
A-6,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.0009235156467184424,0.0009234750094557447
A-6,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.0009235156467184424,0.0009234750094557447
A-6,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.0009235156467184424,0.0009234750094557447
A-6,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.0009235156467184424,0.0009234750094557447
A-6,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.0009235156467184424,0.0009234750094557447
A-6,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.0009235156467184424,0.0009234750094557447
A-6,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.0009235156467184424,0.0009234750094557447
A-6,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.0009235156467184424,0.0009234750094557447
A-6,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.0009235156467184424,0.0009234750094557447
A-6,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.0009235156467184424,0.0009234750094557447
A-6,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.0009235156467184424,0.0009234750094557447
A-6,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.0009235156467184424,0.0009234750094557447
A-6,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.0009235156467184424,0.0009234750094557447
A-6,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.0009235156467184424,0.0009234750094557447
A-6,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.0009235156467184424,0.0009234750094557447
A-6,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.0009235156467184424,0.0009234750094557447
A-6,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.0009235156467184424,0.0009234750094557447
A-6,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.0009235156467184424,0.0009234750094557447
A-6,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.0009235156467184424,0.0009234750094557447
A-6,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.0009235156467184424,0.0009234750094557447
A-6,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.0009235156467184424,0.0009234750094557447
A-6,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.0009235156467184424,0.0009234750094557447
A-6,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.0009235156467184424,0.0009234750094557447
A-6,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.0009235156467184424,0.0009234750094557447
A-6,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.0009235156467184424,0.0009234750094557447
A-6,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.0009235156467184424,0.0009234750094557447
A-6,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.0009235156467184424,0.0009234750094557447
A-6,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.0009235156467184424,0.0009234750094557447
A-6,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.0009235156467184424,0.0009234750094557447
A-6,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.0009235156467184424,0.0009234750094557447
A-6,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.0009235156467184424,0.0009234750094557447
A-6,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.0009235156467184424,0.0009234750094557447
A-6,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.0009235156467184424,0.0009234750094557447
A-6,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.0009235156467184424,0.0009234750094557447
A-6,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.0009235156467184424,0.0009234750094557447
A-6,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.0009235156467184424,0.0009234750094557447
A-6,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.0009235156467184424,0.0009234750094557447
A-6,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.0009235156467184424,0.0009234750094557447
A-6,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.0009235156467184424,0.0009234750094557447
A-6,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.0009235156467184424,0.0009234750094557447
A-6,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.0009235156467184424,0.0009234750094557447
A-6,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.0009235156467184424,0.0009234750094557447
A-6,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.0009235156467184424,0.0009234750094557447
A-6,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.0009235156467184424,0.0009234750094557447
A-6,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.0009235156467184424,0.0009234750094557447
A-6,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.0009235156467184424,0.0009234750094557447
A-6,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.0009235156467184424,0.0009234750094557447
A-6,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.0009235156467184424,0.0009234750094557447
A-6,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.0009235156467184424,0.0009234750094557447
A-6,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.0009235156467184424,0.0009234750094557447
A-6,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.0009235156467184424,0.0009234750094557447
A-6,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.0009235156467184424,0.0009234750094557447
A-6,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.0009235156467184424,0.0009234750094557447
A-6,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.0009235156467184424,0.0009234750094557447
A-6,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.0009235156467184424,0.0009234750094557447
A-6,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.0009235156467184424,0.0009234750094557447
A-6,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.0009235156467184424,0.0009234750094557447
A-6,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.0009235156467184424,0.0009234750094557447
A-6,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.0009235156467184424,0.0009234750094557447
A-6,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.0009235156467184424,0.0009234750094557447
A-6,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.0009235156467184424,0.0009234750094557447
A-6,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.0009235156467184424,0.0009234750094557447
A-6,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.0009235156467184424,0.0009234750094557447
A-6,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.0009235156467184424,0.0009234750094557447
A-6,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.0009235156467184424,0.0009234750094557447
A-6,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.0009235156467184424,0.0009234750094557447
A-6,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.0009235156467184424,0.0009234750094557447
A-6,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.0009235156467184424,0.0009234750094557447
A-6,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.0009235156467184424,0.0009234750094557447
A-6,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.0009235156467184424,0.0009234750094557447
A-6,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.0009235156467184424,0.0009234750094557447
A-6,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.0009235156467184424,0.0009234750094557447
A-6,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.0009235156467184424,0.0009234750094557447
A-6,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.0009235156467184424,0.0009234750094557447
A-6,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.0009235156467184424,0.0009234750094557447
A-6,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.0009235156467184424,0.0009234750094557447
A-6,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.0009235156467184424,0.0009234750094557447
A-6,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.0009235156467184424,0.0009234750094557447
A-6,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.0009235156467184424,0.0009234750094557447
A-6,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.0009235156467184424,0.0009234750094557447
A-6,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.0009235156467184424,0.0009234750094557447
A-6,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.0009235156467184424,0.0009234750094557447
A-6,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.0009235156467184424,0.0009234750094557447
A-6,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.0009235156467184424,0.0009234750094557447
A-6,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.0009235156467184424,0.0009234750094557447
A-6,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.0009235156467184424,0.0009234750094557447
A-6,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.0009235156467184424,0.0009234750094557447
A-6,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.0009235156467184424,0.0009234750094557447
A-6,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.0009235156467184424,0.0009234750094557447
A-6,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.0009235156467184424,0.0009234750094557447
A-6,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.0009235156467184424,0.0009234750094557447
A-6,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.0009235156467184424,0.0009234750094557447
A-6,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.0009235156467184424,0.0009234750094557447
A-6,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.0009235156467184424,0.0009234750094557447
A-6,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.0009235156467184424,0.0009234750094557447
A-6,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.0009235156467184424,0.0009234750094557447
A-6,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.0009235156467184424,0.0009234750094557447
A-6,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.0009235156467184424,0.0009234750094557447
A-6,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.0009235156467184424,0.0009234750094557447
A-6,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.0009235156467184424,0.0009234750094557447
A-6,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.0009235156467184424,0.0009234750094557447
A-6,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.0009235156467184424,0.0009234750094557447
A-6,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.0009235156467184424,0.0009234750094557447
A-6,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.0009235156467184424,0.0009234750094557447
A-6,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.0009235156467184424,0.0009234750094557447
A-6,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.0009235156467184424,0.0009234750094557447
A-6,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.0009235156467184424,0.0009234750094557447
A-6,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.0009235156467184424,0.0009234750094557447
A-6,1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,0.0009235156467184424,0.0009234750094557447
A-6,1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,0.0009235156467184424,0.0009234750094557447
A-6,1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,0.0009235156467184424,0.0009234750094557447
A-6,1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,0.0009235156467184424,0.0009234750094557447
A-6,1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,0.0009235156467184424,0.0009234750094557447
A-6,1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,0.0009235156467184424,0.0009234750094557447
A-6,1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,0.0009235156467184424,0.0009234750094557447
A-6,1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,0.0009235156467184424,0.0009234750094557447
A-6,1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,0.0009235156467184424,0.0009234750094557447
A-6,1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,0.0009235156467184424,0.0009234750094557447
A-6,1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,0.0009235156467184424,0.0009234750094557447
A-6,1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,0.0009235156467184424,0.0009234750094557447
A-6,1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,0.0009235156467184424,0.0009234750094557447
A-6,1037,1037,1096,2020-01-01 00:17:17,2020-01-01 00:18:16,0.0009235156467184424,0.0009234750094557447
A-6,1038,1038,1097,2020-01-01 00:17:18,2020-01-01 00:18:17,0.0009235156467184424,0.0009234750094557447
A-6,1039,1039,1098,2020-01-01 00:17:19,2020-01-01 00:18:18,0.0009235156467184424,0.0009234750094557447
A-6,1040,1040,1099,2020-01-01 00:17:20,2020-01-01 00:18:19,0.0009235156467184424,0.0009234750094557447
A-6,1041,1041,1100,2020-01-01 00:17:21,2020-01-01 00:18:20,0.0009235156467184424,0.0009234750094557447
A-6,1042,1042,1101,2020-01-01 00:17:22,2020-01-01 00:18:21,0.0009235156467184424,0.0009234750094557447
A-6,1043,1043,1102,2020-01-01 00:17:23,2020-01-01 00:18:22,0.0009235156467184424,0.0009234750094557447
A-6,1044,1044,1103,2020-01-01 00:17:24,2020-01-01 00:18:23,0.0009235156467184424,0.0009234750094557447
A-6,1045,1045,1104,2020-01-01 00:17:25,2020-01-01 00:18:24,0.0009235156467184424,0.0009234750094557447
A-6,1046,1046,1105,2020-01-01 00:17:26,2020-01-01 00:18:25,0.0009235156467184424,0.0009234750094557447
A-6,1047,1047,1106,2020-01-01 00:17:27,2020-01-01 00:18:26,0.0009235156467184424,0.0009234750094557447
A-6,1048,1048,1107,2020-01-01 00:17:28,2020-01-01 00:18:27,0.0009235156467184424,0.0009234750094557447
A-6,1049,1049,1108,2020-01-01 00:17:29,2020-01-01 00:18:28,0.0009235156467184424,0.0009234750094557447
A-6,1050,1050,1109,2020-01-01 00:17:30,2020-01-01 00:18:29,0.0009235156467184424,0.0009234750094557447
A-6,1051,1051,1110,2020-01-01 00:17:31,2020-01-01 00:18:30,0.0009235156467184424,0.0009234750094557447
A-6,1052,1052,1111,2020-01-01 00:17:32,2020-01-01 00:18:31,0.0009235156467184424,0.0009234750094557447
A-6,1053,1053,1112,2020-01-01 00:17:33,2020-01-01 00:18:32,0.0009235156467184424,0.0009234750094557447
A-6,1054,1054,1113,2020-01-01 00:17:34,2020-01-01 00:18:33,0.0009235156467184424,0.0009234750094557447
A-6,1055,1055,1114,2020-01-01 00:17:35,2020-01-01 00:18:34,0.0009235156467184424,0.0009234750094557447
A-6,1056,1056,1115,2020-01-01 00:17:36,2020-01-01 00:18:35,0.0009235156467184424,0.0009234750094557447
A-6,1057,1057,1116,2020-01-01 00:17:37,2020-01-01 00:18:36,0.0009235156467184424,0.0009234750094557447
A-6,1058,1058,1117,2020-01-01 00:17:38,2020-01-01 00:18:37,0.0009235156467184424,0.0009234750094557447
A-6,1059,1059,1118,2020-01-01 00:17:39,2020-01-01 00:18:38,0.0009235156467184424,0.0009234750094557447
A-6,1060,1060,1119,2020-01-01 00:17:40,2020-01-01 00:18:39,0.0009235156467184424,0.0009234750094557447
A-6,1061,1061,1120,2020-01-01 00:17:41,2020-01-01 00:18:40,0.0009235156467184424,0.0009234750094557447
A-6,1062,1062,1121,2020-01-01 00:17:42,2020-01-01 00:18:41,0.0009235156467184424,0.0009234750094557447
A-6,1063,1063,1122,2020-01-01 00:17:43,2020-01-01 00:18:42,0.0009235156467184424,0.0009234750094557447
A-6,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.0009235156467184424,0.0009234750094557447
A-6,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.0009235156467184424,0.0009234750094557447
A-6,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.0009235156467184424,0.0009234750094557447
A-6,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.0009235156467184424,0.0009234750094557447
A-6,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.0009235156467184424,0.0009234750094557447
A-6,1069,1069,1128,2020-01-01 00:17:49,2020-01-01 00:18:48,0.0009235156467184424,0.0009234750094557447
A-6,1070,1070,1129,2020-01-01 00:17:50,2020-01-01 00:18:49,0.0009235156467184424,0.0009234750094557447
A-6,1071,1071,1130,2020-01-01 00:17:51,2020-01-01 00:18:50,0.0009235156467184424,0.0009234750094557447
A-6,1072,1072,1131,2020-01-01 00:17:52,2020-01-01 00:18:51,0.0009235156467184424,0.0009234750094557447
A-6,1073,1073,1132,2020-01-01 00:17:53,2020-01-01 00:18:52,0.0009235156467184424,0.0009234750094557447
A-6,1074,1074,1133,2020-01-01 00:17:54,2020-01-01 00:18:53,0.0009235156467184424,0.0009234750094557447
A-6,1075,1075,1134,2020-01-01 00:17:55,2020-01-01 00:18:54,0.0009235156467184424,0.0009234750094557447
A-6,1076,1076,1135,2020-01-01 00:17:56,2020-01-01 00:18:55,0.0009235156467184424,0.0009234750094557447
A-6,1077,1077,1136,2020-01-01 00:17:57,2020-01-01 00:18:56,0.0009235156467184424,0.0009234750094557447
A-6,1078,1078,1137,2020-01-01 00:17:58,2020-01-01 00:18:57,0.0009235156467184424,0.0009234750094557447
A-6,1079,1079,1138,2020-01-01 00:17:59,2020-01-01 00:18:58,0.0009235156467184424,0.0009234750094557447
A-6,1080,1080,1139,2020-01-01 00:18:00,2020-01-01 00:18:59,0.0009235156467184424,0.0009234750094557447
A-6,1081,1081,1140,2020-01-01 00:18:01,2020-01-01 00:19:00,0.0009235156467184424,0.0009234750094557447
A-6,1082,1082,1141,2020-01-01 00:18:02,2020-01-01 00:19:01,0.0009235156467184424,0.0009234750094557447
A-6,1083,1083,1142,2020-01-01 00:18:03,2020-01-01 00:19:02,0.0009235156467184424,0.0009234750094557447
A-6,1084,1084,1143,2020-01-01 00:18:04,2020-01-01 00:19:03,0.0009235156467184424,0.0009234750094557447
A-6,1085,1085,1144,2020-01-01 00:18:05,2020-01-01 00:19:04,0.0009235156467184424,0.0009234750094557447
A-6,1086,1086,1145,2020-01-01 00:18:06,2020-01-01 00:19:05,0.0009235156467184424,0.0009234750094557447
A-6,1087,1087,1146,2020-01-01 00:18:07,2020-01-01 00:19:06,0.0009235156467184424,0.0009234750094557447
A-6,1088,1088,1147,2020-01-01 00:18:08,2020-01-01 00:19:07,0.0009235156467184424,0.0009234750094557447
A-6,1089,1089,1148,2020-01-01 00:18:09,2020-01-01 00:19:08,0.0009235156467184424,0.0009234750094557447
A-6,1090,1090,1149,2020-01-01 00:18:10,2020-01-01 00:19:09,0.0009235156467184424,0.0009234750094557447
A-6,1091,1091,1150,2020-01-01 00:18:11,2020-01-01 00:19:10,0.0009235156467184424,0.0009234750094557447
A-6,1092,1092,1151,2020-01-01 00:18:12,2020-01-01 00:19:11,0.0009235156467184424,0.0009234750094557447
A-6,1093,1093,1152,2020-01-01 00:18:13,2020-01-01 00:19:12,0.0009235156467184424,0.0009234750094557447
A-6,1094,1094,1153,2020-01-01 00:18:14,2020-01-01 00:19:13,0.0009235156467184424,0.0009234750094557447
A-6,1095,1095,1154,2020-01-01 00:18:15,2020-01-01 00:19:14,0.0009235156467184424,0.0009234750094557447
A-6,1096,1096,1155,2020-01-01 00:18:16,2020-01-01 00:19:15,0.0009235156467184424,0.0009234750094557447
A-6,1097,1097,1156,2020-01-01 00:18:17,2020-01-01 00:19:16,0.0009235156467184424,0.0009234750094557447
A-6,1098,1098,1157,2020-01-01 00:18:18,2020-01-01 00:19:17,0.0009235156467184424,0.0009234750094557447
A-6,1099,1099,1158,2020-01-01 00:18:19,2020-01-01 00:19:18,0.0009235156467184424,0.0009234750094557447
A-6,1100,1100,1159,2020-01-01 00:18:20,2020-01-01 00:19:19,0.0009235156467184424,0.0009234750094557447
A-6,1101,1101,1160,2020-01-01 00:18:21,2020-01-01 00:19:20,0.0009235156467184424,0.0009234750094557447
A-6,1102,1102,1161,2020-01-01 00:18:22,2020-01-01 00:19:21,0.0009235156467184424,0.0009234750094557447
A-6,1103,1103,1162,2020-01-01 00:18:23,2020-01-01 00:19:22,0.0009235156467184424,0.0009234750094557447
A-6,1104,1104,1163,2020-01-01 00:18:24,2020-01-01 00:19:23,0.0009235156467184424,0.0009234750094557447
A-6,1105,1105,1164,2020-01-01 00:18:25,2020-01-01 00:19:24,0.0009235156467184424,0.0009234750094557447
A-6,1106,1106,1165,2020-01-01 00:18:26,2020-01-01 00:19:25,0.0009235156467184424,0.0009234750094557447
A-6,1107,1107,1166,2020-01-01 00:18:27,2020-01-01 00:19:26,0.0009235156467184424,0.0009234750094557447
A-6,1108,1108,1167,2020-01-01 00:18:28,2020-01-01 00:19:27,0.0009235156467184424,0.0009234750094557447
A-6,1109,1109,1168,2020-01-01 00:18:29,2020-01-01 00:19:28,0.0009235156467184424,0.0009234750094557447
A-6,1110,1110,1169,2020-01-01 00:18:30,2020-01-01 00:19:29,0.0009235156467184424,0.0009234750094557447
A-6,1111,1111,1170,2020-01-01 00:18:31,2020-01-01 00:19:30,0.0009235156467184424,0.0009234750094557447
A-6,1112,1112,1171,2020-01-01 00:18:32,2020-01-01 00:19:31,0.0009235156467184424,0.0009234750094557447
A-6,1113,1113,1172,2020-01-01 00:18:33,2020-01-01 00:19:32,0.0009235156467184424,0.0009234750094557447
A-6,1114,1114,1173,2020-01-01 00:18:34,2020-01-01 00:19:33,0.0009235156467184424,0.0009234750094557447
A-6,1115,1115,1174,2020-01-01 00:18:35,2020-01-01 00:19:34,0.0009235156467184424,0.0009234750094557447
A-6,1116,1116,1175,2020-01-01 00:18:36,2020-01-01 00:19:35,0.0009235156467184424,0.0009234750094557447
A-6,1117,1117,1176,2020-01-01 00:18:37,2020-01-01 00:19:36,0.0009235156467184424,0.0009234750094557447
A-6,1118,1118,1177,2020-01-01 00:18:38,2020-01-01 00:19:37,0.0009235156467184424,0.0009234750094557447
A-6,1119,1119,1178,2020-01-01 00:18:39,2020-01-01 00:19:38,0.0009235156467184424,0.0009234750094557447
A-6,1120,1120,1179,2020-01-01 00:18:40,2020-01-01 00:19:39,0.0009235156467184424,0.0009234750094557447
A-6,1121,1121,1180,2020-01-01 00:18:41,2020-01-01 00:19:40,0.0009235156467184424,0.0009234750094557447
A-6,1122,1122,1181,2020-01-01 00:18:42,2020-01-01 00:19:41,0.0009235156467184424,0.0009234750094557447
A-6,1123,1123,1182,2020-01-01 00:18:43,2020-01-01 00:19:42,0.0009235156467184424,0.0009234750094557447
A-6,1124,1124,1183,2020-01-01 00:18:44,2020-01-01 00:19:43,0.0009235156467184424,0.0009234750094557447
A-6,1125,1125,1184,2020-01-01 00:18:45,2020-01-01 00:19:44,0.0009235156467184424,0.0009234750094557447
A-6,1126,1126,1185,2020-01-01 00:18:46,2020-01-01 00:19:45,0.0009235156467184424,0.0009234750094557447
A-6,1127,1127,1186,2020-01-01 00:18:47,2020-01-01 00:19:46,0.0009235156467184424,0.0009234750094557447
A-6,1128,1128,1187,2020-01-01 00:18:48,2020-01-01 00:19:47,0.0009235156467184424,0.0009234750094557447
A-6,1129,1129,1188,2020-01-01 00:18:49,2020-01-01 00:19:48,0.0009235156467184424,0.0009234750094557447
A-6,1130,1130,1189,2020-01-01 00:18:50,2020-01-01 00:19:49,0.0009235156467184424,0.0009234750094557447
A-6,1131,1131,1190,2020-01-01 00:18:51,2020-01-01 00:19:50,0.0009235156467184424,0.0009234750094557447
A-6,1132,1132,1191,2020-01-01 00:18:52,2020-01-01 00:19:51,0.0009235156467184424,0.0009234750094557447
A-6,1133,1133,1192,2020-01-01 00:18:53,2020-01-01 00:19:52,0.0009235156467184424,0.0009234750094557447
A-6,1134,1134,1193,2020-01-01 00:18:54,2020-01-01 00:19:53,0.0009235156467184424,0.0009234750094557447
