series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-14,569,569,628,2020-01-01 00:09:29,2020-01-01 00:10:28,0.008013723018978323,0.007943136351449148
P-14,570,570,629,2020-01-01 00:09:30,2020-01-01 00:10:29,0.008031341513352734,0.007943136351449148
P-14,571,571,630,2020-01-01 00:09:31,2020-01-01 00:10:30,0.008029368972139699,0.007943136351449148
P-14,572,572,631,2020-01-01 00:09:32,2020-01-01 00:10:31,0.008025359894548143,0.007943136351449148
P-14,573,573,632,2020-01-01 00:09:33,2020-01-01 00:10:32,0.00802634097635746,0.007943136351449148
P-14,574,574,633,2020-01-01 00:09:34,2020-01-01 00:10:33,0.00803515940372433,0.007943136351449148
P-14,575,575,634,2020-01-01 00:09:35,2020-01-01 00:10:34,0.008035609764712197,0.007943136351449148
P-14,576,576,635,2020-01-01 00:09:36,2020-01-01 00:10:35,0.008041401792849812,0.007943136351449148
P-14,577,577,636,2020-01-01 00:09:37,2020-01-01 00:10:36,0.008044186713440078,0.007943136351449148
P-14,578,578,637,2020-01-01 00:09:38,2020-01-01 00:10:37,0.008039854866053376,0.007943136351449148
P-14,579,579,638,2020-01-01 00:09:39,2020-01-01 00:10:38,0.008054438313203198,0.007943136351449148
P-14,580,580,639,2020-01-01 00:09:40,2020-01-01 00:10:39,0.008046305206205162,0.007943136351449148
P-14,581,581,640,2020-01-01 00:09:41,2020-01-01 00:10:40,0.008045351265796594,0.007943136351449148
P-14,582,582,641,2020-01-01 00:09:42,2020-01-01 00:10:41,0.008035149691360337,0.007943136351449148
P-14,583,583,642,2020-01-01 00:09:43,2020-01-01 00:10:42,0.0080413142485278,0.007943136351449148
P-14,584,584,643,2020-01-01 00:09:44,2020-01-01 00:10:43,0.008026636205613613,0.007943136351449148
P-14,585,585,644,2020-01-01 00:09:45,2020-01-01 00:10:44,0.008035872796816484,0.007943136351449148
P-14,586,586,645,2020-01-01 00:09:46,2020-01-01 00:10:45,0.008021431842020579,0.007943136351449148
P-14,587,587,646,2020-01-01 00:09:47,2020-01-01 00:10:46,0.008029557631484099,0.007943136351449148
P-14,588,588,647,2020-01-01 00:09:48,2020-01-01 00:10:47,0.008024184299366815,0.007943136351449148
P-14,589,589,648,2020-01-01 00:09:49,2020-01-01 00:10:48,0.0080232225092394,0.007943136351449148
P-14,590,590,649,2020-01-01 00:09:50,2020-01-01 00:10:49,0.008026450739375184,0.007943136351449148
P-14,591,591,650,2020-01-01 00:09:51,2020-01-01 00:10:50,0.008018667277480875,0.007943136351449148
P-14,592,592,651,2020-01-01 00:09:52,2020-01-01 00:10:51,0.008025106308715684,0.007943136351449148
P-14,593,593,652,2020-01-01 00:09:53,2020-01-01 00:10:52,0.00802110494779689,0.007943136351449148
P-14,594,594,653,2020-01-01 00:09:54,2020-01-01 00:10:53,0.008022799422698361,0.007943136351449148
P-14,595,595,654,2020-01-01 00:09:55,2020-01-01 00:10:54,0.008019208908081053,0.007943136351449148
P-14,596,596,655,2020-01-01 00:09:56,2020-01-01 00:10:55,0.008031135824109827,0.007943136351449148
P-14,597,597,656,2020-01-01 00:09:57,2020-01-01 00:10:56,0.008035440530095781,0.007943136351449148
P-14,598,598,657,2020-01-01 00:09:58,2020-01-01 00:10:57,0.008043781987258365,0.007943136351449148
P-14,599,599,658,2020-01-01 00:09:59,2020-01-01 00:10:58,0.0080497714557818,0.007943136351449148
P-14,600,600,659,2020-01-01 00:10:00,2020-01-01 00:10:59,0.008073981718293259,0.007943136351449148
P-14,601,601,660,2020-01-01 00:10:01,2020-01-01 00:11:00,0.008065627089568548,0.007943136351449148
P-14,602,602,661,2020-01-01 00:10:02,2020-01-01 00:11:01,0.008089095620172364,0.007943136351449148
P-14,603,603,662,2020-01-01 00:10:03,2020-01-01 00:11:02,0.008074574039450713,0.007943136351449148
P-14,604,604,663,2020-01-01 00:10:04,2020-01-01 00:11:03,0.008094947119908673,0.007943136351449148
P-14,605,605,664,2020-01-01 00:10:05,2020-01-01 00:11:04,0.008097621479204722,0.007943136351449148
P-14,606,606,665,2020-01-01 00:10:06,2020-01-01 00:11:05,0.008100630050258977,0.007943136351449148
P-14,607,607,666,2020-01-01 00:10:07,2020-01-01 00:11:06,0.008101753225283963,0.007943136351449148
P-14,608,608,667,2020-01-01 00:10:08,2020-01-01 00:11:07,0.008121814977909838,0.007943136351449148
P-14,609,609,668,2020-01-01 00:10:09,2020-01-01 00:11:08,0.008126160529042994,0.007943136351449148
P-14,610,610,669,2020-01-01 00:10:10,2020-01-01 00:11:09,0.008144974575511048,0.007943136351449148
P-14,611,611,670,2020-01-01 00:10:11,2020-01-01 00:11:10,0.008143462107649872,0.007943136351449148
P-14,612,612,671,2020-01-01 00:10:12,2020-01-01 00:11:11,0.008152400010398455,0.007943136351449148
P-14,613,613,672,2020-01-01 00:10:13,2020-01-01 00:11:12,0.008167074860206673,0.007943136351449148
P-14,614,614,673,2020-01-01 00:10:14,2020-01-01 00:11:13,0.008153326543314117,0.007943136351449148
P-14,615,615,674,2020-01-01 00:10:15,2020-01-01 00:11:14,0.008167801557907035,0.007943136351449148
P-14,616,616,675,2020-01-01 00:10:16,2020-01-01 00:11:15,0.008148613651948316,0.007943136351449148
P-14,617,617,676,2020-01-01 00:10:17,2020-01-01 00:11:16,0.00816023935164724,0.007943136351449148
P-14,618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.008140948468020983,0.007943136351449148
P-14,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.008144370413252285,0.007943136351449148
P-14,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.008141592278012207,0.007943136351449148
P-14,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.008130031105663096,0.007943136351449148
P-14,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.008126441921506609,0.007943136351449148
P-14,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.008129254914820194,0.007943136351449148
P-14,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.008108795753547123,0.007943136351449148
P-14,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.008115119566874844,0.007943136351449148
P-14,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.008102323859930038,0.007943136351449148
P-14,627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.008083769253322057,0.007943136351449148
P-14,628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.008108307208333696,0.007943136351449148
P-14,629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.008078734124345439,0.007943136351449148
P-14,630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.00808181520551443,0.007943136351449148
P-14,631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.008085136434861591,0.007943136351449148
P-14,632,632,691,2020-01-01 00:10:32,2020-01-01 00:11:31,0.008083230017551353,0.007943136351449148
P-14,633,633,692,2020-01-01 00:10:33,2020-01-01 00:11:32,0.00807579979300499,0.007943136351449148
P-14,634,634,693,2020-01-01 00:10:34,2020-01-01 00:11:33,0.008078406830983502,0.007943136351449148
P-14,635,635,694,2020-01-01 00:10:35,2020-01-01 00:11:34,0.008067763277462548,0.007943136351449148
P-14,636,636,695,2020-01-01 00:10:36,2020-01-01 00:11:35,0.00807132279234273,0.007943136351449148
P-14,637,637,696,2020-01-01 00:10:37,2020-01-01 00:11:36,0.008061186011348451,0.007943136351449148
P-14,638,638,697,2020-01-01 00:10:38,2020-01-01 00:11:37,0.008059491403400896,0.007943136351449148
P-14,639,639,698,2020-01-01 00:10:39,2020-01-01 00:11:38,0.008051676542631217,0.007943136351449148
P-14,640,640,699,2020-01-01 00:10:40,2020-01-01 00:11:39,0.008046700086976801,0.007943136351449148
P-14,641,641,700,2020-01-01 00:10:41,2020-01-01 00:11:40,0.008035876256014618,0.007943136351449148
P-14,642,642,701,2020-01-01 00:10:42,2020-01-01 00:11:41,0.008034302586955684,0.007943136351449148
P-14,643,643,702,2020-01-01 00:10:43,2020-01-01 00:11:42,0.008027539189372743,0.007943136351449148
P-14,644,644,703,2020-01-01 00:10:44,2020-01-01 00:11:43,0.008031377435794898,0.007943136351449148
P-14,645,645,704,2020-01-01 00:10:45,2020-01-01 00:11:44,0.008028792749558176,0.007943136351449148
P-14,646,646,705,2020-01-01 00:10:46,2020-01-01 00:11:45,0.008027708290943078,0.007943136351449148
P-14,647,647,706,2020-01-01 00:10:47,2020-01-01 00:11:46,0.00803314202598163,0.007943136351449148
P-14,648,648,707,2020-01-01 00:10:48,2020-01-01 00:11:47,0.00804108687277351,0.007943136351449148
P-14,649,649,708,2020-01-01 00:10:49,2020-01-01 00:11:48,0.00803392380475998,0.007943136351449148
P-14,650,650,709,2020-01-01 00:10:50,2020-01-01 00:11:49,0.008044966496527193,0.007943136351449148
P-14,651,651,710,2020-01-01 00:10:51,2020-01-01 00:11:50,0.008031778835824557,0.007943136351449148
P-14,652,652,711,2020-01-01 00:10:52,2020-01-01 00:11:51,0.008048831352165766,0.007943136351449148
P-14,653,653,712,2020-01-01 00:10:53,2020-01-01 00:11:52,0.008019505068659782,0.007943136351449148
P-14,654,654,713,2020-01-01 00:10:54,2020-01-01 00:11:53,0.008070295809635093,0.007943136351449148
P-14,655,655,714,2020-01-01 00:10:55,2020-01-01 00:11:54,0.008035029550748212,0.007943136351449148
P-14,656,656,715,2020-01-01 00:10:56,2020-01-01 00:11:55,0.008047089246766908,0.007943136351449148
P-14,657,657,716,2020-01-01 00:10:57,2020-01-01 00:11:56,0.00802946143916675,0.007943136351449148
P-14,658,658,717,2020-01-01 00:10:58,2020-01-01 00:11:57,0.008051800142441477,0.007943136351449148
P-14,659,659,718,2020-01-01 00:10:59,2020-01-01 00:11:58,0.008010272202747208,0.007943136351449148
P-14,660,660,719,2020-01-01 00:11:00,2020-01-01 00:11:59,0.008045514779431478,0.007943136351449148
P-14,661,661,720,2020-01-01 00:11:01,2020-01-01 00:12:00,0.007989127854151384,0.007943136351449148
P-14,662,662,721,2020-01-01 00:11:02,2020-01-01 00:12:01,0.008024118042417934,0.007943136351449148
P-14,663,663,722,2020-01-01 00:11:03,2020-01-01 00:12:02,0.008001470938324928,0.007943136351449148
P-14,664,664,723,2020-01-01 00:11:04,2020-01-01 00:12:03,0.008010238009904112,0.007943136351449148
P-14,665,665,724,2020-01-01 00:11:05,2020-01-01 00:12:04,0.008002536903534616,0.007943136351449148
P-14,666,666,725,2020-01-01 00:11:06,2020-01-01 00:12:05,0.008016338837998255,0.007943136351449148
P-14,667,667,726,2020-01-01 00:11:07,2020-01-01 00:12:06,0.008007332017379147,0.007943136351449148
P-14,668,668,727,2020-01-01 00:11:08,2020-01-01 00:12:07,0.008008546195924282,0.007943136351449148
P-14,669,669,728,2020-01-01 00:11:09,2020-01-01 00:12:08,0.00800725445151329,0.007943136351449148
P-14,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.008012018698666776,0.007943136351449148
P-14,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.00801042653620243,0.007943136351449148
P-14,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.008010685310832091,0.007943136351449148
P-14,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.007999998118196214,0.007943136351449148
P-14,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.00800666505736964,0.007943136351449148
P-14,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.007999525804604802,0.007943136351449148
P-14,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.007989471911319664,0.007943136351449148
P-14,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.008000433977161134,0.007943136351449148
P-14,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.00800340130392994,0.007943136351449148
P-14,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.007997018152049609,0.007943136351449148
P-14,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.008010535900081906,0.007943136351449148
P-14,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.008014028359736714,0.007943136351449148
P-14,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.00801547443760293,0.007943136351449148
P-14,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.008029733917542865,0.007943136351449148
P-14,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.008027861027845314,0.007943136351449148
P-14,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.008022552888308252,0.007943136351449148
P-14,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.008037332711475236,0.007943136351449148
P-14,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.008037864097527095,0.007943136351449148
P-14,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.00803472301257508,0.007943136351449148
P-14,689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.008044071362486908,0.007943136351449148
P-14,690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.00804577674716711,0.007943136351449148
P-14,691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.00804350511836154,0.007943136351449148
P-14,692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.008050145581364632,0.007943136351449148
P-14,693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.008042411080428531,0.007943136351449148
P-14,694,694,753,2020-01-01 00:11:34,2020-01-01 00:12:33,0.008051890746823378,0.007943136351449148
P-14,695,695,754,2020-01-01 00:11:35,2020-01-01 00:12:34,0.008043003800724233,0.007943136351449148
P-14,696,696,755,2020-01-01 00:11:36,2020-01-01 00:12:35,0.008043676747807434,0.007943136351449148
P-14,697,697,756,2020-01-01 00:11:37,2020-01-01 00:12:36,0.00803750819925751,0.007943136351449148
P-14,698,698,757,2020-01-01 00:11:38,2020-01-01 00:12:37,0.008045628001647336,0.007943136351449148
P-14,699,699,758,2020-01-01 00:11:39,2020-01-01 00:12:38,0.00803522579371929,0.007943136351449148
P-14,700,700,759,2020-01-01 00:11:40,2020-01-01 00:12:39,0.008036655240825244,0.007943136351449148
P-14,701,701,760,2020-01-01 00:11:41,2020-01-01 00:12:40,0.008033011507775101,0.007943136351449148
P-14,702,702,761,2020-01-01 00:11:42,2020-01-01 00:12:41,0.008032740093767643,0.007943136351449148
P-14,703,703,762,2020-01-01 00:11:43,2020-01-01 00:12:42,0.008034742836441311,0.007943136351449148
P-14,704,704,763,2020-01-01 00:11:44,2020-01-01 00:12:43,0.00803514876003776,0.007943136351449148
P-14,705,705,764,2020-01-01 00:11:45,2020-01-01 00:12:44,0.008030369744769164,0.007943136351449148
P-14,706,706,765,2020-01-01 00:11:46,2020-01-01 00:12:45,0.008038122073880263,0.007943136351449148
P-14,707,707,766,2020-01-01 00:11:47,2020-01-01 00:12:46,0.00804039423487016,0.007943136351449148
P-14,708,708,767,2020-01-01 00:11:48,2020-01-01 00:12:47,0.008050509861537387,0.007943136351449148
P-14,709,709,768,2020-01-01 00:11:49,2020-01-01 00:12:48,0.008050667521144663,0.007943136351449148
P-14,710,710,769,2020-01-01 00:11:50,2020-01-01 00:12:49,0.008061167917081287,0.007943136351449148
P-14,711,711,770,2020-01-01 00:11:51,2020-01-01 00:12:50,0.00806482122944934,0.007943136351449148
P-14,712,712,771,2020-01-01 00:11:52,2020-01-01 00:12:51,0.008071385057909148,0.007943136351449148
P-14,713,713,772,2020-01-01 00:11:53,2020-01-01 00:12:52,0.008066997331167971,0.007943136351449148
P-14,714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.008070783955710275,0.007943136351449148
P-14,715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.008061244418578488,0.007943136351449148
P-14,716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.008069061008947236,0.007943136351449148
P-14,717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.00806471984833479,0.007943136351449148
P-14,718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.008064478635787962,0.007943136351449148
P-14,719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.00805737849857126,0.007943136351449148
P-14,720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.008061680144497327,0.007943136351449148
P-14,721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.008066322787531784,0.007943136351449148
P-14,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.008062869177332945,0.007943136351449148
P-14,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.008069370607180253,0.007943136351449148
P-14,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.008066226196076188,0.007943136351449148
P-14,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.008069723179297786,0.007943136351449148
P-14,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.008064122737518378,0.007943136351449148
P-14,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.00808649749628135,0.007943136351449148
P-14,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.008064140299601215,0.007943136351449148
P-14,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.008074517760957991,0.007943136351449148
P-14,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.008068521374038287,0.007943136351449148
P-14,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.008072097386632646,0.007943136351449148
P-14,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.008074611824538027,0.007943136351449148
P-14,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.008066910718168532,0.007943136351449148
P-14,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.008086601139179297,0.007943136351449148
P-14,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.008061985684824842,0.007943136351449148
P-14,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.008076654813651527,0.007943136351449148
P-14,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.008059461800647632,0.007943136351449148
P-14,738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,0.008054195304534264,0.007943136351449148
P-14,739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,0.008028173752661263,0.007943136351449148
P-14,740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,0.008043002403740371,0.007943136351449148
P-14,741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,0.007999572570302656,0.007943136351449148
P-14,742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,0.00802379088210208,0.007943136351449148
P-14,743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,0.00799280365130731,0.007943136351449148
P-14,744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,0.008001763772751604,0.007943136351449148
P-14,745,745,804,2020-01-01 00:12:25,2020-01-01 00:13:24,0.007991799818617957,0.007943136351449148
P-14,746,746,805,2020-01-01 00:12:26,2020-01-01 00:13:25,0.008001580169158322,0.007943136351449148
P-14,747,747,806,2020-01-01 00:12:27,2020-01-01 00:13:26,0.00800490060022899,0.007943136351449148
P-14,748,748,807,2020-01-01 00:12:28,2020-01-01 00:13:27,0.007996118095304285,0.007943136351449148
P-14,749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,0.008009583955364568,0.007943136351449148
P-14,750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,0.008008857523756368,0.007943136351449148
P-14,751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,0.008014224070523466,0.007943136351449148
P-14,752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,0.00802353463534798,0.007943136351449148
P-14,753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,0.008033427276781626,0.007943136351449148
P-14,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,0.008019739362810339,0.007943136351449148
P-14,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,0.008039045945874282,0.007943136351449148
P-14,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,0.00803443297211613,0.007943136351449148
P-14,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,0.008039122846509728,0.007943136351449148
P-14,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,0.008038676742996487,0.007943136351449148
P-14,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,0.008040514508528367,0.007943136351449148
P-14,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,0.008030629849859645,0.007943136351449148
P-14,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,0.008044409964765822,0.007943136351449148
P-14,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.008030157004083905,0.007943136351449148
P-14,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.008031888997980526,0.007943136351449148
P-14,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.008018692822328635,0.007943136351449148
P-14,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.00802645379943507,0.007943136351449148
P-14,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.008007481028991084,0.007943136351449148
P-14,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.008013074685420308,0.007943136351449148
P-14,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.007999197446874209,0.007943136351449148
P-14,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.007995582983962126,0.007943136351449148
P-14,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.007989290303417614,0.007943136351449148
P-14,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.007998421788215637,0.007943136351449148
P-14,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.007979261156703743,0.007943136351449148
P-14,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.008001101735447134,0.007943136351449148
P-14,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.00798693419034992,0.007943136351449148
P-14,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.00799386402858155,0.007943136351449148
P-14,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.008001917840114661,0.007943136351449148
P-14,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.00800213563655104,0.007943136351449148
P-14,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.007996775209903717,0.007943136351449148
P-14,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.008014199323952196,0.007943136351449148
P-14,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.007999637696359838,0.007943136351449148
P-14,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.008008077208484923,0.007943136351449148
P-14,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.008006287605634757,0.007943136351449148
P-14,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.007989656845373767,0.007943136351449148
P-14,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.007993821586881365,0.007943136351449148
P-14,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.007995802509997572,0.007943136351449148
P-14,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.007988785925720419,0.007943136351449148
P-14,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.00798643207443612,0.007943136351449148
P-14,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.00798649008252791,0.007943136351449148
P-14,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.007989342324435711,0.007943136351449148
P-14,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.007997440440314155,0.007943136351449148
P-14,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.007995099494499818,0.007943136351449148
P-14,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.007997140554445129,0.007943136351449148
P-14,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.008000873029232025,0.007943136351449148
P-14,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.008011165873280593,0.007943136351449148
P-14,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.008005417085119655,0.007943136351449148
P-14,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.00802285104457821,0.007943136351449148
P-14,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.008014675096741744,0.007943136351449148
P-14,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.008025266496198518,0.007943136351449148
P-14,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.008030196252678121,0.007943136351449148
P-14,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.00801204570702144,0.007943136351449148
P-14,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.008021248770611627,0.007943136351449148
P-14,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.008018758946231433,0.007943136351449148
P-14,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.008015435455100877,0.007943136351449148
P-14,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.008019165002873965,0.007943136351449148
P-14,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.00800222677311727,0.007943136351449148
P-14,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.008011117976691042,0.007943136351449148
P-14,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.008007540766681944,0.007943136351449148
P-14,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.008001575379499366,0.007943136351449148
P-14,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.007996627129614353,0.007943136351449148
P-14,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.00798433194203036,0.007943136351449148
P-14,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.007984032056161335,0.007943136351449148
P-14,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.00798305549791881,0.007943136351449148
P-14,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.00796955930335181,0.007943136351449148
P-14,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.007975980506411622,0.007943136351449148
P-14,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.00796078172113214,0.007943136351449148
P-14,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.007970646688980714,0.007943136351449148
P-14,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.007955899728196008,0.007943136351449148
P-14,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.007963943162134715,0.007943136351449148
P-14,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.007962401557181562,0.007943136351449148
P-14,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.007960859153951916,0.007943136351449148
P-14,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.007961980998516081,0.007943136351449148
P-14,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.007970048114657402,0.007943136351449148
P-14,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.007969442488891736,0.007943136351449148
P-14,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.007967452119503702,0.007943136351449148
P-14,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.007972967278744494,0.007943136351449148
P-14,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.00797405799052545,0.007943136351449148
