series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-8,1281,1281,1340,2020-01-01 00:21:21,2020-01-01 00:22:20,0.38718705092157635,0.2590338034289224
T-8,1282,1282,1341,2020-01-01 00:21:22,2020-01-01 00:22:21,0.4040112963744572,0.2590338034289224
T-8,1283,1283,1342,2020-01-01 00:21:23,2020-01-01 00:22:22,0.40559057678495136,0.2590338034289224
T-8,1284,1284,1343,2020-01-01 00:21:24,2020-01-01 00:22:23,0.40545283470835003,0.2590338034289224
T-8,1285,1285,1344,2020-01-01 00:21:25,2020-01-01 00:22:24,0.4058476516178676,0.2590338034289224
T-8,1286,1286,1345,2020-01-01 00:21:26,2020-01-01 00:22:25,0.4067809454032353,0.2590338034289224
T-8,1287,1287,1346,2020-01-01 00:21:27,2020-01-01 00:22:26,0.40801952992166785,0.2590338034289224
T-8,1288,1288,1347,2020-01-01 00:21:28,2020-01-01 00:22:27,0.4094104043075016,0.2590338034289224
T-8,1289,1289,1348,2020-01-01 00:21:29,2020-01-01 00:22:28,0.4107760659285954,0.2590338034289224
T-8,1290,1290,1349,2020-01-01 00:21:30,2020-01-01 00:22:29,0.41197812131472994,0.2590338034289224
T-8,1291,1291,1350,2020-01-01 00:21:31,2020-01-01 00:22:30,0.4129416048526764,0.2590338034289224
T-8,1292,1292,1351,2020-01-01 00:21:32,2020-01-01 00:22:31,0.4136205017566681,0.2590338034289224
T-8,1293,1293,1352,2020-01-01 00:21:33,2020-01-01 00:22:32,0.41398856043815613,0.2590338034289224
T-8,1294,1294,1353,2020-01-01 00:21:34,2020-01-01 00:22:33,0.4140559179442269,0.2590338034289224
T-8,1295,1295,1354,2020-01-01 00:21:35,2020-01-01 00:22:34,0.4138341120311192,0.2590338034289224
T-8,1296,1296,1355,2020-01-01 00:21:36,2020-01-01 00:22:35,0.4133762972695487,0.2590338034289224
T-8,1297,1297,1356,2020-01-01 00:21:37,2020-01-01 00:22:36,0.4127511552401952,0.2590338034289224
T-8,1298,1298,1357,2020-01-01 00:21:38,2020-01-01 00:22:37,0.41203946300915306,0.2590338034289224
T-8,1299,1299,1358,2020-01-01 00:21:39,2020-01-01 00:22:38,0.411268868616649,0.2590338034289224
T-8,1300,1300,1359,2020-01-01 00:21:40,2020-01-01 00:22:39,0.4104534430163247,0.2590338034289224
T-8,1301,1301,1360,2020-01-01 00:21:41,2020-01-01 00:22:40,0.4096446803637913,0.2590338034289224
T-8,1302,1302,1361,2020-01-01 00:21:42,2020-01-01 00:22:41,0.42751470633915495,0.2590338034289224
T-8,1303,1303,1362,2020-01-01 00:21:43,2020-01-01 00:22:42,0.46136229378836496,0.2590338034289224
T-8,1304,1304,1363,2020-01-01 00:21:44,2020-01-01 00:22:43,0.4977145620754787,0.2590338034289224
T-8,1305,1305,1364,2020-01-01 00:21:45,2020-01-01 00:22:44,0.5341225862503052,0.2590338034289224
T-8,1306,1306,1365,2020-01-01 00:21:46,2020-01-01 00:22:45,0.5706278852054051,0.2590338034289224
T-8,1307,1307,1366,2020-01-01 00:21:47,2020-01-01 00:22:46,0.6072889310973031,0.2590338034289224
T-8,1308,1308,1367,2020-01-01 00:21:48,2020-01-01 00:22:47,0.6441793186323983,0.2590338034289224
T-8,1309,1309,1368,2020-01-01 00:21:49,2020-01-01 00:22:48,0.6626849089350019,0.2590338034289224
T-8,1310,1310,1369,2020-01-01 00:21:50,2020-01-01 00:22:49,0.6655394690377371,0.2590338034289224
T-8,1311,1311,1370,2020-01-01 00:21:51,2020-01-01 00:22:50,0.6829420498439244,0.2590338034289224
T-8,1312,1312,1371,2020-01-01 00:21:52,2020-01-01 00:22:51,0.7171731506075177,0.2590338034289224
T-8,1313,1313,1372,2020-01-01 00:21:53,2020-01-01 00:22:52,0.7534470302718026,0.2590338034289224
T-8,1314,1314,1373,2020-01-01 00:21:54,2020-01-01 00:22:53,0.7895687648228236,0.2590338034289224
T-8,1315,1315,1374,2020-01-01 00:21:55,2020-01-01 00:22:54,0.8253394280161176,0.2590338034289224
T-8,1316,1316,1375,2020-01-01 00:21:56,2020-01-01 00:22:55,0.8600743327822004,0.2590338034289224
T-8,1317,1317,1376,2020-01-01 00:21:57,2020-01-01 00:22:56,0.8932956286839075,0.2590338034289224
T-8,1318,1318,1377,2020-01-01 00:21:58,2020-01-01 00:22:57,0.9090444615909031,0.2590338034289224
T-8,1319,1319,1378,2020-01-01 00:21:59,2020-01-01 00:22:58,0.9031902977398464,0.2590338034289224
T-8,1320,1320,1379,2020-01-01 00:22:00,2020-01-01 00:22:59,0.8833838275500706,0.2590338034289224
T-8,1321,1321,1380,2020-01-01 00:22:01,2020-01-01 00:23:00,0.8586254801068988,0.2590338034289224
T-8,1322,1322,1381,2020-01-01 00:22:02,2020-01-01 00:23:01,0.8339406081608365,0.2590338034289224
T-8,1323,1323,1382,2020-01-01 00:22:03,2020-01-01 00:23:02,0.8100301367895943,0.2590338034289224
T-8,1324,1324,1383,2020-01-01 00:22:04,2020-01-01 00:23:03,0.78740428175245,0.2590338034289224
T-8,1325,1325,1384,2020-01-01 00:22:05,2020-01-01 00:23:04,0.7653230769293647,0.2590338034289224
T-8,1326,1326,1385,2020-01-01 00:22:06,2020-01-01 00:23:05,0.7480509281158446,0.2590338034289224
T-8,1327,1327,1386,2020-01-01 00:22:07,2020-01-01 00:23:06,0.7427022457122802,0.2590338034289224
T-8,1328,1328,1387,2020-01-01 00:22:08,2020-01-01 00:23:07,0.7423836503710065,0.2590338034289224
T-8,1329,1329,1388,2020-01-01 00:22:09,2020-01-01 00:23:08,0.7421732034002031,0.2590338034289224
T-8,1330,1330,1389,2020-01-01 00:22:10,2020-01-01 00:23:09,0.7419821619987488,0.2590338034289224
T-8,1331,1331,1390,2020-01-01 00:22:11,2020-01-01 00:23:10,0.7417161890438624,0.2590338034289224
T-8,1332,1332,1391,2020-01-01 00:22:12,2020-01-01 00:23:11,0.7410829492977686,0.2590338034289224
T-8,1333,1333,1392,2020-01-01 00:22:13,2020-01-01 00:23:12,0.7410159621919904,0.2590338034289224
T-8,1334,1334,1393,2020-01-01 00:22:14,2020-01-01 00:23:13,0.7350259338106427,0.2590338034289224
T-8,1335,1335,1394,2020-01-01 00:22:15,2020-01-01 00:23:14,0.7083992106573923,0.2590338034289224
T-8,1336,1336,1395,2020-01-01 00:22:16,2020-01-01 00:23:15,0.6736525297164917,0.2590338034289224
T-8,1337,1337,1396,2020-01-01 00:22:17,2020-01-01 00:23:16,0.6389644401414054,0.2590338034289224
T-8,1338,1338,1397,2020-01-01 00:22:18,2020-01-01 00:23:17,0.604372637612479,0.2590338034289224
T-8,1339,1339,1398,2020-01-01 00:22:19,2020-01-01 00:23:18,0.570160755089351,0.2590338034289224
T-8,1340,1340,1399,2020-01-01 00:22:20,2020-01-01 00:23:19,0.5354052526610238,0.2590338034289224
T-8,1341,1341,1400,2020-01-01 00:22:21,2020-01-01 00:23:20,0.5071490577289036,0.2590338034289224
T-8,1342,1342,1401,2020-01-01 00:22:22,2020-01-01 00:23:21,0.49962716443198063,0.2590338034289224
T-8,1343,1343,1402,2020-01-01 00:22:23,2020-01-01 00:23:22,0.5001714825630187,0.2590338034289224
T-8,1344,1344,1403,2020-01-01 00:22:24,2020-01-01 00:23:23,0.500708052090236,0.2590338034289224
T-8,1345,1345,1404,2020-01-01 00:22:25,2020-01-01 00:23:24,0.5013105273246764,0.2590338034289224
T-8,1346,1346,1405,2020-01-01 00:22:26,2020-01-01 00:23:25,0.5020077569144112,0.2590338034289224
T-8,1347,1347,1406,2020-01-01 00:22:27,2020-01-01 00:23:26,0.5028180650302341,0.2590338034289224
T-8,1348,1348,1407,2020-01-01 00:22:28,2020-01-01 00:23:27,0.5031987684113639,0.2590338034289224
T-8,1349,1349,1408,2020-01-01 00:22:29,2020-01-01 00:23:28,0.5034142051424298,0.2590338034289224
T-8,1350,1350,1409,2020-01-01 00:22:30,2020-01-01 00:23:29,0.5037921667098999,0.2590338034289224
T-8,1351,1351,1410,2020-01-01 00:22:31,2020-01-01 00:23:30,0.5042550734111241,0.2590338034289224
T-8,1352,1352,1411,2020-01-01 00:22:32,2020-01-01 00:23:31,0.5046816212790353,0.2590338034289224
T-8,1353,1353,1412,2020-01-01 00:22:33,2020-01-01 00:23:32,0.5050011873245239,0.2590338034289224
T-8,1354,1354,1413,2020-01-01 00:22:34,2020-01-01 00:23:33,0.5051556995936802,0.2590338034289224
T-8,1355,1355,1414,2020-01-01 00:22:35,2020-01-01 00:23:34,0.5050848892756871,0.2590338034289224
T-8,1356,1356,1415,2020-01-01 00:22:36,2020-01-01 00:23:35,0.5050096000943864,0.2590338034289224
T-8,1357,1357,1416,2020-01-01 00:22:37,2020-01-01 00:23:36,0.5047246217727661,0.2590338034289224
T-8,1358,1358,1417,2020-01-01 00:22:38,2020-01-01 00:23:37,0.5042635543005807,0.2590338034289224
T-8,1359,1359,1418,2020-01-01 00:22:39,2020-01-01 00:23:38,0.5034762961523873,0.2590338034289224
T-8,1360,1360,1419,2020-01-01 00:22:40,2020-01-01 00:23:39,0.5035747970853532,0.2590338034289224
T-8,1361,1361,1420,2020-01-01 00:22:41,2020-01-01 00:23:40,0.4984288045338221,0.2590338034289224
T-8,1362,1362,1421,2020-01-01 00:22:42,2020-01-01 00:23:41,0.47322363938604073,0.2590338034289224
T-8,1363,1363,1422,2020-01-01 00:22:43,2020-01-01 00:23:42,0.4404249659606388,0.2590338034289224
T-8,1364,1364,1423,2020-01-01 00:22:44,2020-01-01 00:23:43,0.4070116664682115,0.2590338034289224
T-8,1365,1365,1424,2020-01-01 00:22:45,2020-01-01 00:23:44,0.373195469379425,0.2590338034289224
T-8,1366,1366,1425,2020-01-01 00:22:46,2020-01-01 00:23:45,0.3392527273723057,0.2590338034289224
T-8,1367,1367,1426,2020-01-01 00:22:47,2020-01-01 00:23:46,0.30407300165721346,0.2590338034289224
T-8,1368,1368,1427,2020-01-01 00:22:48,2020-01-01 00:23:47,0.273491016456059,0.2590338034289224
T-8,1369,1369,1428,2020-01-01 00:22:49,2020-01-01 00:23:48,0.2636173026902335,0.2590338034289224
T-8,1370,1370,1429,2020-01-01 00:22:50,2020-01-01 00:23:49,0.2558423898049763,0.2590338034289224
T-8,1441,1441,1500,2020-01-01 00:24:01,2020-01-01 00:25:00,0.25285327434539795,0.2590338034289224
T-8,1442,1442,1501,2020-01-01 00:24:02,2020-01-01 00:25:01,0.2885535699980599,0.2590338034289224
T-8,1443,1443,1502,2020-01-01 00:24:03,2020-01-01 00:25:02,0.3243499951703208,0.2590338034289224
T-8,1444,1444,1503,2020-01-01 00:24:04,2020-01-01 00:25:03,0.35846035821097233,0.2590338034289224
T-8,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.3913310170173645,0.2590338034289224
T-8,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.4233265944889613,0.2590338034289224
T-8,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.45511289153780254,0.2590338034289224
T-8,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.4870860406330653,0.2590338034289224
T-8,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,0.5024411422865731,0.2590338034289224
T-8,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,0.5026263509477887,0.2590338034289224
T-8,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.5017329028674534,0.2590338034289224
T-8,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.5016612325395856,0.2590338034289224
T-8,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.5022181272506714,0.2590338034289224
T-8,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.5029311350413731,0.2590338034289224
T-8,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.5036384037562779,0.2590338034289224
T-8,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,0.5041990024702889,0.2590338034289224
T-8,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,0.4324649998119899,0.2590338034289224
T-8,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,0.3605834075382777,0.2590338034289224
T-8,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,0.28856773035866873,0.2590338034289224
