series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-4,2208,2208,2267,2020-01-01 00:36:48,2020-01-01 00:37:47,0.2649608297007425,0.22286144111837658
A-4,2209,2209,2268,2020-01-01 00:36:49,2020-01-01 00:37:48,0.2745365415300642,0.22286144111837658
A-4,2210,2210,2269,2020-01-01 00:36:50,2020-01-01 00:37:49,0.2784929616110665,0.22286144111837658
A-4,2211,2211,2270,2020-01-01 00:36:51,2020-01-01 00:37:50,0.28000424589429584,0.22286144111837658
A-4,2212,2212,2271,2020-01-01 00:36:52,2020-01-01 00:37:51,0.28156154070581707,0.22286144111837658
A-4,2213,2213,2272,2020-01-01 00:36:53,2020-01-01 00:37:52,0.28161340951919556,0.22286144111837658
A-4,2214,2214,2273,2020-01-01 00:36:54,2020-01-01 00:37:53,0.27715624443122316,0.22286144111837658
A-4,2215,2215,2274,2020-01-01 00:36:55,2020-01-01 00:37:54,0.2699905059167317,0.22286144111837658
A-4,2216,2216,2275,2020-01-01 00:36:56,2020-01-01 00:37:55,0.2628740561859948,0.22286144111837658
A-4,2217,2217,2276,2020-01-01 00:36:57,2020-01-01 00:37:56,0.25447436102799004,0.22286144111837658
A-4,2218,2218,2277,2020-01-01 00:36:58,2020-01-01 00:37:57,0.24621153516428812,0.22286144111837658
A-4,2219,2219,2278,2020-01-01 00:36:59,2020-01-01 00:37:58,0.2404900469950267,0.22286144111837658
A-4,2220,2220,2279,2020-01-01 00:37:00,2020-01-01 00:37:59,0.23799466022423332,0.22286144111837658
A-4,2221,2221,2280,2020-01-01 00:37:01,2020-01-01 00:38:00,0.239681601524353,0.22286144111837658
A-4,2222,2222,2281,2020-01-01 00:37:02,2020-01-01 00:38:01,0.24199088130678448,0.22286144111837658
A-4,2223,2223,2282,2020-01-01 00:37:03,2020-01-01 00:38:02,0.24555041960307528,0.22286144111837658
A-4,2224,2224,2283,2020-01-01 00:37:04,2020-01-01 00:38:03,0.2501580842903682,0.22286144111837658
A-4,2225,2225,2284,2020-01-01 00:37:05,2020-01-01 00:38:04,0.2555336356163025,0.22286144111837658
A-4,2226,2226,2285,2020-01-01 00:37:06,2020-01-01 00:38:05,0.26088492359433857,0.22286144111837658
A-4,2227,2227,2286,2020-01-01 00:37:07,2020-01-01 00:38:06,0.26579405154500685,0.22286144111837658
A-4,2228,2228,2287,2020-01-01 00:37:08,2020-01-01 00:38:07,0.2700950801372528,0.22286144111837658
A-4,2229,2229,2288,2020-01-01 00:37:09,2020-01-01 00:38:08,0.2743561906473977,0.22286144111837658
A-4,2230,2230,2289,2020-01-01 00:37:10,2020-01-01 00:38:09,0.2785780940737043,0.22286144111837658
A-4,2231,2231,2290,2020-01-01 00:37:11,2020-01-01 00:38:10,0.28199336784226553,0.22286144111837658
A-4,2232,2232,2291,2020-01-01 00:37:12,2020-01-01 00:38:11,0.28531450458935326,0.22286144111837658
A-4,2233,2233,2292,2020-01-01 00:37:13,2020-01-01 00:38:12,0.2893235385417938,0.22286144111837658
A-4,2234,2234,2293,2020-01-01 00:37:14,2020-01-01 00:38:13,0.2917623221874237,0.22286144111837658
A-4,2235,2235,2294,2020-01-01 00:37:15,2020-01-01 00:38:14,0.2937772742339543,0.22286144111837658
A-4,2236,2236,2295,2020-01-01 00:37:16,2020-01-01 00:38:15,0.29110448701041086,0.22286144111837658
A-4,2237,2237,2296,2020-01-01 00:37:17,2020-01-01 00:38:16,0.28569324953215464,0.22286144111837658
A-4,2238,2238,2297,2020-01-01 00:37:18,2020-01-01 00:38:17,0.27938189676829744,0.22286144111837658
A-4,2239,2239,2298,2020-01-01 00:37:19,2020-01-01 00:38:18,0.2702150493860245,0.22286144111837658
A-4,2240,2240,2299,2020-01-01 00:37:20,2020-01-01 00:38:19,0.2593944328171866,0.22286144111837658
A-4,2241,2241,2300,2020-01-01 00:37:21,2020-01-01 00:38:20,0.24804588726588656,0.22286144111837658
A-4,2242,2242,2301,2020-01-01 00:37:22,2020-01-01 00:38:21,0.23608730946268353,0.22286144111837658
A-4,2243,2243,2302,2020-01-01 00:37:23,2020-01-01 00:38:22,0.22697616900716508,0.22286144111837658
A-4,2244,2244,2303,2020-01-01 00:37:24,2020-01-01 00:38:23,0.21989260826792034,0.22286144111837658
A-4,2253,2253,2312,2020-01-01 00:37:33,2020-01-01 00:38:32,0.21693276933261327,0.22286144111837658
A-4,2254,2254,2313,2020-01-01 00:37:34,2020-01-01 00:38:33,0.22372145525046755,0.22286144111837658
A-4,2255,2255,2314,2020-01-01 00:37:35,2020-01-01 00:38:34,0.231153701032911,0.22286144111837658
A-4,2256,2256,2315,2020-01-01 00:37:36,2020-01-01 00:38:35,0.23889412198747906,0.22286144111837658
A-4,2257,2257,2316,2020-01-01 00:37:37,2020-01-01 00:38:36,0.2450262584856578,0.22286144111837658
A-4,2258,2258,2317,2020-01-01 00:37:38,2020-01-01 00:38:37,0.25290601381233757,0.22286144111837658
A-4,2259,2259,2318,2020-01-01 00:37:39,2020-01-01 00:38:38,0.2593588829040527,0.22286144111837658
A-4,2260,2260,2319,2020-01-01 00:37:40,2020-01-01 00:38:39,0.26652332714625765,0.22286144111837658
A-4,2261,2261,2320,2020-01-01 00:37:41,2020-01-01 00:38:40,0.26595543537821087,0.22286144111837658
A-4,2262,2262,2321,2020-01-01 00:37:42,2020-01-01 00:38:41,0.25847701941217693,0.22286144111837658
A-4,2263,2263,2322,2020-01-01 00:37:43,2020-01-01 00:38:42,0.24608655061040602,0.22286144111837658
A-4,2264,2264,2323,2020-01-01 00:37:44,2020-01-01 00:38:43,0.2340062516076224,0.22286144111837658
A-4,2265,2265,2324,2020-01-01 00:37:45,2020-01-01 00:38:44,0.21814869769981926,0.22286144111837658
A-4,2289,2289,2348,2020-01-01 00:38:09,2020-01-01 00:39:08,0.22226261453969137,0.22286144111837658
A-4,2290,2290,2349,2020-01-01 00:38:10,2020-01-01 00:39:09,0.22300243590559277,0.22286144111837658
A-4,2291,2291,2350,2020-01-01 00:38:11,2020-01-01 00:39:10,0.22543705999851224,0.22286144111837658
A-4,2292,2292,2351,2020-01-01 00:38:12,2020-01-01 00:39:11,0.22636611972536358,0.22286144111837658
A-4,2293,2293,2352,2020-01-01 00:38:13,2020-01-01 00:39:12,0.22435601907117023,0.22286144111837658
A-4,2294,2294,2353,2020-01-01 00:38:14,2020-01-01 00:39:13,0.22416762369019644,0.22286144111837658
A-4,2295,2295,2354,2020-01-01 00:38:15,2020-01-01 00:39:14,0.22317927650042943,0.22286144111837658
A-4,2296,2296,2355,2020-01-01 00:38:16,2020-01-01 00:39:15,0.22171783447265625,0.22286144111837658
A-4,2298,2298,2357,2020-01-01 00:38:18,2020-01-01 00:39:17,0.22188643046787807,0.22286144111837658
A-4,2299,2299,2358,2020-01-01 00:38:19,2020-01-01 00:39:18,0.22322433974061692,0.22286144111837658
A-4,2300,2300,2359,2020-01-01 00:38:20,2020-01-01 00:39:19,0.2285682814461844,0.22286144111837658
A-4,2301,2301,2360,2020-01-01 00:38:21,2020-01-01 00:39:20,0.23282989008086066,0.22286144111837658
A-4,2302,2302,2361,2020-01-01 00:38:22,2020-01-01 00:39:21,0.23551200756004875,0.22286144111837658
A-4,2303,2303,2362,2020-01-01 00:38:23,2020-01-01 00:39:22,0.23789731519562857,0.22286144111837658
A-4,2304,2304,2363,2020-01-01 00:38:24,2020-01-01 00:39:23,0.2402161615235465,0.22286144111837658
A-4,2305,2305,2364,2020-01-01 00:38:25,2020-01-01 00:39:24,0.2416630855628422,0.22286144111837658
A-4,2306,2306,2365,2020-01-01 00:38:26,2020-01-01 00:39:25,0.2401921238218035,0.22286144111837658
A-4,2307,2307,2366,2020-01-01 00:38:27,2020-01-01 00:39:26,0.2375694044998714,0.22286144111837658
A-4,2308,2308,2367,2020-01-01 00:38:28,2020-01-01 00:39:27,0.2356047545160566,0.22286144111837658
A-4,2309,2309,2368,2020-01-01 00:38:29,2020-01-01 00:39:28,0.23516950437000822,0.22286144111837658
A-4,2310,2310,2369,2020-01-01 00:38:30,2020-01-01 00:39:29,0.23517372565610067,0.22286144111837658
A-4,2311,2311,2370,2020-01-01 00:38:31,2020-01-01 00:39:30,0.2352867488350187,0.22286144111837658
A-4,2312,2312,2371,2020-01-01 00:38:32,2020-01-01 00:39:31,0.23438606517655508,0.22286144111837658
A-4,2313,2313,2372,2020-01-01 00:38:33,2020-01-01 00:39:32,0.23373744104589733,0.22286144111837658
A-4,2314,2314,2373,2020-01-01 00:38:34,2020-01-01 00:39:33,0.23048342764377594,0.22286144111837658
A-4,2315,2315,2374,2020-01-01 00:38:35,2020-01-01 00:39:34,0.22740773430892397,0.22286144111837658
A-4,2316,2316,2375,2020-01-01 00:38:36,2020-01-01 00:39:35,0.22220647122178755,0.22286144111837658
A-4,2376,2376,2435,2020-01-01 00:39:36,2020-01-01 00:40:35,0.21833024280411856,0.22286144111837658
A-4,2377,2377,2436,2020-01-01 00:39:37,2020-01-01 00:40:36,0.22545197180339266,0.22286144111837658
A-4,2378,2378,2437,2020-01-01 00:39:38,2020-01-01 00:40:37,0.2334600793463843,0.22286144111837658
A-4,2379,2379,2438,2020-01-01 00:39:39,2020-01-01 00:40:38,0.237374729343823,0.22286144111837658
A-4,2380,2380,2439,2020-01-01 00:39:40,2020-01-01 00:40:39,0.24076071807316368,0.22286144111837658
A-4,2381,2381,2440,2020-01-01 00:39:41,2020-01-01 00:40:40,0.24395856048379624,0.22286144111837658
A-4,2382,2382,2441,2020-01-01 00:39:42,2020-01-01 00:40:41,0.24694586651665823,0.22286144111837658
A-4,2383,2383,2442,2020-01-01 00:39:43,2020-01-01 00:40:42,0.2506609005587441,0.22286144111837658
A-4,2384,2384,2443,2020-01-01 00:39:44,2020-01-01 00:40:43,0.2513630028281893,0.22286144111837658
A-4,2385,2385,2444,2020-01-01 00:39:45,2020-01-01 00:40:44,0.2505303514855248,0.22286144111837658
A-4,2386,2386,2445,2020-01-01 00:39:46,2020-01-01 00:40:45,0.25224215005125317,0.22286144111837658
A-4,2387,2387,2446,2020-01-01 00:39:47,2020-01-01 00:40:46,0.25395894263471874,0.22286144111837658
A-4,2388,2388,2447,2020-01-01 00:39:48,2020-01-01 00:40:47,0.2536584202732359,0.22286144111837658
A-4,2389,2389,2448,2020-01-01 00:39:49,2020-01-01 00:40:48,0.25121255218982697,0.22286144111837658
A-4,2390,2390,2449,2020-01-01 00:39:50,2020-01-01 00:40:49,0.24572879501751488,0.22286144111837658
A-4,2391,2391,2450,2020-01-01 00:39:51,2020-01-01 00:40:50,0.2396420687437057,0.22286144111837658
A-4,2392,2392,2451,2020-01-01 00:39:52,2020-01-01 00:40:51,0.23077305087021413,0.22286144111837658
A-4,2393,2393,2452,2020-01-01 00:39:53,2020-01-01 00:40:52,0.22197705507278437,0.22286144111837658
A-4,2671,2671,2730,2020-01-01 00:44:31,2020-01-01 00:45:30,0.21844570977347236,0.22286144111837658
A-4,2672,2672,2731,2020-01-01 00:44:32,2020-01-01 00:45:31,0.22524268925189972,0.22286144111837658
A-4,2673,2673,2732,2020-01-01 00:44:33,2020-01-01 00:45:32,0.2314557646002088,0.22286144111837658
A-4,2674,2674,2733,2020-01-01 00:44:34,2020-01-01 00:45:33,0.23211767418043955,0.22286144111837658
A-4,2675,2675,2734,2020-01-01 00:44:35,2020-01-01 00:45:34,0.23165476322174072,0.22286144111837658
A-4,2676,2676,2735,2020-01-01 00:44:36,2020-01-01 00:45:35,0.23132686742714473,0.22286144111837658
A-4,2677,2677,2736,2020-01-01 00:44:37,2020-01-01 00:45:36,0.23033144644328524,0.22286144111837658
A-4,2678,2678,2737,2020-01-01 00:44:38,2020-01-01 00:45:37,0.2298804670572281,0.22286144111837658
A-4,2679,2679,2738,2020-01-01 00:44:39,2020-01-01 00:45:38,0.2279512413910457,0.22286144111837658
A-4,2680,2680,2739,2020-01-01 00:44:40,2020-01-01 00:45:39,0.22679400869778224,0.22286144111837658
A-4,2681,2681,2740,2020-01-01 00:44:41,2020-01-01 00:45:40,0.22663205223424093,0.22286144111837658
A-4,2682,2682,2741,2020-01-01 00:44:42,2020-01-01 00:45:41,0.22674404510429927,0.22286144111837658
A-4,2683,2683,2742,2020-01-01 00:44:43,2020-01-01 00:45:42,0.22719678708485194,0.22286144111837658
A-4,2684,2684,2743,2020-01-01 00:44:44,2020-01-01 00:45:43,0.22797363357884542,0.22286144111837658
A-4,2685,2685,2744,2020-01-01 00:44:45,2020-01-01 00:45:44,0.22911883890628815,0.22286144111837658
A-4,2686,2686,2745,2020-01-01 00:44:46,2020-01-01 00:45:45,0.2305882956300463,0.22286144111837658
A-4,2687,2687,2746,2020-01-01 00:44:47,2020-01-01 00:45:46,0.23155357156481063,0.22286144111837658
A-4,2688,2688,2747,2020-01-01 00:44:48,2020-01-01 00:45:47,0.2315253061907632,0.22286144111837658
A-4,2689,2689,2748,2020-01-01 00:44:49,2020-01-01 00:45:48,0.23175592294761113,0.22286144111837658
A-4,2690,2690,2749,2020-01-01 00:44:50,2020-01-01 00:45:49,0.23063777387142181,0.22286144111837658
A-4,2691,2691,2750,2020-01-01 00:44:51,2020-01-01 00:45:50,0.22891469512666976,0.22286144111837658
A-4,2692,2692,2751,2020-01-01 00:44:52,2020-01-01 00:45:51,0.22782330214977264,0.22286144111837658
A-4,2693,2693,2752,2020-01-01 00:44:53,2020-01-01 00:45:52,0.2263133909021105,0.22286144111837658
A-4,2694,2694,2753,2020-01-01 00:44:54,2020-01-01 00:45:53,0.22633829925741467,0.22286144111837658
A-4,2695,2695,2754,2020-01-01 00:44:55,2020-01-01 00:45:54,0.2276486413819449,0.22286144111837658
A-4,2696,2696,2755,2020-01-01 00:44:56,2020-01-01 00:45:55,0.22833228537014552,0.22286144111837658
A-4,2697,2697,2756,2020-01-01 00:44:57,2020-01-01 00:45:56,0.23023322224617004,0.22286144111837658
A-4,2698,2698,2757,2020-01-01 00:44:58,2020-01-01 00:45:57,0.23200024664402005,0.22286144111837658
A-4,2699,2699,2758,2020-01-01 00:44:59,2020-01-01 00:45:58,0.23306610541684283,0.22286144111837658
A-4,2700,2700,2759,2020-01-01 00:45:00,2020-01-01 00:45:59,0.23377017038209097,0.22286144111837658
A-4,2701,2701,2760,2020-01-01 00:45:01,2020-01-01 00:46:00,0.2334226710455758,0.22286144111837658
A-4,2702,2702,2761,2020-01-01 00:45:02,2020-01-01 00:46:01,0.23190651408263613,0.22286144111837658
A-4,2703,2703,2762,2020-01-01 00:45:03,2020-01-01 00:46:02,0.23123587667942044,0.22286144111837658
A-4,2704,2704,2763,2020-01-01 00:45:04,2020-01-01 00:46:03,0.2293897015707833,0.22286144111837658
A-4,2705,2705,2764,2020-01-01 00:45:05,2020-01-01 00:46:04,0.2276725854192461,0.22286144111837658
A-4,2706,2706,2765,2020-01-01 00:45:06,2020-01-01 00:46:05,0.2258088205541883,0.22286144111837658
A-4,2707,2707,2766,2020-01-01 00:45:07,2020-01-01 00:46:06,0.22400190149034774,0.22286144111837658
A-4,2708,2708,2767,2020-01-01 00:45:08,2020-01-01 00:46:07,0.22299085983208247,0.22286144111837658
A-4,2709,2709,2768,2020-01-01 00:45:09,2020-01-01 00:46:08,0.2214449303490775,0.22286144111837658
A-4,2773,2773,2832,2020-01-01 00:46:13,2020-01-01 00:47:12,0.22261177642004826,0.22286144111837658
A-4,2774,2774,2833,2020-01-01 00:46:14,2020-01-01 00:47:13,0.22298338157790049,0.22286144111837658
A-4,2775,2775,2834,2020-01-01 00:46:15,2020-01-01 00:47:14,0.22379509678908752,0.22286144111837658
A-4,2776,2776,2835,2020-01-01 00:46:16,2020-01-01 00:47:15,0.22509905270167754,0.22286144111837658
A-4,2777,2777,2836,2020-01-01 00:46:17,2020-01-01 00:47:16,0.22828366926738192,0.22286144111837658
A-4,2778,2778,2837,2020-01-01 00:46:18,2020-01-01 00:47:17,0.22972092458180016,0.22286144111837658
A-4,2779,2779,2838,2020-01-01 00:46:19,2020-01-01 00:47:18,0.22731254143374305,0.22286144111837658
A-4,2780,2780,2839,2020-01-01 00:46:20,2020-01-01 00:47:19,0.22346853784152437,0.22286144111837658
A-4,2781,2781,2840,2020-01-01 00:46:21,2020-01-01 00:47:20,0.21998742435659682,0.22286144111837658
A-4,2852,2852,2911,2020-01-01 00:47:32,2020-01-01 00:48:31,0.21893035939761568,0.22286144111837658
A-4,2853,2853,2912,2020-01-01 00:47:33,2020-01-01 00:48:32,0.24332732813698899,0.22286144111837658
A-4,2854,2854,2913,2020-01-01 00:47:34,2020-01-01 00:48:33,0.2671738948140825,0.22286144111837658
A-4,2855,2855,2914,2020-01-01 00:47:35,2020-01-01 00:48:34,0.28822494830404005,0.22286144111837658
A-4,2856,2856,2915,2020-01-01 00:47:36,2020-01-01 00:48:35,0.30543947219848633,0.22286144111837658
A-4,2857,2857,2916,2020-01-01 00:47:37,2020-01-01 00:48:36,0.3129748489175524,0.22286144111837658
A-4,2858,2858,2917,2020-01-01 00:47:38,2020-01-01 00:48:37,0.31291247691426954,0.22286144111837658
A-4,2859,2859,2918,2020-01-01 00:47:39,2020-01-01 00:48:38,0.3115060244287763,0.22286144111837658
A-4,2860,2860,2919,2020-01-01 00:47:40,2020-01-01 00:48:39,0.3099489041737148,0.22286144111837658
A-4,2861,2861,2920,2020-01-01 00:47:41,2020-01-01 00:48:40,0.30684734668050495,0.22286144111837658
A-4,2862,2862,2921,2020-01-01 00:47:42,2020-01-01 00:48:41,0.3090761644499642,0.22286144111837658
A-4,2863,2863,2922,2020-01-01 00:47:43,2020-01-01 00:48:42,0.31267984424318584,0.22286144111837658
A-4,2864,2864,2923,2020-01-01 00:47:44,2020-01-01 00:48:43,0.31545921734401156,0.22286144111837658
A-4,2865,2865,2924,2020-01-01 00:47:45,2020-01-01 00:48:44,0.3186303164277758,0.22286144111837658
A-4,2866,2866,2925,2020-01-01 00:47:46,2020-01-01 00:48:45,0.32148726923125126,0.22286144111837658
A-4,2867,2867,2926,2020-01-01 00:47:47,2020-01-01 00:48:46,0.32402469856398447,0.22286144111837658
A-4,2868,2868,2927,2020-01-01 00:47:48,2020-01-01 00:48:47,0.3275810522692544,0.22286144111837658
A-4,2869,2869,2928,2020-01-01 00:47:49,2020-01-01 00:48:48,0.3289924221379416,0.22286144111837658
A-4,2870,2870,2929,2020-01-01 00:47:50,2020-01-01 00:48:49,0.3290161447865622,0.22286144111837658
A-4,2871,2871,2930,2020-01-01 00:47:51,2020-01-01 00:48:50,0.3298183509281703,0.22286144111837658
A-4,2872,2872,2931,2020-01-01 00:47:52,2020-01-01 00:48:51,0.33036631345748896,0.22286144111837658
A-4,2873,2873,2932,2020-01-01 00:47:53,2020-01-01 00:48:52,0.3306812558855329,0.22286144111837658
A-4,2874,2874,2933,2020-01-01 00:47:54,2020-01-01 00:48:53,0.3308516996247427,0.22286144111837658
A-4,2875,2875,2934,2020-01-01 00:47:55,2020-01-01 00:48:54,0.3315395883151463,0.22286144111837658
A-4,2876,2876,2935,2020-01-01 00:47:56,2020-01-01 00:48:55,0.3327745539801461,0.22286144111837658
A-4,2877,2877,2936,2020-01-01 00:47:57,2020-01-01 00:48:56,0.33422259347779404,0.22286144111837658
A-4,2878,2878,2937,2020-01-01 00:47:58,2020-01-01 00:48:57,0.3351341528551919,0.22286144111837658
A-4,2879,2879,2938,2020-01-01 00:47:59,2020-01-01 00:48:58,0.33598216516630985,0.22286144111837658
A-4,2880,2880,2939,2020-01-01 00:48:00,2020-01-01 00:48:59,0.33627621616636,0.22286144111837658
A-4,2881,2881,2940,2020-01-01 00:48:01,2020-01-01 00:49:00,0.3367265462875366,0.22286144111837658
A-4,2882,2882,2941,2020-01-01 00:48:02,2020-01-01 00:49:01,0.33633700438908165,0.22286144111837658
A-4,2883,2883,2942,2020-01-01 00:48:03,2020-01-01 00:49:02,0.33434702668871197,0.22286144111837658
A-4,2884,2884,2943,2020-01-01 00:48:04,2020-01-01 00:49:03,0.3319638073444366,0.22286144111837658
A-4,2885,2885,2944,2020-01-01 00:48:05,2020-01-01 00:49:04,0.32721224427223206,0.22286144111837658
A-4,2886,2886,2945,2020-01-01 00:48:06,2020-01-01 00:49:05,0.3217722092356,0.22286144111837658
A-4,2887,2887,2946,2020-01-01 00:48:07,2020-01-01 00:49:06,0.31671291163989473,0.22286144111837658
A-4,2888,2888,2947,2020-01-01 00:48:08,2020-01-01 00:49:07,0.3115774648530143,0.22286144111837658
A-4,2889,2889,2948,2020-01-01 00:48:09,2020-01-01 00:49:08,0.30637171438762123,0.22286144111837658
A-4,2890,2890,2949,2020-01-01 00:48:10,2020-01-01 00:49:09,0.30256081478936336,0.22286144111837658
A-4,2891,2891,2950,2020-01-01 00:48:11,2020-01-01 00:49:10,0.298370965889522,0.22286144111837658
A-4,2892,2892,2951,2020-01-01 00:48:12,2020-01-01 00:49:11,0.29657070551599773,0.22286144111837658
A-4,2893,2893,2952,2020-01-01 00:48:13,2020-01-01 00:49:12,0.2940441923482078,0.22286144111837658
A-4,2894,2894,2953,2020-01-01 00:48:14,2020-01-01 00:49:13,0.291357547044754,0.22286144111837658
A-4,2895,2895,2954,2020-01-01 00:48:15,2020-01-01 00:49:14,0.2883850336074829,0.22286144111837658
A-4,2896,2896,2955,2020-01-01 00:48:16,2020-01-01 00:49:15,0.285737727369581,0.22286144111837658
A-4,2897,2897,2956,2020-01-01 00:48:17,2020-01-01 00:49:16,0.28704047628811424,0.22286144111837658
A-4,2898,2898,2957,2020-01-01 00:48:18,2020-01-01 00:49:17,0.29236944658415653,0.22286144111837658
A-4,2899,2899,2958,2020-01-01 00:48:19,2020-01-01 00:49:18,0.29801176275525776,0.22286144111837658
A-4,2900,2900,2959,2020-01-01 00:48:20,2020-01-01 00:49:19,0.3053435853549412,0.22286144111837658
A-4,2901,2901,2960,2020-01-01 00:48:21,2020-01-01 00:49:20,0.31315537009920386,0.22286144111837658
A-4,2902,2902,2961,2020-01-01 00:48:22,2020-01-01 00:49:21,0.32146923031125746,0.22286144111837658
A-4,2903,2903,2962,2020-01-01 00:48:23,2020-01-01 00:49:22,0.33291249190058025,0.22286144111837658
A-4,2904,2904,2963,2020-01-01 00:48:24,2020-01-01 00:49:23,0.34258721555982313,0.22286144111837658
A-4,2905,2905,2964,2020-01-01 00:48:25,2020-01-01 00:49:24,0.34868861947740826,0.22286144111837658
A-4,2906,2906,2965,2020-01-01 00:48:26,2020-01-01 00:49:25,0.3557904490402766,0.22286144111837658
A-4,2907,2907,2966,2020-01-01 00:48:27,2020-01-01 00:49:26,0.3602329790592193,0.22286144111837658
A-4,2908,2908,2967,2020-01-01 00:48:28,2020-01-01 00:49:27,0.3650192405496324,0.22286144111837658
A-4,2909,2909,2968,2020-01-01 00:48:29,2020-01-01 00:49:28,0.3611227827412741,0.22286144111837658
A-4,2910,2910,2969,2020-01-01 00:48:30,2020-01-01 00:49:29,0.34298644747052875,0.22286144111837658
A-4,2911,2911,2970,2020-01-01 00:48:31,2020-01-01 00:49:30,0.3204512958015714,0.22286144111837658
A-4,2912,2912,2971,2020-01-01 00:48:32,2020-01-01 00:49:31,0.29560184691633495,0.22286144111837658
A-4,2913,2913,2972,2020-01-01 00:48:33,2020-01-01 00:49:32,0.2693500305925096,0.22286144111837658
A-4,2914,2914,2973,2020-01-01 00:48:34,2020-01-01 00:49:33,0.24558270616190772,0.22286144111837658
A-4,2915,2915,2974,2020-01-01 00:48:35,2020-01-01 00:49:34,0.22087569960526054,0.22286144111837658
A-4,2936,2936,2995,2020-01-01 00:48:56,2020-01-01 00:49:55,0.2076500867094312,0.22286144111837658
A-4,2937,2937,2996,2020-01-01 00:48:57,2020-01-01 00:49:56,0.22289040897573742,0.22286144111837658
A-4,2938,2938,2997,2020-01-01 00:48:58,2020-01-01 00:49:57,0.23877650712217602,0.22286144111837658
A-4,2939,2939,2998,2020-01-01 00:48:59,2020-01-01 00:49:58,0.25321504260812483,0.22286144111837658
A-4,2940,2940,2999,2020-01-01 00:49:00,2020-01-01 00:49:59,0.2668420672416687,0.22286144111837658
A-4,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.2824902491910117,0.22286144111837658
A-4,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.29114091822079247,0.22286144111837658
A-4,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.2979287675448826,0.22286144111837658
A-4,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.3049716523715428,0.22286144111837658
A-4,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.30977349621909006,0.22286144111837658
A-4,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.3141619052205767,0.22286144111837658
A-4,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.3194419188158853,0.22286144111837658
A-4,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.3242124659674508,0.22286144111837658
A-4,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.3304191104003361,0.22286144111837658
A-4,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.33364918828010554,0.22286144111837658
A-4,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.3337882757186889,0.22286144111837658
A-4,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.33515963384083336,0.22286144111837658
A-4,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.3378806284495762,0.22286144111837658
A-4,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.3402122088841029,0.22286144111837658
A-4,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.3397179756845747,0.22286144111837658
A-4,2956,2956,3015,2020-01-01 00:49:16,2020-01-01 00:50:15,0.3358833960124425,0.22286144111837658
A-4,2957,2957,3016,2020-01-01 00:49:17,2020-01-01 00:50:16,0.32749389750616886,0.22286144111837658
A-4,2958,2958,3017,2020-01-01 00:49:18,2020-01-01 00:50:17,0.3202463132994516,0.22286144111837658
A-4,2959,2959,3018,2020-01-01 00:49:19,2020-01-01 00:50:18,0.3135213255882263,0.22286144111837658
A-4,2960,2960,3019,2020-01-01 00:49:20,2020-01-01 00:50:19,0.3051028932843889,0.22286144111837658
A-4,2961,2961,3020,2020-01-01 00:49:21,2020-01-01 00:50:20,0.29496158446584425,0.22286144111837658
A-4,2962,2962,3021,2020-01-01 00:49:22,2020-01-01 00:50:21,0.2863340846129826,0.22286144111837658
A-4,2963,2963,3022,2020-01-01 00:49:23,2020-01-01 00:50:22,0.27744115676198683,0.22286144111837658
A-4,2964,2964,3023,2020-01-01 00:49:24,2020-01-01 00:50:23,0.27112482701029095,0.22286144111837658
A-4,2965,2965,3024,2020-01-01 00:49:25,2020-01-01 00:50:24,0.2658053849424635,0.22286144111837658
A-4,2966,2966,3025,2020-01-01 00:49:26,2020-01-01 00:50:25,0.25991688455854145,0.22286144111837658
A-4,2967,2967,3026,2020-01-01 00:49:27,2020-01-01 00:50:26,0.25433050521782463,0.22286144111837658
A-4,2968,2968,3027,2020-01-01 00:49:28,2020-01-01 00:50:27,0.2497382525886808,0.22286144111837658
A-4,2969,2969,3028,2020-01-01 00:49:29,2020-01-01 00:50:28,0.2454858294555119,0.22286144111837658
A-4,2970,2970,3029,2020-01-01 00:49:30,2020-01-01 00:50:29,0.24371122675282614,0.22286144111837658
A-4,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.24328171568257467,0.22286144111837658
A-4,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.24222064869744434,0.22286144111837658
A-4,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.24178435121263775,0.22286144111837658
