series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-11,6383,6383,6442,2020-01-01 01:46:23,2020-01-01 01:47:22,0.6124601704733712,0.48784899285861416
E-11,6384,6384,6443,2020-01-01 01:46:24,2020-01-01 01:47:23,0.6323739460536412,0.48784899285861416
E-11,6385,6385,6444,2020-01-01 01:46:25,2020-01-01 01:47:24,0.6538738523210799,0.48784899285861416
E-11,6386,6386,6445,2020-01-01 01:46:26,2020-01-01 01:47:25,0.6764638338770185,0.48784899285861416
E-11,6387,6387,6446,2020-01-01 01:46:27,2020-01-01 01:47:26,0.6995310442788261,0.48784899285861416
E-11,6388,6388,6447,2020-01-01 01:46:28,2020-01-01 01:47:27,0.7219021575791494,0.48784899285861416
E-11,6389,6389,6448,2020-01-01 01:46:29,2020-01-01 01:47:28,0.7420002818107605,0.48784899285861416
E-11,6390,6390,6449,2020-01-01 01:46:30,2020-01-01 01:47:29,0.7433872733797345,0.48784899285861416
E-11,6391,6391,6450,2020-01-01 01:46:31,2020-01-01 01:47:30,0.7348482268197196,0.48784899285861416
E-11,6392,6392,6451,2020-01-01 01:46:32,2020-01-01 01:47:31,0.7231671810150145,0.48784899285861416
E-11,6393,6393,6452,2020-01-01 01:46:33,2020-01-01 01:47:32,0.7115097301346915,0.48784899285861416
E-11,6394,6394,6453,2020-01-01 01:46:34,2020-01-01 01:47:33,0.6832218510763985,0.48784899285861416
E-11,6395,6395,6454,2020-01-01 01:46:35,2020-01-01 01:47:34,0.6504701120512826,0.48784899285861416
E-11,6396,6396,6455,2020-01-01 01:46:36,2020-01-01 01:47:35,0.6186479244913373,0.48784899285861416
E-11,6397,6397,6456,2020-01-01 01:46:37,2020-01-01 01:47:36,0.5877209050314767,0.48784899285861416
E-11,6398,6398,6457,2020-01-01 01:46:38,2020-01-01 01:47:37,0.5577301808765956,0.48784899285861416
E-11,6399,6399,6458,2020-01-01 01:46:39,2020-01-01 01:47:38,0.5303160079887934,0.48784899285861416
E-11,6400,6400,6459,2020-01-01 01:46:40,2020-01-01 01:47:39,0.5028377303055355,0.48784899285861416
E-11,6401,6401,6460,2020-01-01 01:46:41,2020-01-01 01:47:40,0.4916411425386156,0.48784899285861416
E-11,6402,6402,6461,2020-01-01 01:46:42,2020-01-01 01:47:41,0.4845220744609833,0.48784899285861416
E-11,6425,6425,6484,2020-01-01 01:47:05,2020-01-01 01:48:04,0.48710123981748304,0.48784899285861416
E-11,6426,6426,6485,2020-01-01 01:47:06,2020-01-01 01:48:05,0.4941998975617544,0.48784899285861416
E-11,6427,6427,6486,2020-01-01 01:47:07,2020-01-01 01:48:06,0.5043541278157915,0.48784899285861416
E-11,6428,6428,6487,2020-01-01 01:47:08,2020-01-01 01:48:07,0.4986670613288879,0.48784899285861416
E-11,6429,6429,6488,2020-01-01 01:47:09,2020-01-01 01:48:08,0.48784899285861416,0.48784899285861416
E-11,6430,6430,6489,2020-01-01 01:47:10,2020-01-01 01:48:09,0.4787715205124446,0.48784899285861416
E-11,6881,6881,6940,2020-01-01 01:54:41,2020-01-01 01:55:40,0.45744036350931444,0.48784899285861416
E-11,6882,6882,6941,2020-01-01 01:54:42,2020-01-01 01:55:41,0.5047368364674705,0.48784899285861416
E-11,6883,6883,6942,2020-01-01 01:54:43,2020-01-01 01:55:42,0.5382002932684762,0.48784899285861416
E-11,6884,6884,6943,2020-01-01 01:54:44,2020-01-01 01:55:43,0.5628345012664795,0.48784899285861416
E-11,6885,6885,6944,2020-01-01 01:54:45,2020-01-01 01:55:44,0.5827480299132212,0.48784899285861416
E-11,6886,6886,6945,2020-01-01 01:54:46,2020-01-01 01:55:45,0.59605815580913,0.48784899285861416
E-11,6887,6887,6946,2020-01-01 01:54:47,2020-01-01 01:55:46,0.6030112930706569,0.48784899285861416
E-11,6888,6888,6947,2020-01-01 01:54:48,2020-01-01 01:55:47,0.6044553518295288,0.48784899285861416
E-11,6889,6889,6948,2020-01-01 01:54:49,2020-01-01 01:55:48,0.6023866278784615,0.48784899285861416
E-11,6890,6890,6949,2020-01-01 01:54:50,2020-01-01 01:55:49,0.6153622014181954,0.48784899285861416
E-11,6891,6891,6950,2020-01-01 01:54:51,2020-01-01 01:55:50,0.637650626046317,0.48784899285861416
E-11,6892,6892,6951,2020-01-01 01:54:52,2020-01-01 01:55:51,0.6623426675796509,0.48784899285861416
E-11,6893,6893,6952,2020-01-01 01:54:53,2020-01-01 01:55:52,0.6883797986166817,0.48784899285861416
E-11,6894,6894,6953,2020-01-01 01:54:54,2020-01-01 01:55:53,0.7146421926362173,0.48784899285861416
E-11,6895,6895,6954,2020-01-01 01:54:55,2020-01-01 01:55:54,0.7406043154852731,0.48784899285861416
E-11,6896,6896,6955,2020-01-01 01:54:56,2020-01-01 01:55:55,0.7651739035333905,0.48784899285861416
E-11,6897,6897,6956,2020-01-01 01:54:57,2020-01-01 01:55:56,0.7705785291535513,0.48784899285861416
E-11,6898,6898,6957,2020-01-01 01:54:58,2020-01-01 01:55:57,0.7642301661627632,0.48784899285861416
E-11,6899,6899,6958,2020-01-01 01:54:59,2020-01-01 01:55:58,0.7542000838688441,0.48784899285861416
E-11,6900,6900,6959,2020-01-01 01:55:00,2020-01-01 01:55:59,0.7413653816495622,0.48784899285861416
E-11,6901,6901,6960,2020-01-01 01:55:01,2020-01-01 01:56:00,0.728906410081046,0.48784899285861416
E-11,6902,6902,6961,2020-01-01 01:55:02,2020-01-01 01:56:01,0.7000857421330043,0.48784899285861416
E-11,6903,6903,6962,2020-01-01 01:55:03,2020-01-01 01:56:02,0.6668692060879298,0.48784899285861416
E-11,6904,6904,6963,2020-01-01 01:55:04,2020-01-01 01:56:03,0.6346640075956071,0.48784899285861416
E-11,6905,6905,6964,2020-01-01 01:55:05,2020-01-01 01:56:04,0.6035172172955103,0.48784899285861416
E-11,6906,6906,6965,2020-01-01 01:55:06,2020-01-01 01:56:05,0.5733791163989476,0.48784899285861416
E-11,6907,6907,6966,2020-01-01 01:55:07,2020-01-01 01:56:06,0.5457502518381392,0.48784899285861416
E-11,6908,6908,6967,2020-01-01 01:55:08,2020-01-01 01:56:07,0.5180195655141557,0.48784899285861416
E-11,6909,6909,6968,2020-01-01 01:55:09,2020-01-01 01:56:08,0.5067794024944305,0.48784899285861416
E-11,6910,6910,6969,2020-01-01 01:55:10,2020-01-01 01:56:09,0.4996064390454974,0.48784899285861416
E-11,6911,6911,6970,2020-01-01 01:55:11,2020-01-01 01:56:10,0.49105851139341083,0.48784899285861416
E-11,6912,6912,6971,2020-01-01 01:55:12,2020-01-01 01:56:11,0.4816300826413291,0.48784899285861416
E-11,7731,7731,7790,2020-01-01 02:08:51,2020-01-01 02:09:50,0.46276086994579857,0.48784899285861416
E-11,7732,7732,7791,2020-01-01 02:08:52,2020-01-01 02:09:51,0.5038606865065438,0.48784899285861416
E-11,7733,7733,7792,2020-01-01 02:08:53,2020-01-01 02:09:52,0.5319538201604571,0.48784899285861416
E-11,7734,7734,7793,2020-01-01 02:08:54,2020-01-01 02:09:53,0.5506296753883362,0.48784899285861416
E-11,7735,7735,7794,2020-01-01 02:08:55,2020-01-01 02:09:54,0.5633573106357029,0.48784899285861416
E-11,7736,7736,7795,2020-01-01 02:08:56,2020-01-01 02:09:55,0.570069738796779,0.48784899285861416
E-11,7737,7737,7796,2020-01-01 02:08:57,2020-01-01 02:09:56,0.5712061864989144,0.48784899285861416
E-11,7738,7738,7797,2020-01-01 02:08:58,2020-01-01 02:09:57,0.568547146660941,0.48784899285861416
E-11,7739,7739,7798,2020-01-01 02:08:59,2020-01-01 02:09:58,0.5657545413289751,0.48784899285861416
E-11,7740,7740,7799,2020-01-01 02:09:00,2020-01-01 02:09:59,0.5639240315982273,0.48784899285861416
E-11,7741,7741,7800,2020-01-01 02:09:01,2020-01-01 02:10:00,0.5773347105298723,0.48784899285861416
E-11,7742,7742,7801,2020-01-01 02:09:02,2020-01-01 02:10:01,0.5991441181727818,0.48784899285861416
E-11,7743,7743,7802,2020-01-01 02:09:03,2020-01-01 02:10:02,0.6222512636865889,0.48784899285861416
E-11,7744,7744,7803,2020-01-01 02:09:04,2020-01-01 02:10:03,0.6455852900232587,0.48784899285861416
E-11,7745,7745,7804,2020-01-01 02:09:05,2020-01-01 02:10:04,0.6676315239497593,0.48784899285861416
E-11,7746,7746,7805,2020-01-01 02:09:06,2020-01-01 02:10:05,0.6862965055874415,0.48784899285861416
E-11,7747,7747,7806,2020-01-01 02:09:07,2020-01-01 02:10:06,0.7007587977818079,0.48784899285861416
E-11,7748,7748,7807,2020-01-01 02:09:08,2020-01-01 02:10:07,0.6977050645010812,0.48784899285861416
E-11,7749,7749,7808,2020-01-01 02:09:09,2020-01-01 02:10:08,0.6878755348069326,0.48784899285861416
E-11,7750,7750,7809,2020-01-01 02:09:10,2020-01-01 02:10:09,0.6613509399550301,0.48784899285861416
E-11,7751,7751,7810,2020-01-01 02:09:11,2020-01-01 02:10:10,0.630103988306863,0.48784899285861416
E-11,7752,7752,7811,2020-01-01 02:09:12,2020-01-01 02:10:11,0.6002174190112521,0.48784899285861416
E-11,7753,7753,7812,2020-01-01 02:09:13,2020-01-01 02:10:12,0.5717203404222215,0.48784899285861416
E-11,7754,7754,7813,2020-01-01 02:09:14,2020-01-01 02:10:13,0.5442897251674106,0.48784899285861416
E-11,7755,7755,7814,2020-01-01 02:09:15,2020-01-01 02:10:14,0.519310244492122,0.48784899285861416
E-11,7756,7756,7815,2020-01-01 02:09:16,2020-01-01 02:10:15,0.49415916204452515,0.48784899285861416
E-11,7757,7757,7816,2020-01-01 02:09:17,2020-01-01 02:10:16,0.48510270033563885,0.48784899285861416
E-11,8073,8073,8132,2020-01-01 02:14:33,2020-01-01 02:15:32,0.4842159620353154,0.48784899285861416
E-11,8074,8074,8133,2020-01-01 02:14:34,2020-01-01 02:15:33,0.49921156253133503,0.48784899285861416
E-11,8075,8075,8134,2020-01-01 02:14:35,2020-01-01 02:15:34,0.5031971165112087,0.48784899285861416
E-11,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.5033716474260603,0.48784899285861416
E-11,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.502208194562367,0.48784899285861416
E-11,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.5007206925324031,0.48784899285861416
E-11,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.49982468996729174,0.48784899285861416
E-11,8080,8080,8139,2020-01-01 02:14:40,2020-01-01 02:15:39,0.5005403799670083,0.48784899285861416
E-11,8081,8081,8140,2020-01-01 02:14:41,2020-01-01 02:15:40,0.5142429258142198,0.48784899285861416
E-11,8082,8082,8141,2020-01-01 02:14:42,2020-01-01 02:15:41,0.533941341297967,0.48784899285861416
E-11,8083,8083,8142,2020-01-01 02:14:43,2020-01-01 02:15:42,0.5522327976567405,0.48784899285861416
E-11,8084,8084,8143,2020-01-01 02:14:44,2020-01-01 02:15:43,0.5658580320222037,0.48784899285861416
E-11,8085,8085,8144,2020-01-01 02:14:45,2020-01-01 02:15:44,0.5776269095284597,0.48784899285861416
E-11,8086,8086,8145,2020-01-01 02:14:46,2020-01-01 02:15:45,0.5725829686437334,0.48784899285861416
E-11,8087,8087,8146,2020-01-01 02:14:47,2020-01-01 02:15:46,0.5617140531539917,0.48784899285861416
E-11,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.5408187295709338,0.48784899285861416
E-11,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.5162880122661591,0.48784899285861416
E-11,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.493381027664457,0.48784899285861416
E-11,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.4731112335409437,0.48784899285861416
E-11,8357,8357,8416,2020-01-01 02:19:17,2020-01-01 02:20:16,0.4602729039532797,0.48784899285861416
E-11,8358,8358,8417,2020-01-01 02:19:18,2020-01-01 02:20:17,0.50788357428142,0.48784899285861416
E-11,8359,8359,8418,2020-01-01 02:19:19,2020-01-01 02:20:18,0.5416886210441589,0.48784899285861416
E-11,8360,8360,8419,2020-01-01 02:19:20,2020-01-01 02:20:19,0.5665832757949828,0.48784899285861416
E-11,8361,8361,8420,2020-01-01 02:19:21,2020-01-01 02:20:20,0.5866178699902125,0.48784899285861416
E-11,8362,8362,8421,2020-01-01 02:19:22,2020-01-01 02:20:21,0.5999663727624076,0.48784899285861416
E-11,8363,8363,8422,2020-01-01 02:19:23,2020-01-01 02:20:22,0.6069271564483641,0.48784899285861416
E-11,8364,8364,8423,2020-01-01 02:19:24,2020-01-01 02:20:23,0.6083706702504839,0.48784899285861416
E-11,8365,8365,8424,2020-01-01 02:19:25,2020-01-01 02:20:24,0.6062207732881818,0.48784899285861416
E-11,8366,8366,8425,2020-01-01 02:19:26,2020-01-01 02:20:25,0.6190510136740547,0.48784899285861416
E-11,8367,8367,8426,2020-01-01 02:19:27,2020-01-01 02:20:26,0.6411855050495693,0.48784899285861416
E-11,8368,8368,8427,2020-01-01 02:19:28,2020-01-01 02:20:27,0.6657734513282776,0.48784899285861416
E-11,8369,8369,8428,2020-01-01 02:19:29,2020-01-01 02:20:28,0.6917245132582528,0.48784899285861416
E-11,8370,8370,8429,2020-01-01 02:19:30,2020-01-01 02:20:29,0.717888832092285,0.48784899285861416
E-11,8371,8371,8430,2020-01-01 02:19:31,2020-01-01 02:20:30,0.7437734944479806,0.48784899285861416
E-11,8372,8372,8431,2020-01-01 02:19:32,2020-01-01 02:20:31,0.768279867512839,0.48784899285861416
E-11,8373,8373,8432,2020-01-01 02:19:33,2020-01-01 02:20:32,0.7736280986240931,0.48784899285861416
E-11,8374,8374,8433,2020-01-01 02:19:34,2020-01-01 02:20:33,0.7673038329396928,0.48784899285861416
E-11,8375,8375,8434,2020-01-01 02:19:35,2020-01-01 02:20:34,0.7573207020759583,0.48784899285861416
E-11,8376,8376,8435,2020-01-01 02:19:36,2020-01-01 02:20:35,0.7445472308567592,0.48784899285861416
E-11,8377,8377,8436,2020-01-01 02:19:37,2020-01-01 02:20:36,0.7320933171680996,0.48784899285861416
E-11,8378,8378,8437,2020-01-01 02:19:38,2020-01-01 02:20:37,0.7032934597560337,0.48784899285861416
E-11,8379,8379,8438,2020-01-01 02:19:39,2020-01-01 02:20:38,0.6700851321220398,0.48784899285861416
E-11,8380,8380,8439,2020-01-01 02:19:40,2020-01-01 02:20:39,0.6379631672586714,0.48784899285861416
E-11,8381,8381,8440,2020-01-01 02:19:41,2020-01-01 02:20:40,0.6068949784551348,0.48784899285861416
E-11,8382,8382,8441,2020-01-01 02:19:42,2020-01-01 02:20:41,0.5768029093742371,0.48784899285861416
E-11,8383,8383,8442,2020-01-01 02:19:43,2020-01-01 02:20:42,0.5492247343063354,0.48784899285861416
E-11,8384,8384,8443,2020-01-01 02:19:44,2020-01-01 02:20:43,0.5215562922613961,0.48784899285861416
E-11,8385,8385,8444,2020-01-01 02:19:45,2020-01-01 02:20:44,0.5103267431259155,0.48784899285861416
E-11,8386,8386,8445,2020-01-01 02:19:46,2020-01-01 02:20:45,0.5031282263142722,0.48784899285861416
E-11,8387,8387,8446,2020-01-01 02:19:47,2020-01-01 02:20:46,0.4944975887026106,0.48784899285861416
E-11,8388,8388,8447,2020-01-01 02:19:48,2020-01-01 02:20:47,0.4849025564534324,0.48784899285861416
