series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-1,4780,4780,4839,2020-01-01 01:19:40,2020-01-01 01:20:39,0.5425281865256173,0.4377885716302054
P-1,4781,4781,4840,2020-01-01 01:19:41,2020-01-01 01:20:40,0.5291126455579486,0.4377885716302054
P-1,4782,4782,4841,2020-01-01 01:19:42,2020-01-01 01:20:41,0.5208692295210702,0.4377885716302054
P-1,4783,4783,4842,2020-01-01 01:19:43,2020-01-01 01:20:42,0.5160850541932243,0.4377885716302054
P-1,4784,4784,4843,2020-01-01 01:19:44,2020-01-01 01:20:43,0.5148740240505763,0.4377885716302054
P-1,4785,4785,4844,2020-01-01 01:19:45,2020-01-01 01:20:44,0.5142199737685067,0.4377885716302054
P-1,4786,4786,4845,2020-01-01 01:19:46,2020-01-01 01:20:45,0.5167291164398193,0.4377885716302054
P-1,4787,4787,4846,2020-01-01 01:19:47,2020-01-01 01:20:46,0.5230275562831332,0.4377885716302054
P-1,4788,4788,4847,2020-01-01 01:19:48,2020-01-01 01:20:47,0.5287320017814635,0.4377885716302054
P-1,4789,4789,4848,2020-01-01 01:19:49,2020-01-01 01:20:48,0.5317850964409965,0.4377885716302054
P-1,4790,4790,4849,2020-01-01 01:19:50,2020-01-01 01:20:49,0.5325448427881514,0.4377885716302054
P-1,4791,4791,4850,2020-01-01 01:19:51,2020-01-01 01:20:50,0.5337362459727696,0.4377885716302054
P-1,4792,4792,4851,2020-01-01 01:19:52,2020-01-01 01:20:51,0.5347345897129604,0.4377885716302054
P-1,4793,4793,4852,2020-01-01 01:19:53,2020-01-01 01:20:52,0.537578753062657,0.4377885716302054
P-1,4794,4794,4853,2020-01-01 01:19:54,2020-01-01 01:20:53,0.5326936670712061,0.4377885716302054
P-1,4795,4795,4854,2020-01-01 01:19:55,2020-01-01 01:20:54,0.5269871950149536,0.4377885716302054
P-1,4796,4796,4855,2020-01-01 01:19:56,2020-01-01 01:20:55,0.5222954664911543,0.4377885716302054
P-1,4797,4797,4856,2020-01-01 01:19:57,2020-01-01 01:20:56,0.5208413260323661,0.4377885716302054
P-1,4798,4798,4857,2020-01-01 01:19:58,2020-01-01 01:20:57,0.5192115562302725,0.4377885716302054
P-1,4799,4799,4858,2020-01-01 01:19:59,2020-01-01 01:20:58,0.5155798920563288,0.4377885716302054
P-1,4800,4800,4859,2020-01-01 01:20:00,2020-01-01 01:20:59,0.5093145966529846,0.4377885716302054
P-1,4801,4801,4860,2020-01-01 01:20:01,2020-01-01 01:21:00,0.5059559387820107,0.4377885716302054
P-1,4802,4802,4861,2020-01-01 01:20:02,2020-01-01 01:21:01,0.5030267792088644,0.4377885716302054
P-1,4803,4803,4862,2020-01-01 01:20:03,2020-01-01 01:21:02,0.49968079583985464,0.4377885716302054
P-1,4804,4804,4863,2020-01-01 01:20:04,2020-01-01 01:21:03,0.4948461353778839,0.4377885716302054
P-1,4805,4805,4864,2020-01-01 01:20:05,2020-01-01 01:21:04,0.49082349879401066,0.4377885716302054
P-1,4806,4806,4865,2020-01-01 01:20:06,2020-01-01 01:21:05,0.489782805953707,0.4377885716302054
P-1,4807,4807,4866,2020-01-01 01:20:07,2020-01-01 01:21:06,0.49048531055450434,0.4377885716302054
P-1,4808,4808,4867,2020-01-01 01:20:08,2020-01-01 01:21:07,0.492043559040342,0.4377885716302054
P-1,4809,4809,4868,2020-01-01 01:20:09,2020-01-01 01:21:08,0.49466096077646526,0.4377885716302054
P-1,4810,4810,4869,2020-01-01 01:20:10,2020-01-01 01:21:09,0.49888962081500454,0.4377885716302054
P-1,4811,4811,4870,2020-01-01 01:20:11,2020-01-01 01:21:10,0.5061464011669159,0.4377885716302054
P-1,4812,4812,4871,2020-01-01 01:20:12,2020-01-01 01:21:11,0.5146868228912354,0.4377885716302054
P-1,4813,4813,4872,2020-01-01 01:20:13,2020-01-01 01:21:12,0.5235940217971802,0.4377885716302054
P-1,4814,4814,4873,2020-01-01 01:20:14,2020-01-01 01:21:13,0.532162070274353,0.4377885716302054
P-1,4815,4815,4874,2020-01-01 01:20:15,2020-01-01 01:21:14,0.5404829468045915,0.4377885716302054
P-1,4816,4816,4875,2020-01-01 01:20:16,2020-01-01 01:21:15,0.5470790607588631,0.4377885716302054
P-1,4817,4817,4876,2020-01-01 01:20:17,2020-01-01 01:21:16,0.5518570372036524,0.4377885716302054
P-1,4818,4818,4877,2020-01-01 01:20:18,2020-01-01 01:21:17,0.555374298776899,0.4377885716302054
P-1,4819,4819,4878,2020-01-01 01:20:19,2020-01-01 01:21:18,0.5574965732438224,0.4377885716302054
P-1,4820,4820,4879,2020-01-01 01:20:20,2020-01-01 01:21:19,0.5582241415977478,0.4377885716302054
P-1,4821,4821,4880,2020-01-01 01:20:21,2020-01-01 01:21:20,0.5589169434138707,0.4377885716302054
P-1,4822,4822,4881,2020-01-01 01:20:22,2020-01-01 01:21:21,0.5602321709905351,0.4377885716302054
P-1,4823,4823,4882,2020-01-01 01:20:23,2020-01-01 01:21:22,0.563996400151934,0.4377885716302054
P-1,4824,4824,4883,2020-01-01 01:20:24,2020-01-01 01:21:23,0.5694483944347926,0.4377885716302054
P-1,4825,4825,4884,2020-01-01 01:20:25,2020-01-01 01:21:24,0.5722043684550694,0.4377885716302054
P-1,4826,4826,4885,2020-01-01 01:20:26,2020-01-01 01:21:25,0.5736370512417384,0.4377885716302054
P-1,4827,4827,4886,2020-01-01 01:20:27,2020-01-01 01:21:26,0.5731545857020786,0.4377885716302054
P-1,4828,4828,4887,2020-01-01 01:20:28,2020-01-01 01:21:27,0.5725742152759007,0.4377885716302054
P-1,4829,4829,4888,2020-01-01 01:20:29,2020-01-01 01:21:28,0.5618439316749573,0.4377885716302054
P-1,4830,4830,4889,2020-01-01 01:20:30,2020-01-01 01:21:29,0.5433858718190874,0.4377885716302054
P-1,4831,4831,4890,2020-01-01 01:20:31,2020-01-01 01:21:30,0.5233245577130998,0.4377885716302054
P-1,4832,4832,4891,2020-01-01 01:20:32,2020-01-01 01:21:31,0.5046901319708142,0.4377885716302054
P-1,4833,4833,4892,2020-01-01 01:20:33,2020-01-01 01:21:32,0.48648435303143084,0.4377885716302054
P-1,4834,4834,4893,2020-01-01 01:20:34,2020-01-01 01:21:33,0.4697522478444235,0.4377885716302054
P-1,4835,4835,4894,2020-01-01 01:20:35,2020-01-01 01:21:34,0.44994961363928654,0.4377885716302054
P-1,4836,4836,4895,2020-01-01 01:20:36,2020-01-01 01:21:35,0.4351039613996233,0.4377885716302054
P-1,4932,4932,4991,2020-01-01 01:22:12,2020-01-01 01:23:11,0.43649341378893164,0.4377885716302054
P-1,4933,4933,4992,2020-01-01 01:22:13,2020-01-01 01:23:12,0.4474631122180393,0.4377885716302054
P-1,4934,4934,4993,2020-01-01 01:22:14,2020-01-01 01:23:13,0.4587296204907553,0.4377885716302054
P-1,4935,4935,4994,2020-01-01 01:22:15,2020-01-01 01:23:14,0.46644423689161024,0.4377885716302054
P-1,4936,4936,4995,2020-01-01 01:22:16,2020-01-01 01:23:15,0.46793473618371145,0.4377885716302054
P-1,4937,4937,4996,2020-01-01 01:22:17,2020-01-01 01:23:16,0.4650300698620933,0.4377885716302054
P-1,4938,4938,4997,2020-01-01 01:22:18,2020-01-01 01:23:17,0.46045406801359995,0.4377885716302054
P-1,4939,4939,4998,2020-01-01 01:22:19,2020-01-01 01:23:18,0.4522424638271332,0.4377885716302054
P-1,4940,4940,4999,2020-01-01 01:22:20,2020-01-01 01:23:19,0.44396922843796865,0.4377885716302054
P-1,4941,4941,5000,2020-01-01 01:22:21,2020-01-01 01:23:20,0.4344000986644199,0.4377885716302054
P-1,4946,4946,5005,2020-01-01 01:22:26,2020-01-01 01:23:25,0.4374516010284424,0.4377885716302054
P-1,4947,4947,5006,2020-01-01 01:22:27,2020-01-01 01:23:26,0.44619978325707566,0.4377885716302054
P-1,4948,4948,5007,2020-01-01 01:22:28,2020-01-01 01:23:27,0.4593650187764849,0.4377885716302054
P-1,4949,4949,5008,2020-01-01 01:22:29,2020-01-01 01:23:28,0.4752257551465715,0.4377885716302054
P-1,4950,4950,5009,2020-01-01 01:22:30,2020-01-01 01:23:29,0.49601494414465763,0.4377885716302054
P-1,4951,4951,5010,2020-01-01 01:22:31,2020-01-01 01:23:30,0.5171851090022496,0.4377885716302054
P-1,4952,4952,5011,2020-01-01 01:22:32,2020-01-01 01:23:31,0.5351403270448957,0.4377885716302054
P-1,4953,4953,5012,2020-01-01 01:22:33,2020-01-01 01:23:32,0.5514156818389893,0.4377885716302054
P-1,4954,4954,5013,2020-01-01 01:22:34,2020-01-01 01:23:33,0.5586911695344107,0.4377885716302054
P-1,4955,4955,5014,2020-01-01 01:22:35,2020-01-01 01:23:34,0.5616259660039629,0.4377885716302054
P-1,4956,4956,5015,2020-01-01 01:22:36,2020-01-01 01:23:35,0.5603249839373997,0.4377885716302054
P-1,4957,4957,5016,2020-01-01 01:22:37,2020-01-01 01:23:36,0.5556069612503052,0.4377885716302054
P-1,4958,4958,5017,2020-01-01 01:22:38,2020-01-01 01:23:37,0.5466218846184867,0.4377885716302054
P-1,4959,4959,5018,2020-01-01 01:22:39,2020-01-01 01:23:38,0.5340098568371363,0.4377885716302054
P-1,4960,4960,5019,2020-01-01 01:22:40,2020-01-01 01:23:39,0.5160406615052904,0.4377885716302054
P-1,4961,4961,5020,2020-01-01 01:22:41,2020-01-01 01:23:40,0.5031117498874664,0.4377885716302054
P-1,4962,4962,5021,2020-01-01 01:22:42,2020-01-01 01:23:41,0.49046556012971054,0.4377885716302054
P-1,4963,4963,5022,2020-01-01 01:22:43,2020-01-01 01:23:42,0.47815187914030893,0.4377885716302054
P-1,4964,4964,5023,2020-01-01 01:22:44,2020-01-01 01:23:43,0.4660767614841461,0.4377885716302054
P-1,4965,4965,5024,2020-01-01 01:22:45,2020-01-01 01:23:44,0.45594680735043114,0.4377885716302054
P-1,4966,4966,5025,2020-01-01 01:22:46,2020-01-01 01:23:45,0.4501163022858755,0.4377885716302054
P-1,4967,4967,5026,2020-01-01 01:22:47,2020-01-01 01:23:46,0.4484123247010367,0.4377885716302054
P-1,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.44781130978039335,0.4377885716302054
P-1,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.4501583916800363,0.4377885716302054
P-1,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.4532284821782794,0.4377885716302054
P-1,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.4566084274223873,0.4377885716302054
P-1,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.46089744993618553,0.4377885716302054
P-1,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.46472493239811485,0.4377885716302054
P-1,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.46941645230565754,0.4377885716302054
P-1,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.4741422363689968,0.4377885716302054
P-1,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.4772327755178724,0.4377885716302054
P-1,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.4800186114651816,0.4377885716302054
P-1,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.4830036674227033,0.4377885716302054
P-1,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.4851488726479667,0.4377885716302054
P-1,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.48803476776395527,0.4377885716302054
P-1,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.49065378308296204,0.4377885716302054
P-1,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.49295337285314283,0.4377885716302054
P-1,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.4943126738071441,0.4377885716302054
P-1,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.4960085196154458,0.4377885716302054
P-1,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.49833769883428297,0.4377885716302054
P-1,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.49936272416796,0.4377885716302054
P-1,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.49736225605010986,0.4377885716302054
P-1,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.4891955256462097,0.4377885716302054
P-1,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.4768294692039489,0.4377885716302054
P-1,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.46273912702287945,0.4377885716302054
P-1,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.4484490752220154,0.4377885716302054
P-1,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.42981689316885807,0.4377885716302054
P-1,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.42283243792397635,0.4377885716302054
P-1,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.4422794239861624,0.4377885716302054
P-1,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.46080926060676575,0.4377885716302054
P-1,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.4671732868467058,0.4377885716302054
P-1,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.4680855444499423,0.4377885716302054
P-1,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.4693935087748936,0.4377885716302054
P-1,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.4706090688705444,0.4377885716302054
P-1,5207,5207,5266,2020-01-01 01:26:47,2020-01-01 01:27:46,0.4735650505338396,0.4377885716302054
P-1,5208,5208,5267,2020-01-01 01:26:48,2020-01-01 01:27:47,0.47806598458971294,0.4377885716302054
P-1,5209,5209,5268,2020-01-01 01:26:49,2020-01-01 01:27:48,0.4824724963733128,0.4377885716302054
P-1,5210,5210,5269,2020-01-01 01:26:50,2020-01-01 01:27:49,0.4869523431573595,0.4377885716302054
P-1,5211,5211,5270,2020-01-01 01:26:51,2020-01-01 01:27:50,0.4880023172923496,0.4377885716302054
P-1,5212,5212,5271,2020-01-01 01:26:52,2020-01-01 01:27:51,0.48537323304585045,0.4377885716302054
P-1,5213,5213,5272,2020-01-01 01:26:53,2020-01-01 01:27:52,0.48666827167783455,0.4377885716302054
P-1,5214,5214,5273,2020-01-01 01:26:54,2020-01-01 01:27:53,0.4894945536340985,0.4377885716302054
P-1,5215,5215,5274,2020-01-01 01:26:55,2020-01-01 01:27:54,0.4916459151676723,0.4377885716302054
P-1,5216,5216,5275,2020-01-01 01:26:56,2020-01-01 01:27:55,0.492789328098297,0.4377885716302054
P-1,5217,5217,5276,2020-01-01 01:26:57,2020-01-01 01:27:56,0.49297831739698134,0.4377885716302054
P-1,5218,5218,5277,2020-01-01 01:26:58,2020-01-01 01:27:57,0.4967180490493774,0.4377885716302054
P-1,5219,5219,5278,2020-01-01 01:26:59,2020-01-01 01:27:58,0.5014524800436837,0.4377885716302054
P-1,5220,5220,5279,2020-01-01 01:27:00,2020-01-01 01:27:59,0.5011428424290248,0.4377885716302054
P-1,5221,5221,5280,2020-01-01 01:27:01,2020-01-01 01:28:00,0.5000477858952113,0.4377885716302054
P-1,5222,5222,5281,2020-01-01 01:27:02,2020-01-01 01:28:01,0.4973952344485691,0.4377885716302054
P-1,5223,5223,5282,2020-01-01 01:27:03,2020-01-01 01:28:02,0.4964722096920013,0.4377885716302054
P-1,5224,5224,5283,2020-01-01 01:27:04,2020-01-01 01:28:03,0.4972597318036215,0.4377885716302054
P-1,5225,5225,5284,2020-01-01 01:27:05,2020-01-01 01:28:04,0.4962383891854966,0.4377885716302054
P-1,5226,5226,5285,2020-01-01 01:27:06,2020-01-01 01:28:05,0.4941352137497493,0.4377885716302054
P-1,5227,5227,5286,2020-01-01 01:27:07,2020-01-01 01:28:06,0.49067945139748703,0.4377885716302054
P-1,5228,5228,5287,2020-01-01 01:27:08,2020-01-01 01:28:07,0.4835213933672224,0.4377885716302054
P-1,5229,5229,5288,2020-01-01 01:27:09,2020-01-01 01:28:08,0.47856834530830383,0.4377885716302054
P-1,5230,5230,5289,2020-01-01 01:27:10,2020-01-01 01:28:09,0.47341699259621756,0.4377885716302054
P-1,5231,5231,5290,2020-01-01 01:27:11,2020-01-01 01:28:10,0.4674469871180398,0.4377885716302054
P-1,5232,5232,5291,2020-01-01 01:27:12,2020-01-01 01:28:11,0.46075740030833645,0.4377885716302054
P-1,5233,5233,5292,2020-01-01 01:27:13,2020-01-01 01:28:12,0.45550647803715294,0.4377885716302054
P-1,5234,5234,5293,2020-01-01 01:27:14,2020-01-01 01:28:13,0.45259589382580345,0.4377885716302054
P-1,5235,5235,5294,2020-01-01 01:27:15,2020-01-01 01:28:14,0.4534797966480255,0.4377885716302054
P-1,5236,5236,5295,2020-01-01 01:27:16,2020-01-01 01:28:15,0.4549931628363473,0.4377885716302054
P-1,5237,5237,5296,2020-01-01 01:27:17,2020-01-01 01:28:16,0.4605284205504826,0.4377885716302054
P-1,5238,5238,5297,2020-01-01 01:27:18,2020-01-01 01:28:17,0.4673079763139997,0.4377885716302054
P-1,5239,5239,5298,2020-01-01 01:27:19,2020-01-01 01:28:18,0.47397971579006737,0.4377885716302054
P-1,5240,5240,5299,2020-01-01 01:27:20,2020-01-01 01:28:19,0.47966412561280386,0.4377885716302054
P-1,5241,5241,5300,2020-01-01 01:27:21,2020-01-01 01:28:20,0.4841988469873155,0.4377885716302054
P-1,5242,5242,5301,2020-01-01 01:27:22,2020-01-01 01:28:21,0.4874377037797655,0.4377885716302054
P-1,5243,5243,5302,2020-01-01 01:27:23,2020-01-01 01:28:22,0.4902010687759944,0.4377885716302054
P-1,5244,5244,5303,2020-01-01 01:27:24,2020-01-01 01:28:23,0.4889431084905351,0.4377885716302054
P-1,5245,5245,5304,2020-01-01 01:27:25,2020-01-01 01:28:24,0.48908670459474834,0.4377885716302054
P-1,5246,5246,5305,2020-01-01 01:27:26,2020-01-01 01:28:25,0.49025173698152813,0.4377885716302054
P-1,5247,5247,5306,2020-01-01 01:27:27,2020-01-01 01:28:26,0.49222781828471585,0.4377885716302054
P-1,5248,5248,5307,2020-01-01 01:27:28,2020-01-01 01:28:27,0.4948850955281938,0.4377885716302054
P-1,5249,5249,5308,2020-01-01 01:27:29,2020-01-01 01:28:28,0.4987892678805759,0.4377885716302054
P-1,5250,5250,5309,2020-01-01 01:27:30,2020-01-01 01:28:29,0.5029641304697308,0.4377885716302054
P-1,5251,5251,5310,2020-01-01 01:27:31,2020-01-01 01:28:30,0.5070253014564514,0.4377885716302054
P-1,5252,5252,5311,2020-01-01 01:27:32,2020-01-01 01:28:31,0.5088934557778495,0.4377885716302054
P-1,5253,5253,5312,2020-01-01 01:27:33,2020-01-01 01:28:32,0.5079878738948277,0.4377885716302054
P-1,5254,5254,5313,2020-01-01 01:27:34,2020-01-01 01:28:33,0.5107309392520359,0.4377885716302054
P-1,5255,5255,5314,2020-01-01 01:27:35,2020-01-01 01:28:34,0.5104525344712394,0.4377885716302054
P-1,5256,5256,5315,2020-01-01 01:27:36,2020-01-01 01:28:35,0.5065002654279981,0.4377885716302054
P-1,5257,5257,5316,2020-01-01 01:27:37,2020-01-01 01:28:36,0.5025898047855922,0.4377885716302054
P-1,5258,5258,5317,2020-01-01 01:27:38,2020-01-01 01:28:37,0.49892185841287884,0.4377885716302054
P-1,5259,5259,5318,2020-01-01 01:27:39,2020-01-01 01:28:38,0.49767161692891804,0.4377885716302054
P-1,5260,5260,5319,2020-01-01 01:27:40,2020-01-01 01:28:39,0.4968998219285692,0.4377885716302054
P-1,5261,5261,5320,2020-01-01 01:27:41,2020-01-01 01:28:40,0.4886973542826516,0.4377885716302054
P-1,5262,5262,5321,2020-01-01 01:27:42,2020-01-01 01:28:41,0.4796536437102726,0.4377885716302054
P-1,5263,5263,5322,2020-01-01 01:27:43,2020-01-01 01:28:42,0.46930123226983206,0.4377885716302054
P-1,5264,5264,5323,2020-01-01 01:27:44,2020-01-01 01:28:43,0.45457997066634037,0.4377885716302054
P-1,5265,5265,5324,2020-01-01 01:27:45,2020-01-01 01:28:44,0.4396151389394487,0.4377885716302054
P-1,5266,5266,5325,2020-01-01 01:27:46,2020-01-01 01:28:45,0.42159657818930485,0.4377885716302054
P-1,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.4093264979975564,0.4377885716302054
P-1,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.44502563987459454,0.4377885716302054
P-1,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.46939063497952055,0.4377885716302054
P-1,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.4757827435220991,0.4377885716302054
P-1,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.46812125188963755,0.4377885716302054
P-1,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.4519357255526951,0.4377885716302054
P-1,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.4293835929461887,0.4377885716302054
P-1,5444,5444,5503,2020-01-01 01:30:44,2020-01-01 01:31:43,0.4288238542420524,0.4377885716302054
P-1,5445,5445,5504,2020-01-01 01:30:45,2020-01-01 01:31:44,0.4400677723543984,0.4377885716302054
P-1,5446,5446,5505,2020-01-01 01:30:46,2020-01-01 01:31:45,0.45194269078118465,0.4377885716302054
P-1,5447,5447,5506,2020-01-01 01:30:47,2020-01-01 01:31:46,0.46433042202677044,0.4377885716302054
P-1,5448,5448,5507,2020-01-01 01:30:48,2020-01-01 01:31:47,0.47693950789315365,0.4377885716302054
P-1,5449,5449,5508,2020-01-01 01:30:49,2020-01-01 01:31:48,0.48582963432584486,0.4377885716302054
P-1,5450,5450,5509,2020-01-01 01:30:50,2020-01-01 01:31:49,0.4941533803939819,0.4377885716302054
P-1,5451,5451,5510,2020-01-01 01:30:51,2020-01-01 01:31:50,0.4993051290512085,0.4377885716302054
P-1,5452,5452,5511,2020-01-01 01:30:52,2020-01-01 01:31:51,0.5016562598092216,0.4377885716302054
P-1,5453,5453,5512,2020-01-01 01:30:53,2020-01-01 01:31:52,0.5020495568002973,0.4377885716302054
P-1,5454,5454,5513,2020-01-01 01:30:54,2020-01-01 01:31:53,0.4985197910240718,0.4377885716302054
P-1,5455,5455,5514,2020-01-01 01:30:55,2020-01-01 01:31:54,0.4896106166499001,0.4377885716302054
P-1,5456,5456,5515,2020-01-01 01:30:56,2020-01-01 01:31:55,0.47599172166415615,0.4377885716302054
P-1,5457,5457,5516,2020-01-01 01:30:57,2020-01-01 01:31:56,0.4552916714123317,0.4377885716302054
P-1,5458,5458,5517,2020-01-01 01:30:58,2020-01-01 01:31:57,0.43298335586275366,0.4377885716302054
P-1,5588,5588,5647,2020-01-01 01:33:08,2020-01-01 01:34:07,0.4194800044809069,0.4377885716302054
P-1,5589,5589,5648,2020-01-01 01:33:09,2020-01-01 01:34:08,0.46619153022766113,0.4377885716302054
P-1,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.5093987158366612,0.4377885716302054
P-1,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.5341423962797437,0.4377885716302054
P-1,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.5496512395995004,0.4377885716302054
P-1,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.5565574509756905,0.4377885716302054
P-1,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.5561333724430629,0.4377885716302054
P-1,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.5509092722620282,0.4377885716302054
P-1,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.5414770671299525,0.4377885716302054
P-1,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.5329432913235255,0.4377885716302054
P-1,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.527509536061968,0.4377885716302054
P-1,5599,5599,5658,2020-01-01 01:33:19,2020-01-01 01:34:18,0.5206313388688224,0.4377885716302054
P-1,5600,5600,5659,2020-01-01 01:33:20,2020-01-01 01:34:19,0.5138125760214669,0.4377885716302054
P-1,5601,5601,5660,2020-01-01 01:33:21,2020-01-01 01:34:20,0.5079900792666843,0.4377885716302054
P-1,5602,5602,5661,2020-01-01 01:33:22,2020-01-01 01:34:21,0.503376875604902,0.4377885716302054
P-1,5603,5603,5662,2020-01-01 01:33:23,2020-01-01 01:34:22,0.5004627534321375,0.4377885716302054
P-1,5604,5604,5663,2020-01-01 01:33:24,2020-01-01 01:34:23,0.4995995419366019,0.4377885716302054
P-1,5605,5605,5664,2020-01-01 01:33:25,2020-01-01 01:34:24,0.5002146107809884,0.4377885716302054
P-1,5606,5606,5665,2020-01-01 01:33:26,2020-01-01 01:34:25,0.5021475042615617,0.4377885716302054
P-1,5607,5607,5666,2020-01-01 01:33:27,2020-01-01 01:34:26,0.5041882395744324,0.4377885716302054
P-1,5608,5608,5667,2020-01-01 01:33:28,2020-01-01 01:34:27,0.507050131048475,0.4377885716302054
P-1,5609,5609,5668,2020-01-01 01:33:29,2020-01-01 01:34:28,0.5015934961182731,0.4377885716302054
P-1,5610,5610,5669,2020-01-01 01:33:30,2020-01-01 01:34:29,0.493411877325603,0.4377885716302054
P-1,5611,5611,5670,2020-01-01 01:33:31,2020-01-01 01:34:30,0.4847899377346039,0.4377885716302054
P-1,5612,5612,5671,2020-01-01 01:33:32,2020-01-01 01:34:31,0.4760089303765978,0.4377885716302054
P-1,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.4661494791507721,0.4377885716302054
P-1,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.4555133666310991,0.4377885716302054
P-1,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.4434399775096349,0.4377885716302054
P-1,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.43887004681995934,0.4377885716302054
P-1,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.4368760330336434,0.4377885716302054
P-1,5622,5622,5681,2020-01-01 01:33:42,2020-01-01 01:34:41,0.4362237666334424,0.4377885716302054
P-1,5623,5623,5682,2020-01-01 01:33:43,2020-01-01 01:34:42,0.438885360956192,0.4377885716302054
P-1,5624,5624,5683,2020-01-01 01:33:44,2020-01-01 01:34:43,0.4419647370065961,0.4377885716302054
P-1,5625,5625,5684,2020-01-01 01:33:45,2020-01-01 01:34:44,0.4471842987196785,0.4377885716302054
P-1,5626,5626,5685,2020-01-01 01:33:46,2020-01-01 01:34:45,0.4524973205157688,0.4377885716302054
P-1,5627,5627,5686,2020-01-01 01:33:47,2020-01-01 01:34:46,0.45947636876787445,0.4377885716302054
P-1,5628,5628,5687,2020-01-01 01:33:48,2020-01-01 01:34:47,0.46589712585721693,0.4377885716302054
P-1,5629,5629,5688,2020-01-01 01:33:49,2020-01-01 01:34:48,0.47364818198340275,0.4377885716302054
P-1,5630,5630,5689,2020-01-01 01:33:50,2020-01-01 01:34:49,0.48155662843159264,0.4377885716302054
P-1,5631,5631,5690,2020-01-01 01:33:51,2020-01-01 01:34:50,0.488981979233878,0.4377885716302054
P-1,5632,5632,5691,2020-01-01 01:33:52,2020-01-01 01:34:51,0.4949475782258169,0.4377885716302054
P-1,5633,5633,5692,2020-01-01 01:33:53,2020-01-01 01:34:52,0.5003924369812011,0.4377885716302054
