series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-1,1164,1164,1223,2020-01-01 00:19:24,2020-01-01 00:20:23,0.6029672367232186,0.5194864017622811
G-1,1165,1165,1224,2020-01-01 00:19:25,2020-01-01 00:20:24,0.6069781865392411,0.5194864017622811
G-1,1166,1166,1225,2020-01-01 00:19:26,2020-01-01 00:20:25,0.6106247646468026,0.5194864017622811
G-1,1167,1167,1226,2020-01-01 00:19:27,2020-01-01 00:20:26,0.6107255475861685,0.5194864017622811
G-1,1168,1168,1227,2020-01-01 00:19:28,2020-01-01 00:20:27,0.6100067411150251,0.5194864017622811
G-1,1169,1169,1228,2020-01-01 00:19:29,2020-01-01 00:20:28,0.6077578748975481,0.5194864017622811
G-1,1170,1170,1229,2020-01-01 00:19:30,2020-01-01 00:20:29,0.6046041079929896,0.5194864017622811
G-1,1171,1171,1230,2020-01-01 00:19:31,2020-01-01 00:20:30,0.6009089946746826,0.5194864017622811
G-1,1172,1172,1231,2020-01-01 00:19:32,2020-01-01 00:20:31,0.597590480531965,0.5194864017622811
G-1,1173,1173,1232,2020-01-01 00:19:33,2020-01-01 00:20:32,0.596237369946071,0.5194864017622811
G-1,1174,1174,1233,2020-01-01 00:19:34,2020-01-01 00:20:33,0.5970258287021091,0.5194864017622811
G-1,1175,1175,1234,2020-01-01 00:19:35,2020-01-01 00:20:34,0.5980042730058942,0.5194864017622811
G-1,1176,1176,1235,2020-01-01 00:19:36,2020-01-01 00:20:35,0.5989882946014404,0.5194864017622811
G-1,1177,1177,1236,2020-01-01 00:19:37,2020-01-01 00:20:36,0.600877787385668,0.5194864017622811
G-1,1178,1178,1237,2020-01-01 00:19:38,2020-01-01 00:20:37,0.6041005424090794,0.5194864017622811
G-1,1179,1179,1238,2020-01-01 00:19:39,2020-01-01 00:20:38,0.609792879649571,0.5194864017622811
G-1,1180,1180,1239,2020-01-01 00:19:40,2020-01-01 00:20:39,0.6152054837771824,0.5194864017622811
G-1,1181,1181,1240,2020-01-01 00:19:41,2020-01-01 00:20:40,0.6238435847418649,0.5194864017622811
G-1,1182,1182,1241,2020-01-01 00:19:42,2020-01-01 00:20:41,0.6336143868310111,0.5194864017622811
G-1,1183,1183,1242,2020-01-01 00:19:43,2020-01-01 00:20:42,0.6405711259160722,0.5194864017622811
G-1,1184,1184,1243,2020-01-01 00:19:44,2020-01-01 00:20:43,0.6468631029129028,0.5194864017622811
G-1,1185,1185,1244,2020-01-01 00:19:45,2020-01-01 00:20:44,0.6488424795014517,0.5194864017622811
G-1,1186,1186,1245,2020-01-01 00:19:46,2020-01-01 00:20:45,0.6475567221641539,0.5194864017622811
G-1,1187,1187,1246,2020-01-01 00:19:47,2020-01-01 00:20:46,0.6436833739280701,0.5194864017622811
G-1,1188,1188,1247,2020-01-01 00:19:48,2020-01-01 00:20:47,0.6404753838266646,0.5194864017622811
G-1,1189,1189,1248,2020-01-01 00:19:49,2020-01-01 00:20:48,0.6364170057432991,0.5194864017622811
G-1,1190,1190,1249,2020-01-01 00:19:50,2020-01-01 00:20:49,0.6380347950117928,0.5194864017622811
G-1,1191,1191,1250,2020-01-01 00:19:51,2020-01-01 00:20:50,0.6362289019993372,0.5194864017622811
G-1,1192,1192,1251,2020-01-01 00:19:52,2020-01-01 00:20:51,0.6383764573505947,0.5194864017622811
G-1,1193,1193,1252,2020-01-01 00:19:53,2020-01-01 00:20:52,0.6356097715241568,0.5194864017622811
G-1,1194,1194,1253,2020-01-01 00:19:54,2020-01-01 00:20:53,0.631559031350272,0.5194864017622811
G-1,1195,1195,1254,2020-01-01 00:19:55,2020-01-01 00:20:54,0.6257052080971853,0.5194864017622811
G-1,1196,1196,1255,2020-01-01 00:19:56,2020-01-01 00:20:55,0.6162058029856,0.5194864017622811
G-1,1197,1197,1256,2020-01-01 00:19:57,2020-01-01 00:20:56,0.6056059598922728,0.5194864017622811
G-1,1198,1198,1257,2020-01-01 00:19:58,2020-01-01 00:20:57,0.5906793134553091,0.5194864017622811
G-1,1199,1199,1258,2020-01-01 00:19:59,2020-01-01 00:20:58,0.5767011301858085,0.5194864017622811
G-1,1200,1200,1259,2020-01-01 00:20:00,2020-01-01 00:20:59,0.5649323293140956,0.5194864017622811
G-1,1201,1201,1260,2020-01-01 00:20:01,2020-01-01 00:21:00,0.5552975961140224,0.5194864017622811
G-1,1202,1202,1261,2020-01-01 00:20:02,2020-01-01 00:21:01,0.5366010367870331,0.5194864017622811
G-1,1203,1203,1262,2020-01-01 00:20:03,2020-01-01 00:21:02,0.520998831306185,0.5194864017622811
G-1,1204,1204,1263,2020-01-01 00:20:04,2020-01-01 00:21:03,0.504258760384151,0.5194864017622811
G-1,1378,1378,1437,2020-01-01 00:22:58,2020-01-01 00:23:57,0.5129132228238241,0.5194864017622811
G-1,1379,1379,1438,2020-01-01 00:22:59,2020-01-01 00:23:58,0.5223973563739231,0.5194864017622811
G-1,1380,1380,1439,2020-01-01 00:23:00,2020-01-01 00:23:59,0.5323702267238072,0.5194864017622811
G-1,1381,1381,1440,2020-01-01 00:23:01,2020-01-01 00:24:00,0.5416370289666312,0.5194864017622811
G-1,1382,1382,1441,2020-01-01 00:23:02,2020-01-01 00:24:01,0.5494144473757061,0.5194864017622811
G-1,1383,1383,1442,2020-01-01 00:23:03,2020-01-01 00:24:02,0.5516113383429391,0.5194864017622811
G-1,1384,1384,1443,2020-01-01 00:23:04,2020-01-01 00:24:03,0.5527188607624598,0.5194864017622811
G-1,1385,1385,1444,2020-01-01 00:23:05,2020-01-01 00:24:04,0.5527097157069615,0.5194864017622811
G-1,1386,1386,1445,2020-01-01 00:23:06,2020-01-01 00:24:05,0.5490860939025879,0.5194864017622811
G-1,1387,1387,1446,2020-01-01 00:23:07,2020-01-01 00:24:06,0.5453906399863107,0.5194864017622811
G-1,1388,1388,1447,2020-01-01 00:23:08,2020-01-01 00:24:07,0.5409038152013506,0.5194864017622811
G-1,1389,1389,1448,2020-01-01 00:23:09,2020-01-01 00:24:08,0.5363873583929879,0.5194864017622811
G-1,1390,1390,1449,2020-01-01 00:23:10,2020-01-01 00:24:09,0.5318529861313956,0.5194864017622811
G-1,1391,1391,1450,2020-01-01 00:23:11,2020-01-01 00:24:10,0.5277691057750157,0.5194864017622811
G-1,1392,1392,1451,2020-01-01 00:23:12,2020-01-01 00:24:11,0.5236814788409642,0.5194864017622811
G-1,1393,1393,1452,2020-01-01 00:23:13,2020-01-01 00:24:12,0.5216125845909119,0.5194864017622811
G-1,1394,1394,1453,2020-01-01 00:23:14,2020-01-01 00:24:13,0.517045761857714,0.5194864017622811
G-1,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.508508712053299,0.5194864017622811
G-1,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.5203364406313215,0.5194864017622811
G-1,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.5291325747966766,0.5194864017622811
G-1,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.5374952384403773,0.5194864017622811
G-1,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.5434456212180001,0.5194864017622811
G-1,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,0.548016369342804,0.5194864017622811
G-1,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,0.5513698969568525,0.5194864017622811
G-1,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,0.552967505795615,0.5194864017622811
G-1,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,0.5503125275884355,0.5194864017622811
G-1,1460,1460,1519,2020-01-01 00:24:20,2020-01-01 00:25:19,0.5509207929883684,0.5194864017622811
G-1,1461,1461,1520,2020-01-01 00:24:21,2020-01-01 00:25:20,0.5521726948874337,0.5194864017622811
G-1,1462,1462,1521,2020-01-01 00:24:22,2020-01-01 00:25:21,0.5520289795739309,0.5194864017622811
G-1,1463,1463,1522,2020-01-01 00:24:23,2020-01-01 00:25:22,0.5519206694194249,0.5194864017622811
G-1,1464,1464,1523,2020-01-01 00:24:24,2020-01-01 00:25:23,0.5511521782193864,0.5194864017622811
G-1,1465,1465,1524,2020-01-01 00:24:25,2020-01-01 00:25:24,0.5502593857901437,0.5194864017622811
G-1,1466,1466,1525,2020-01-01 00:24:26,2020-01-01 00:25:25,0.5495136550494603,0.5194864017622811
G-1,1467,1467,1526,2020-01-01 00:24:27,2020-01-01 00:25:26,0.5483885066849845,0.5194864017622811
G-1,1468,1468,1527,2020-01-01 00:24:28,2020-01-01 00:25:27,0.543010950088501,0.5194864017622811
G-1,1469,1469,1528,2020-01-01 00:24:29,2020-01-01 00:25:28,0.5394880260740008,0.5194864017622811
G-1,1470,1470,1529,2020-01-01 00:24:30,2020-01-01 00:25:29,0.5342455080577304,0.5194864017622811
G-1,1471,1471,1530,2020-01-01 00:24:31,2020-01-01 00:25:30,0.5292630961963107,0.5194864017622811
G-1,1472,1472,1531,2020-01-01 00:24:32,2020-01-01 00:25:31,0.5245468786784581,0.5194864017622811
G-1,1473,1473,1532,2020-01-01 00:24:33,2020-01-01 00:25:32,0.5204018354415894,0.5194864017622811
G-1,1474,1474,1533,2020-01-01 00:24:34,2020-01-01 00:25:33,0.5192358408655439,0.5194864017622811
G-1,1475,1475,1534,2020-01-01 00:24:35,2020-01-01 00:25:34,0.5227927565574646,0.5194864017622811
G-1,1476,1476,1535,2020-01-01 00:24:36,2020-01-01 00:25:35,0.5237506031990051,0.5194864017622811
G-1,1477,1477,1536,2020-01-01 00:24:37,2020-01-01 00:25:36,0.5265305808612278,0.5194864017622811
G-1,1478,1478,1537,2020-01-01 00:24:38,2020-01-01 00:25:37,0.5266621879168918,0.5194864017622811
G-1,1479,1479,1538,2020-01-01 00:24:39,2020-01-01 00:25:38,0.5268516199929373,0.5194864017622811
G-1,1480,1480,1539,2020-01-01 00:24:40,2020-01-01 00:25:39,0.5264391558510916,0.5194864017622811
G-1,1481,1481,1540,2020-01-01 00:24:41,2020-01-01 00:25:40,0.5274258596556527,0.5194864017622811
G-1,1482,1482,1541,2020-01-01 00:24:42,2020-01-01 00:25:41,0.5242661493165152,0.5194864017622811
G-1,1483,1483,1542,2020-01-01 00:24:43,2020-01-01 00:25:42,0.5245707886559622,0.5194864017622811
G-1,1484,1484,1543,2020-01-01 00:24:44,2020-01-01 00:25:43,0.5205298151288713,0.5194864017622811
G-1,1485,1485,1544,2020-01-01 00:24:45,2020-01-01 00:25:44,0.5192978637559073,0.5194864017622811
G-1,1542,1542,1601,2020-01-01 00:25:42,2020-01-01 00:26:41,0.5181709017072404,0.5194864017622811
G-1,1543,1543,1602,2020-01-01 00:25:43,2020-01-01 00:26:42,0.521151065826416,0.5194864017622811
G-1,1544,1544,1603,2020-01-01 00:25:44,2020-01-01 00:26:43,0.5234580891472952,0.5194864017622811
G-1,1545,1545,1604,2020-01-01 00:25:45,2020-01-01 00:26:44,0.530355623790196,0.5194864017622811
G-1,1546,1546,1605,2020-01-01 00:25:46,2020-01-01 00:26:45,0.5371950268745422,0.5194864017622811
G-1,1547,1547,1606,2020-01-01 00:25:47,2020-01-01 00:26:46,0.5489106263433183,0.5194864017622811
G-1,1548,1548,1607,2020-01-01 00:25:48,2020-01-01 00:26:47,0.5616052746772766,0.5194864017622811
G-1,1549,1549,1608,2020-01-01 00:25:49,2020-01-01 00:26:48,0.5741717645100184,0.5194864017622811
G-1,1550,1550,1609,2020-01-01 00:25:50,2020-01-01 00:26:49,0.5872489299092973,0.5194864017622811
G-1,1551,1551,1610,2020-01-01 00:25:51,2020-01-01 00:26:50,0.6012390511376516,0.5194864017622811
G-1,1552,1552,1611,2020-01-01 00:25:52,2020-01-01 00:26:51,0.6113722835268293,0.5194864017622811
G-1,1553,1553,1612,2020-01-01 00:25:53,2020-01-01 00:26:52,0.6201995696340289,0.5194864017622811
G-1,1554,1554,1613,2020-01-01 00:25:54,2020-01-01 00:26:53,0.6242570281028748,0.5194864017622811
G-1,1555,1555,1614,2020-01-01 00:25:55,2020-01-01 00:26:54,0.6283277358327594,0.5194864017622811
G-1,1556,1556,1615,2020-01-01 00:25:56,2020-01-01 00:26:55,0.6333861776760646,0.5194864017622811
G-1,1557,1557,1616,2020-01-01 00:25:57,2020-01-01 00:26:56,0.6342877064432416,0.5194864017622811
G-1,1558,1558,1617,2020-01-01 00:25:58,2020-01-01 00:26:57,0.632412816796984,0.5194864017622811
G-1,1559,1559,1618,2020-01-01 00:25:59,2020-01-01 00:26:58,0.63058317559106,0.5194864017622811
G-1,1560,1560,1619,2020-01-01 00:26:00,2020-01-01 00:26:59,0.6270105327878679,0.5194864017622811
G-1,1561,1561,1620,2020-01-01 00:26:01,2020-01-01 00:27:00,0.6228092738560267,0.5194864017622811
G-1,1562,1562,1621,2020-01-01 00:26:02,2020-01-01 00:27:01,0.6180998512676784,0.5194864017622811
G-1,1563,1563,1622,2020-01-01 00:26:03,2020-01-01 00:27:02,0.6152687328202384,0.5194864017622811
G-1,1564,1564,1623,2020-01-01 00:26:04,2020-01-01 00:27:03,0.6163833481924874,0.5194864017622811
G-1,1565,1565,1624,2020-01-01 00:26:05,2020-01-01 00:27:04,0.6162516389574323,0.5194864017622811
G-1,1566,1566,1625,2020-01-01 00:26:06,2020-01-01 00:27:05,0.6182222366333008,0.5194864017622811
G-1,1567,1567,1626,2020-01-01 00:26:07,2020-01-01 00:27:06,0.6205855522836957,0.5194864017622811
G-1,1568,1568,1627,2020-01-01 00:26:08,2020-01-01 00:27:07,0.6237091592379979,0.5194864017622811
G-1,1569,1569,1628,2020-01-01 00:26:09,2020-01-01 00:27:08,0.6266814981188092,0.5194864017622811
G-1,1570,1570,1629,2020-01-01 00:26:10,2020-01-01 00:27:09,0.6282775061471122,0.5194864017622811
G-1,1571,1571,1630,2020-01-01 00:26:11,2020-01-01 00:27:10,0.6296650767326355,0.5194864017622811
G-1,1572,1572,1631,2020-01-01 00:26:12,2020-01-01 00:27:11,0.6297590902873448,0.5194864017622811
G-1,1573,1573,1632,2020-01-01 00:26:13,2020-01-01 00:27:12,0.6293559074401854,0.5194864017622811
G-1,1574,1574,1633,2020-01-01 00:26:14,2020-01-01 00:27:13,0.6271934849875314,0.5194864017622811
G-1,1575,1575,1634,2020-01-01 00:26:15,2020-01-01 00:27:14,0.6247064471244812,0.5194864017622811
G-1,1576,1576,1635,2020-01-01 00:26:16,2020-01-01 00:27:15,0.6250118442944117,0.5194864017622811
G-1,1577,1577,1636,2020-01-01 00:26:17,2020-01-01 00:27:16,0.6225750020572116,0.5194864017622811
G-1,1578,1578,1637,2020-01-01 00:26:18,2020-01-01 00:27:17,0.6205497809818813,0.5194864017622811
G-1,1579,1579,1638,2020-01-01 00:26:19,2020-01-01 00:27:18,0.6187616416386196,0.5194864017622811
G-1,1580,1580,1639,2020-01-01 00:26:20,2020-01-01 00:27:19,0.6172381213733128,0.5194864017622811
G-1,1581,1581,1640,2020-01-01 00:26:21,2020-01-01 00:27:20,0.614295278276716,0.5194864017622811
G-1,1582,1582,1641,2020-01-01 00:26:22,2020-01-01 00:27:21,0.6111704281398227,0.5194864017622811
G-1,1583,1583,1642,2020-01-01 00:26:23,2020-01-01 00:27:22,0.6043743746621266,0.5194864017622811
G-1,1584,1584,1643,2020-01-01 00:26:24,2020-01-01 00:27:23,0.5972979920251028,0.5194864017622811
G-1,1585,1585,1644,2020-01-01 00:26:25,2020-01-01 00:27:24,0.5883810349873133,0.5194864017622811
G-1,1586,1586,1645,2020-01-01 00:26:26,2020-01-01 00:27:25,0.5837385484150477,0.5194864017622811
G-1,1587,1587,1646,2020-01-01 00:26:27,2020-01-01 00:27:26,0.5763379676001412,0.5194864017622811
G-1,1588,1588,1647,2020-01-01 00:26:28,2020-01-01 00:27:27,0.5729217188698905,0.5194864017622811
G-1,1589,1589,1648,2020-01-01 00:26:29,2020-01-01 00:27:28,0.5642348613057817,0.5194864017622811
G-1,1590,1590,1649,2020-01-01 00:26:30,2020-01-01 00:27:29,0.557822755404881,0.5194864017622811
G-1,1591,1591,1650,2020-01-01 00:26:31,2020-01-01 00:27:30,0.5516067147254943,0.5194864017622811
G-1,1592,1592,1651,2020-01-01 00:26:32,2020-01-01 00:27:31,0.5468155486243111,0.5194864017622811
G-1,1593,1593,1652,2020-01-01 00:26:33,2020-01-01 00:27:32,0.538056995187487,0.5194864017622811
G-1,1594,1594,1653,2020-01-01 00:26:34,2020-01-01 00:27:33,0.5333968486104693,0.5194864017622811
G-1,1595,1595,1654,2020-01-01 00:26:35,2020-01-01 00:27:34,0.5229676110403878,0.5194864017622811
G-1,1596,1596,1655,2020-01-01 00:26:36,2020-01-01 00:27:35,0.5210740481104169,0.5194864017622811
G-1,1597,1597,1656,2020-01-01 00:26:37,2020-01-01 00:27:36,0.5145876322473798,0.5194864017622811
G-1,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.5166740204606737,0.5194864017622811
G-1,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.5250881314277649,0.5194864017622811
G-1,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.534934742110116,0.5194864017622811
G-1,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.5452368685177393,0.5194864017622811
G-1,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.5511020847729274,0.5194864017622811
G-1,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,0.5585972922188894,0.5194864017622811
G-1,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,0.5644574080194745,0.5194864017622811
G-1,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,0.5705732703208923,0.5194864017622811
G-1,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,0.5740735701152256,0.5194864017622811
G-1,1658,1658,1717,2020-01-01 00:27:38,2020-01-01 00:28:37,0.5740700023514883,0.5194864017622811
G-1,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,0.5726195914404733,0.5194864017622811
G-1,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.5696687953812735,0.5194864017622811
G-1,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.5654683453696114,0.5194864017622811
G-1,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.5603935548237392,0.5194864017622811
G-1,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.5559324877602714,0.5194864017622811
G-1,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.5535719564982823,0.5194864017622811
G-1,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.5551387752805437,0.5194864017622811
G-1,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.556215294769832,0.5194864017622811
G-1,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.5624639987945557,0.5194864017622811
G-1,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.5666141935757228,0.5194864017622811
G-1,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.5723843319075448,0.5194864017622811
G-1,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,0.5782820241791861,0.5194864017622811
G-1,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,0.5818676011902946,0.5194864017622811
G-1,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,0.5811167870249067,0.5194864017622811
G-1,1673,1673,1732,2020-01-01 00:27:53,2020-01-01 00:28:52,0.584671105657305,0.5194864017622811
G-1,1674,1674,1733,2020-01-01 00:27:54,2020-01-01 00:28:53,0.5860298701695033,0.5194864017622811
G-1,1675,1675,1734,2020-01-01 00:27:55,2020-01-01 00:28:54,0.5901640568460736,0.5194864017622811
G-1,1676,1676,1735,2020-01-01 00:27:56,2020-01-01 00:28:55,0.59610778093338,0.5194864017622811
G-1,1677,1677,1736,2020-01-01 00:27:57,2020-01-01 00:28:56,0.5992117524147033,0.5194864017622811
G-1,1678,1678,1737,2020-01-01 00:27:58,2020-01-01 00:28:57,0.6028807418687002,0.5194864017622811
G-1,1679,1679,1738,2020-01-01 00:27:59,2020-01-01 00:28:58,0.600374732698713,0.5194864017622811
G-1,1680,1680,1739,2020-01-01 00:28:00,2020-01-01 00:28:59,0.5961730480194092,0.5194864017622811
G-1,1681,1681,1740,2020-01-01 00:28:01,2020-01-01 00:29:00,0.59220061983381,0.5194864017622811
G-1,1682,1682,1741,2020-01-01 00:28:02,2020-01-01 00:29:01,0.5885391405650549,0.5194864017622811
G-1,1683,1683,1742,2020-01-01 00:28:03,2020-01-01 00:29:02,0.5823069725717817,0.5194864017622811
G-1,1684,1684,1743,2020-01-01 00:28:04,2020-01-01 00:29:03,0.5786726134163992,0.5194864017622811
G-1,1685,1685,1744,2020-01-01 00:28:05,2020-01-01 00:29:04,0.5748651368277413,0.5194864017622811
G-1,1686,1686,1745,2020-01-01 00:28:06,2020-01-01 00:29:05,0.5760218671389988,0.5194864017622811
G-1,1687,1687,1746,2020-01-01 00:28:07,2020-01-01 00:29:06,0.5740611553192139,0.5194864017622811
G-1,1688,1688,1747,2020-01-01 00:28:08,2020-01-01 00:29:07,0.571778416633606,0.5194864017622811
G-1,1689,1689,1748,2020-01-01 00:28:09,2020-01-01 00:29:08,0.5695083737373352,0.5194864017622811
G-1,1690,1690,1749,2020-01-01 00:28:10,2020-01-01 00:29:09,0.5677151935441153,0.5194864017622811
G-1,1691,1691,1750,2020-01-01 00:28:11,2020-01-01 00:29:10,0.5657876219068255,0.5194864017622811
G-1,1692,1692,1751,2020-01-01 00:28:12,2020-01-01 00:29:11,0.5635761874062675,0.5194864017622811
G-1,1693,1693,1752,2020-01-01 00:28:13,2020-01-01 00:29:12,0.5611056004251752,0.5194864017622811
G-1,1694,1694,1753,2020-01-01 00:28:14,2020-01-01 00:29:13,0.5587455204554965,0.5194864017622811
G-1,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,0.5564540028572083,0.5194864017622811
G-1,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,0.5542689817292349,0.5194864017622811
G-1,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,0.5529653174536568,0.5194864017622811
G-1,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,0.5509365286145891,0.5194864017622811
G-1,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,0.5544406175613403,0.5194864017622811
G-1,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.5555078302110944,0.5194864017622811
G-1,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.5544393828936985,0.5194864017622811
G-1,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.5557137216840471,0.5194864017622811
G-1,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.5524118798119682,0.5194864017622811
G-1,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.5484207783426557,0.5194864017622811
G-1,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.5457574554852076,0.5194864017622811
G-1,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.5396605048860823,0.5194864017622811
G-1,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.538044810295105,0.5194864017622811
G-1,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.5348306553704398,0.5194864017622811
G-1,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.5309020280838013,0.5194864017622811
G-1,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,0.5246225084577287,0.5194864017622811
G-1,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,0.5175216368266514,0.5194864017622811
G-1,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.510677627154759,0.5194864017622811
G-1,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.5206947326660155,0.5194864017622811
G-1,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.5283075315611703,0.5194864017622811
G-1,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.5328473959650312,0.5194864017622811
G-1,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.5394986527306692,0.5194864017622811
G-1,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.5456220081874302,0.5194864017622811
G-1,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.55152199949537,0.5194864017622811
G-1,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,0.5591764790671212,0.5194864017622811
G-1,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,0.5630083850451878,0.5194864017622811
G-1,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,0.5660364627838135,0.5194864017622811
G-1,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,0.5654729860169547,0.5194864017622811
G-1,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,0.5602245075362069,0.5194864017622811
G-1,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,0.5562455568994794,0.5194864017622811
G-1,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,0.5581614800861904,0.5194864017622811
G-1,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.5593687977109636,0.5194864017622811
G-1,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.5607165779386247,0.5194864017622811
G-1,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.5628402233123779,0.5194864017622811
G-1,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.565044641494751,0.5194864017622811
G-1,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.5684058155332292,0.5194864017622811
G-1,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.5714963929993765,0.5194864017622811
G-1,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.5737075465066092,0.5194864017622811
G-1,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.5766822014536177,0.5194864017622811
G-1,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.5792655433927263,0.5194864017622811
G-1,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.5816055195672172,0.5194864017622811
G-1,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.5820272224290031,0.5194864017622811
G-1,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.5820262772696358,0.5194864017622811
G-1,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.5807433213506427,0.5194864017622811
G-1,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.5744880778448922,0.5194864017622811
G-1,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.5677983420235769,0.5194864017622811
G-1,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.5614616870880126,0.5194864017622811
G-1,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.5554123180253164,0.5194864017622811
G-1,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,0.5470257997512817,0.5194864017622811
G-1,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,0.5384463369846344,0.5194864017622811
