series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
F-1,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.7565339207649231,0.4742556299482073
F-1,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.7562110083443778,0.4742556299482073
F-1,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.7545144132205419,0.4742556299482073
F-1,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.7537288921219961,0.4742556299482073
F-1,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.7580160498619078,0.4742556299482073
F-1,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.7663179465702602,0.4742556299482073
F-1,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.7646354266575404,0.4742556299482073
F-1,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.7270436116627284,0.4742556299482073
F-1,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.6790794219289507,0.4742556299482073
F-1,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.6315120118004934,0.4742556299482073
F-1,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.5845939559595925,0.4742556299482073
F-1,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.5386360670839037,0.4742556299482073
F-1,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.48962270787784024,0.4742556299482073
F-1,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.44755496297563824,0.4742556299482073
F-1,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.46527869360787527,0.4742556299482073
F-1,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.4768218014921461,0.4742556299482073
F-1,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.48925972410610746,0.4742556299482073
F-1,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.49260947534016203,0.4742556299482073
F-1,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.4802510866097041,0.4742556299482073
F-1,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.45690020918846125,0.4742556299482073
F-1,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.46756114704268315,0.4742556299482073
F-1,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.4746785206454141,0.4742556299482073
F-1,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.47462702648980276,0.4742556299482073
F-1,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.474697185414178,0.4742556299482073
F-1,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.47816198212759825,0.4742556299482073
F-1,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.48636253390993384,0.4742556299482073
F-1,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.4937474174158913,0.4742556299482073
F-1,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.494973280600139,0.4742556299482073
F-1,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.4950000430856432,0.4742556299482073
F-1,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.494913386447089,0.4742556299482073
F-1,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.49475456987108496,0.4742556299482073
F-1,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.491684649671827,0.4742556299482073
F-1,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.4841569066047668,0.4742556299482073
F-1,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.4772915840148925,0.4742556299482073
F-1,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.47780754736491604,0.4742556299482073
F-1,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.481094411441258,0.4742556299482073
F-1,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.48549308947154446,0.4742556299482073
F-1,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.4888737031391689,0.4742556299482073
F-1,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.4860360026359558,0.4742556299482073
F-1,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.48208828483309063,0.4742556299482073
F-1,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.47819831541606356,0.4742556299482073
F-1,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.4729693617139543,0.4742556299482073
F-1,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.46786388754844666,0.4742556299482073
F-1,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.47490228073937557,0.4742556299482073
F-1,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.47589021495410366,0.4742556299482073
F-1,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.4756075356687818,0.4742556299482073
F-1,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.4755789084093911,0.4742556299482073
F-1,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.47245266182082035,0.4742556299482073
F-1,2163,2163,2222,2020-01-01 00:36:03,2020-01-01 00:37:02,0.4676629134586879,0.4742556299482073
F-1,2164,2164,2223,2020-01-01 00:36:04,2020-01-01 00:37:03,0.4750531486102513,0.4742556299482073
F-1,2165,2165,2224,2020-01-01 00:36:05,2020-01-01 00:37:04,0.47899905698640005,0.4742556299482073
F-1,2166,2166,2225,2020-01-01 00:36:06,2020-01-01 00:37:05,0.4792006952422005,0.4742556299482073
F-1,2167,2167,2226,2020-01-01 00:36:07,2020-01-01 00:37:06,0.4792816298348563,0.4742556299482073
F-1,2168,2168,2227,2020-01-01 00:36:08,2020-01-01 00:37:07,0.4817905681473868,0.4742556299482073
F-1,2169,2169,2228,2020-01-01 00:36:09,2020-01-01 00:37:08,0.4884217722075326,0.4742556299482073
F-1,2170,2170,2229,2020-01-01 00:36:10,2020-01-01 00:37:09,0.49525762455804,0.4742556299482073
F-1,2171,2171,2230,2020-01-01 00:36:11,2020-01-01 00:37:10,0.5037705302238464,0.4742556299482073
F-1,2172,2172,2231,2020-01-01 00:36:12,2020-01-01 00:37:11,0.510778648512704,0.4742556299482073
F-1,2173,2173,2232,2020-01-01 00:36:13,2020-01-01 00:37:12,0.5122290509087699,0.4742556299482073
F-1,2174,2174,2233,2020-01-01 00:36:14,2020-01-01 00:37:13,0.5121897161006927,0.4742556299482073
F-1,2175,2175,2234,2020-01-01 00:36:15,2020-01-01 00:37:14,0.5095455603940146,0.4742556299482073
F-1,2176,2176,2235,2020-01-01 00:36:16,2020-01-01 00:37:15,0.5043026634625025,0.4742556299482073
F-1,2177,2177,2236,2020-01-01 00:36:17,2020-01-01 00:37:16,0.4976814304079328,0.4742556299482073
F-1,2178,2178,2237,2020-01-01 00:36:18,2020-01-01 00:37:17,0.4874513915606908,0.4742556299482073
F-1,2179,2179,2238,2020-01-01 00:36:19,2020-01-01 00:37:18,0.4732323799814496,0.4742556299482073
F-1,2342,2342,2401,2020-01-01 00:39:02,2020-01-01 00:40:01,0.47202137538364947,0.4742556299482073
F-1,2343,2343,2402,2020-01-01 00:39:03,2020-01-01 00:40:02,0.4808550221579415,0.4742556299482073
F-1,2344,2344,2403,2020-01-01 00:39:04,2020-01-01 00:40:03,0.48831851993288306,0.4742556299482073
F-1,2345,2345,2404,2020-01-01 00:39:05,2020-01-01 00:40:04,0.4889844059944152,0.4742556299482073
F-1,2346,2346,2405,2020-01-01 00:39:06,2020-01-01 00:40:05,0.48815216336931494,0.4742556299482073
F-1,2347,2347,2406,2020-01-01 00:39:07,2020-01-01 00:40:06,0.48722749948501587,0.4742556299482073
F-1,2348,2348,2407,2020-01-01 00:39:08,2020-01-01 00:40:07,0.48324453830718983,0.4742556299482073
F-1,2349,2349,2408,2020-01-01 00:39:09,2020-01-01 00:40:08,0.4756666166441781,0.4742556299482073
F-1,2350,2350,2409,2020-01-01 00:39:10,2020-01-01 00:40:09,0.46652096935680926,0.4742556299482073
F-1,2352,2352,2411,2020-01-01 00:39:12,2020-01-01 00:40:11,0.4689732491970062,0.4742556299482073
F-1,2353,2353,2412,2020-01-01 00:39:13,2020-01-01 00:40:12,0.4781608538968223,0.4742556299482073
F-1,2354,2354,2413,2020-01-01 00:39:14,2020-01-01 00:40:13,0.4861770485128675,0.4742556299482073
F-1,2355,2355,2414,2020-01-01 00:39:15,2020-01-01 00:40:14,0.48783368297985624,0.4742556299482073
F-1,2356,2356,2415,2020-01-01 00:39:16,2020-01-01 00:40:15,0.4885007781641824,0.4742556299482073
F-1,2357,2357,2416,2020-01-01 00:39:17,2020-01-01 00:40:16,0.4893461338111333,0.4742556299482073
F-1,2358,2358,2417,2020-01-01 00:39:18,2020-01-01 00:40:17,0.48638896856989183,0.4742556299482073
F-1,2359,2359,2418,2020-01-01 00:39:19,2020-01-01 00:40:18,0.4796360986573356,0.4742556299482073
F-1,2360,2360,2419,2020-01-01 00:39:20,2020-01-01 00:40:19,0.4715979312147413,0.4742556299482073
F-1,2361,2361,2420,2020-01-01 00:39:21,2020-01-01 00:40:20,0.46833041310310364,0.4742556299482073
F-1,2362,2362,2421,2020-01-01 00:39:22,2020-01-01 00:40:21,0.47509935498237604,0.4742556299482073
F-1,2363,2363,2422,2020-01-01 00:39:23,2020-01-01 00:40:22,0.48320585063525606,0.4742556299482073
F-1,2364,2364,2423,2020-01-01 00:39:24,2020-01-01 00:40:23,0.4906873277255467,0.4742556299482073
F-1,2365,2365,2424,2020-01-01 00:39:25,2020-01-01 00:40:24,0.49765999828066143,0.4742556299482073
F-1,2366,2366,2425,2020-01-01 00:39:26,2020-01-01 00:40:25,0.50421171103205,0.4742556299482073
F-1,2367,2367,2426,2020-01-01 00:39:27,2020-01-01 00:40:26,0.510776128087725,0.4742556299482073
F-1,2368,2368,2427,2020-01-01 00:39:28,2020-01-01 00:40:27,0.5137209977422441,0.4742556299482073
F-1,2369,2369,2428,2020-01-01 00:39:29,2020-01-01 00:40:28,0.5132334232330322,0.4742556299482073
F-1,2370,2370,2429,2020-01-01 00:39:30,2020-01-01 00:40:29,0.5121723583766392,0.4742556299482073
F-1,2371,2371,2430,2020-01-01 00:39:31,2020-01-01 00:40:30,0.5138924632753644,0.4742556299482073
F-1,2372,2372,2431,2020-01-01 00:39:32,2020-01-01 00:40:31,0.519290234361376,0.4742556299482073
F-1,2373,2373,2432,2020-01-01 00:39:33,2020-01-01 00:40:32,0.5266495176724024,0.4742556299482073
F-1,2374,2374,2433,2020-01-01 00:39:34,2020-01-01 00:40:33,0.5328819411141532,0.4742556299482073
F-1,2375,2375,2434,2020-01-01 00:39:35,2020-01-01 00:40:34,0.5334238154547555,0.4742556299482073
F-1,2376,2376,2435,2020-01-01 00:39:36,2020-01-01 00:40:35,0.5321407914161682,0.4742556299482073
F-1,2377,2377,2436,2020-01-01 00:39:37,2020-01-01 00:40:36,0.5311975564275468,0.4742556299482073
F-1,2378,2378,2437,2020-01-01 00:39:38,2020-01-01 00:40:37,0.5277051329612732,0.4742556299482073
F-1,2379,2379,2438,2020-01-01 00:39:39,2020-01-01 00:40:38,0.5227298651422773,0.4742556299482073
F-1,2380,2380,2439,2020-01-01 00:39:40,2020-01-01 00:40:39,0.5135082176753453,0.4742556299482073
F-1,2381,2381,2440,2020-01-01 00:39:41,2020-01-01 00:40:40,0.5009447847093854,0.4742556299482073
F-1,2382,2382,2441,2020-01-01 00:39:42,2020-01-01 00:40:41,0.4874226706368582,0.4742556299482073
F-1,2383,2383,2442,2020-01-01 00:39:43,2020-01-01 00:40:42,0.4613638179642813,0.4742556299482073
F-1,2425,2425,2484,2020-01-01 00:40:25,2020-01-01 00:41:24,0.47097155877522057,0.4742556299482073
F-1,2426,2426,2485,2020-01-01 00:40:26,2020-01-01 00:41:25,0.4942651220730373,0.4742556299482073
F-1,2427,2427,2486,2020-01-01 00:40:27,2020-01-01 00:41:26,0.5016090827328819,0.4742556299482073
F-1,2428,2428,2487,2020-01-01 00:40:28,2020-01-01 00:41:27,0.5068339024271284,0.4742556299482073
F-1,2429,2429,2488,2020-01-01 00:40:29,2020-01-01 00:41:28,0.5141553963933672,0.4742556299482073
F-1,2430,2430,2489,2020-01-01 00:40:30,2020-01-01 00:41:29,0.5214927026203701,0.4742556299482073
F-1,2431,2431,2490,2020-01-01 00:40:31,2020-01-01 00:41:30,0.5238773993083409,0.4742556299482073
F-1,2432,2432,2491,2020-01-01 00:40:32,2020-01-01 00:41:31,0.5257491724831718,0.4742556299482073
F-1,2433,2433,2492,2020-01-01 00:40:33,2020-01-01 00:41:32,0.5279936024120876,0.4742556299482073
F-1,2434,2434,2493,2020-01-01 00:40:34,2020-01-01 00:41:33,0.5305122562817164,0.4742556299482073
F-1,2435,2435,2494,2020-01-01 00:40:35,2020-01-01 00:41:34,0.53053879737854,0.4742556299482073
F-1,2436,2436,2495,2020-01-01 00:40:36,2020-01-01 00:41:35,0.5241244350160871,0.4742556299482073
F-1,2437,2437,2496,2020-01-01 00:40:37,2020-01-01 00:41:36,0.5182698709624154,0.4742556299482073
F-1,2438,2438,2497,2020-01-01 00:40:38,2020-01-01 00:41:37,0.5207002588680811,0.4742556299482073
F-1,2439,2439,2498,2020-01-01 00:40:39,2020-01-01 00:41:38,0.5287627492632184,0.4742556299482073
F-1,2440,2440,2499,2020-01-01 00:40:40,2020-01-01 00:41:39,0.5360200916017804,0.4742556299482073
F-1,2441,2441,2500,2020-01-01 00:40:41,2020-01-01 00:41:40,0.5366272926330566,0.4742556299482073
F-1,2442,2442,2501,2020-01-01 00:40:42,2020-01-01 00:41:41,0.535942724772862,0.4742556299482073
F-1,2443,2443,2502,2020-01-01 00:40:43,2020-01-01 00:41:42,0.5352003404072352,0.4742556299482073
F-1,2444,2444,2503,2020-01-01 00:40:44,2020-01-01 00:41:43,0.5343565429959978,0.4742556299482073
F-1,2445,2445,2504,2020-01-01 00:40:45,2020-01-01 00:41:44,0.5309528112411499,0.4742556299482073
F-1,2446,2446,2505,2020-01-01 00:40:46,2020-01-01 00:41:45,0.5229101095880782,0.4742556299482073
F-1,2447,2447,2506,2020-01-01 00:40:47,2020-01-01 00:41:46,0.51547395331519,0.4742556299482073
F-1,2448,2448,2507,2020-01-01 00:40:48,2020-01-01 00:41:47,0.5171765174184527,0.4742556299482073
F-1,2449,2449,2508,2020-01-01 00:40:49,2020-01-01 00:41:48,0.5229648096220834,0.4742556299482073
F-1,2450,2450,2509,2020-01-01 00:40:50,2020-01-01 00:41:49,0.5298546637807573,0.4742556299482073
F-1,2451,2451,2510,2020-01-01 00:40:51,2020-01-01 00:41:50,0.5357577204704284,0.4742556299482073
F-1,2452,2452,2511,2020-01-01 00:40:52,2020-01-01 00:41:51,0.5352985433169773,0.4742556299482073
F-1,2453,2453,2512,2020-01-01 00:40:53,2020-01-01 00:41:52,0.5337726218359811,0.4742556299482073
F-1,2454,2454,2513,2020-01-01 00:40:54,2020-01-01 00:41:53,0.5323301894324166,0.4742556299482073
F-1,2455,2455,2514,2020-01-01 00:40:55,2020-01-01 00:41:54,0.5282793385641915,0.4742556299482073
F-1,2456,2456,2515,2020-01-01 00:40:56,2020-01-01 00:41:55,0.5213379008429391,0.4742556299482073
F-1,2457,2457,2516,2020-01-01 00:40:57,2020-01-01 00:41:56,0.5131934200014386,0.4742556299482073
F-1,2458,2458,2517,2020-01-01 00:40:58,2020-01-01 00:41:57,0.5062195062637328,0.4742556299482073
F-1,2459,2459,2518,2020-01-01 00:40:59,2020-01-01 00:41:58,0.5085462842668805,0.4742556299482073
F-1,2460,2460,2519,2020-01-01 00:41:00,2020-01-01 00:41:59,0.5155546494892665,0.4742556299482073
F-1,2461,2461,2520,2020-01-01 00:41:01,2020-01-01 00:42:00,0.5220555663108826,0.4742556299482073
F-1,2462,2462,2521,2020-01-01 00:41:02,2020-01-01 00:42:01,0.5279608028275626,0.4742556299482073
F-1,2463,2463,2522,2020-01-01 00:41:03,2020-01-01 00:42:02,0.5335025531905038,0.4742556299482073
F-1,2464,2464,2523,2020-01-01 00:41:04,2020-01-01 00:42:03,0.5393066150801522,0.4742556299482073
F-1,2465,2465,2524,2020-01-01 00:41:05,2020-01-01 00:42:04,0.5449165872165135,0.4742556299482073
F-1,2466,2466,2525,2020-01-01 00:41:06,2020-01-01 00:42:05,0.5476273127964565,0.4742556299482073
F-1,2467,2467,2526,2020-01-01 00:41:07,2020-01-01 00:42:06,0.5467215435845512,0.4742556299482073
F-1,2468,2468,2527,2020-01-01 00:41:08,2020-01-01 00:42:07,0.5465143152645656,0.4742556299482073
F-1,2469,2469,2528,2020-01-01 00:41:09,2020-01-01 00:42:08,0.5483429857662745,0.4742556299482073
F-1,2470,2470,2529,2020-01-01 00:41:10,2020-01-01 00:42:09,0.5552196587835039,0.4742556299482073
F-1,2471,2471,2530,2020-01-01 00:41:11,2020-01-01 00:42:10,0.5607576029641287,0.4742556299482073
F-1,2472,2472,2531,2020-01-01 00:41:12,2020-01-01 00:42:11,0.561071583202907,0.4742556299482073
F-1,2473,2473,2532,2020-01-01 00:41:13,2020-01-01 00:42:12,0.5600347433771407,0.4742556299482073
F-1,2474,2474,2533,2020-01-01 00:41:14,2020-01-01 00:42:13,0.5591360586030143,0.4742556299482073
F-1,2475,2475,2534,2020-01-01 00:41:15,2020-01-01 00:42:14,0.557772627898625,0.4742556299482073
F-1,2476,2476,2535,2020-01-01 00:41:16,2020-01-01 00:42:15,0.5566097242491586,0.4742556299482073
F-1,2477,2477,2536,2020-01-01 00:41:17,2020-01-01 00:42:16,0.5486618621008736,0.4742556299482073
F-1,2478,2478,2537,2020-01-01 00:41:18,2020-01-01 00:42:17,0.5364564401762826,0.4742556299482073
F-1,2479,2479,2538,2020-01-01 00:41:19,2020-01-01 00:42:18,0.5216489859989711,0.4742556299482073
F-1,2480,2480,2539,2020-01-01 00:41:20,2020-01-01 00:42:19,0.4955022505351475,0.4742556299482073
F-1,2481,2481,2540,2020-01-01 00:41:21,2020-01-01 00:42:20,0.46264417682375225,0.4742556299482073
F-1,2521,2521,2580,2020-01-01 00:42:01,2020-01-01 00:43:00,0.45060063685689655,0.4742556299482073
F-1,2522,2522,2581,2020-01-01 00:42:02,2020-01-01 00:43:01,0.4778188977922712,0.4742556299482073
F-1,2523,2523,2582,2020-01-01 00:42:03,2020-01-01 00:43:02,0.49952107667922974,0.4742556299482073
F-1,2524,2524,2583,2020-01-01 00:42:04,2020-01-01 00:43:03,0.502865399633135,0.4742556299482073
F-1,2525,2525,2584,2020-01-01 00:42:05,2020-01-01 00:43:04,0.4974267653056553,0.4742556299482073
F-1,2526,2526,2585,2020-01-01 00:42:06,2020-01-01 00:43:05,0.49750077724456787,0.4742556299482073
F-1,2527,2527,2586,2020-01-01 00:42:07,2020-01-01 00:43:06,0.5010348728724889,0.4742556299482073
F-1,2528,2528,2587,2020-01-01 00:42:08,2020-01-01 00:43:07,0.504390286547797,0.4742556299482073
F-1,2529,2529,2588,2020-01-01 00:42:09,2020-01-01 00:43:08,0.5028572635991232,0.4742556299482073
F-1,2530,2530,2589,2020-01-01 00:42:10,2020-01-01 00:43:09,0.5007546075752802,0.4742556299482073
F-1,2531,2531,2590,2020-01-01 00:42:11,2020-01-01 00:43:10,0.49909799013819006,0.4742556299482073
F-1,2532,2532,2591,2020-01-01 00:42:12,2020-01-01 00:43:11,0.4963952686105455,0.4742556299482073
F-1,2533,2533,2592,2020-01-01 00:42:13,2020-01-01 00:43:12,0.49115018333707533,0.4742556299482073
F-1,2534,2534,2593,2020-01-01 00:42:14,2020-01-01 00:43:13,0.4844950820718492,0.4742556299482073
F-1,2535,2535,2594,2020-01-01 00:42:15,2020-01-01 00:43:14,0.4816199243068695,0.4742556299482073
F-1,2536,2536,2595,2020-01-01 00:42:16,2020-01-01 00:43:15,0.48794124807630257,0.4742556299482073
F-1,2537,2537,2596,2020-01-01 00:42:17,2020-01-01 00:43:16,0.49658243571008953,0.4742556299482073
F-1,2538,2538,2597,2020-01-01 00:42:18,2020-01-01 00:43:17,0.5042254328727722,0.4742556299482073
F-1,2539,2539,2598,2020-01-01 00:42:19,2020-01-01 00:43:18,0.5059391983917781,0.4742556299482073
F-1,2540,2540,2599,2020-01-01 00:42:20,2020-01-01 00:43:19,0.5064916099820818,0.4742556299482073
F-1,2541,2541,2600,2020-01-01 00:42:21,2020-01-01 00:43:20,0.5070073306560516,0.4742556299482073
F-1,2542,2542,2601,2020-01-01 00:42:22,2020-01-01 00:43:21,0.5045772918633051,0.4742556299482073
F-1,2543,2543,2602,2020-01-01 00:42:23,2020-01-01 00:43:22,0.4985616675445011,0.4742556299482073
F-1,2544,2544,2603,2020-01-01 00:42:24,2020-01-01 00:43:23,0.4911470328058515,0.4742556299482073
F-1,2545,2545,2604,2020-01-01 00:42:25,2020-01-01 00:43:24,0.4845195753233773,0.4742556299482073
F-1,2546,2546,2605,2020-01-01 00:42:26,2020-01-01 00:43:25,0.4863966575690678,0.4742556299482073
F-1,2547,2547,2606,2020-01-01 00:42:27,2020-01-01 00:43:26,0.49350674237523756,0.4742556299482073
F-1,2548,2548,2607,2020-01-01 00:42:28,2020-01-01 00:43:27,0.5002436169556209,0.4742556299482073
F-1,2549,2549,2608,2020-01-01 00:42:29,2020-01-01 00:43:28,0.5028989442757198,0.4742556299482073
F-1,2550,2550,2609,2020-01-01 00:42:30,2020-01-01 00:43:29,0.5054089214120592,0.4742556299482073
F-1,2551,2551,2610,2020-01-01 00:42:31,2020-01-01 00:43:30,0.5076737148421151,0.4742556299482073
F-1,2552,2552,2611,2020-01-01 00:42:32,2020-01-01 00:43:31,0.5100168245179312,0.4742556299482073
F-1,2553,2553,2612,2020-01-01 00:42:33,2020-01-01 00:43:32,0.5096122196742465,0.4742556299482073
F-1,2554,2554,2613,2020-01-01 00:42:34,2020-01-01 00:43:33,0.5049530693462917,0.4742556299482073
F-1,2555,2555,2614,2020-01-01 00:42:35,2020-01-01 00:43:34,0.5005673680986676,0.4742556299482073
F-1,2556,2556,2615,2020-01-01 00:42:36,2020-01-01 00:43:35,0.5002565043313162,0.4742556299482073
F-1,2557,2557,2616,2020-01-01 00:42:37,2020-01-01 00:43:36,0.5018761413437979,0.4742556299482073
F-1,2558,2558,2617,2020-01-01 00:42:38,2020-01-01 00:43:37,0.5027899827275957,0.4742556299482073
F-1,2559,2559,2618,2020-01-01 00:42:39,2020-01-01 00:43:38,0.49778090630258826,0.4742556299482073
F-1,2560,2560,2619,2020-01-01 00:42:40,2020-01-01 00:43:39,0.49166526964732576,0.4742556299482073
F-1,2561,2561,2620,2020-01-01 00:42:41,2020-01-01 00:43:40,0.4858475114618029,0.4742556299482073
F-1,2562,2562,2621,2020-01-01 00:42:42,2020-01-01 00:43:41,0.48010655386107304,0.4742556299482073
F-1,2563,2563,2622,2020-01-01 00:42:43,2020-01-01 00:43:42,0.4743036670344216,0.4742556299482073
F-1,2564,2564,2623,2020-01-01 00:42:44,2020-01-01 00:43:43,0.4666970670223236,0.4742556299482073
F-1,2567,2567,2626,2020-01-01 00:42:47,2020-01-01 00:43:46,0.46802549277033123,0.4742556299482073
F-1,2568,2568,2627,2020-01-01 00:42:48,2020-01-01 00:43:47,0.4754723565919059,0.4742556299482073
F-1,2569,2569,2628,2020-01-01 00:42:49,2020-01-01 00:43:48,0.4809912187712532,0.4742556299482073
F-1,2570,2570,2629,2020-01-01 00:42:50,2020-01-01 00:43:49,0.48088768550327843,0.4742556299482073
F-1,2571,2571,2630,2020-01-01 00:42:51,2020-01-01 00:43:50,0.4796377335275922,0.4742556299482073
F-1,2572,2572,2631,2020-01-01 00:42:52,2020-01-01 00:43:51,0.4780946501663753,0.4742556299482073
F-1,2573,2573,2632,2020-01-01 00:42:53,2020-01-01 00:43:52,0.4755730416093554,0.4742556299482073
F-1,2574,2574,2633,2020-01-01 00:42:54,2020-01-01 00:43:53,0.4672924322741372,0.4742556299482073
F-1,2688,2688,2747,2020-01-01 00:44:48,2020-01-01 00:45:47,0.4565628724438803,0.4742556299482073
F-1,2689,2689,2748,2020-01-01 00:44:49,2020-01-01 00:45:48,0.4779081302029745,0.4742556299482073
F-1,2690,2690,2749,2020-01-01 00:44:50,2020-01-01 00:45:49,0.4956865693841661,0.4742556299482073
F-1,2691,2691,2750,2020-01-01 00:44:51,2020-01-01 00:45:50,0.5101044901779719,0.4742556299482073
F-1,2692,2692,2751,2020-01-01 00:44:52,2020-01-01 00:45:51,0.5182433128356934,0.4742556299482073
F-1,2693,2693,2752,2020-01-01 00:44:53,2020-01-01 00:45:52,0.5229747550828117,0.4742556299482073
F-1,2694,2694,2753,2020-01-01 00:44:54,2020-01-01 00:45:53,0.5280293651989528,0.4742556299482073
F-1,2695,2695,2754,2020-01-01 00:44:55,2020-01-01 00:45:54,0.537639353956495,0.4742556299482073
F-1,2696,2696,2755,2020-01-01 00:44:56,2020-01-01 00:45:55,0.5487148165702819,0.4742556299482073
F-1,2697,2697,2756,2020-01-01 00:44:57,2020-01-01 00:45:56,0.5590273908206395,0.4742556299482073
F-1,2698,2698,2757,2020-01-01 00:44:58,2020-01-01 00:45:57,0.5652002181325639,0.4742556299482073
F-1,2699,2699,2758,2020-01-01 00:44:59,2020-01-01 00:45:58,0.5704414248466492,0.4742556299482073
F-1,2700,2700,2759,2020-01-01 00:45:00,2020-01-01 00:45:59,0.575934112071991,0.4742556299482073
F-1,2701,2701,2760,2020-01-01 00:45:01,2020-01-01 00:46:00,0.5761954528944833,0.4742556299482073
F-1,2702,2702,2761,2020-01-01 00:45:02,2020-01-01 00:46:01,0.5719619223049708,0.4742556299482073
F-1,2703,2703,2762,2020-01-01 00:45:03,2020-01-01 00:46:02,0.5665574584688459,0.4742556299482073
F-1,2704,2704,2763,2020-01-01 00:45:04,2020-01-01 00:46:03,0.5621325118201119,0.4742556299482073
F-1,2705,2705,2764,2020-01-01 00:45:05,2020-01-01 00:46:04,0.5636656284332275,0.4742556299482073
F-1,2706,2706,2765,2020-01-01 00:45:06,2020-01-01 00:46:05,0.5683009454182215,0.4742556299482073
F-1,2707,2707,2766,2020-01-01 00:45:07,2020-01-01 00:46:06,0.5719100407191684,0.4742556299482073
F-1,2708,2708,2767,2020-01-01 00:45:08,2020-01-01 00:46:07,0.5713191883904593,0.4742556299482073
F-1,2709,2709,2768,2020-01-01 00:45:09,2020-01-01 00:46:08,0.5692733355930872,0.4742556299482073
F-1,2710,2710,2769,2020-01-01 00:45:10,2020-01-01 00:46:09,0.5671389273234776,0.4742556299482073
F-1,2711,2711,2770,2020-01-01 00:45:11,2020-01-01 00:46:10,0.5663267459188188,0.4742556299482073
F-1,2712,2712,2771,2020-01-01 00:45:12,2020-01-01 00:46:11,0.5629908953394208,0.4742556299482073
F-1,2713,2713,2772,2020-01-01 00:45:13,2020-01-01 00:46:12,0.55210942029953,0.4742556299482073
F-1,2714,2714,2773,2020-01-01 00:45:14,2020-01-01 00:46:13,0.5412064705576215,0.4742556299482073
F-1,2715,2715,2774,2020-01-01 00:45:15,2020-01-01 00:46:14,0.538322389125824,0.4742556299482073
F-1,2716,2716,2775,2020-01-01 00:45:16,2020-01-01 00:46:15,0.5376137239592416,0.4742556299482073
F-1,2717,2717,2776,2020-01-01 00:45:17,2020-01-01 00:46:16,0.52694890328816,0.4742556299482073
