series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-1,349,349,408,2020-01-01 00:05:49,2020-01-01 00:06:48,0.4137001165321895,0.3445492855140141
E-1,350,350,409,2020-01-01 00:05:50,2020-01-01 00:06:49,0.39286745020321434,0.3445492855140141
E-1,351,351,410,2020-01-01 00:05:51,2020-01-01 00:06:50,0.3725384558950151,0.3445492855140141
E-1,352,352,411,2020-01-01 00:05:52,2020-01-01 00:06:51,0.3513278407709939,0.3445492855140141
E-1,353,353,412,2020-01-01 00:05:53,2020-01-01 00:06:52,0.33171626925468445,0.3445492855140141
E-1,372,372,431,2020-01-01 00:06:12,2020-01-01 00:07:11,0.33424374461174006,0.3445492855140141
E-1,373,373,432,2020-01-01 00:06:13,2020-01-01 00:07:12,0.3527326072965349,0.3445492855140141
E-1,374,374,433,2020-01-01 00:06:14,2020-01-01 00:07:13,0.3733718480382646,0.3445492855140141
E-1,375,375,434,2020-01-01 00:06:15,2020-01-01 00:07:14,0.39535287022590637,0.3445492855140141
E-1,376,376,435,2020-01-01 00:06:16,2020-01-01 00:07:15,0.41768325652394966,0.3445492855140141
E-1,377,377,436,2020-01-01 00:06:17,2020-01-01 00:07:16,0.4409266412258148,0.3445492855140141
E-1,378,378,437,2020-01-01 00:06:18,2020-01-01 00:07:17,0.46479548301015583,0.3445492855140141
E-1,379,379,438,2020-01-01 00:06:19,2020-01-01 00:07:18,0.47447262491498676,0.3445492855140141
E-1,380,380,439,2020-01-01 00:06:20,2020-01-01 00:07:19,0.47599094254629953,0.3445492855140141
E-1,381,381,440,2020-01-01 00:06:21,2020-01-01 00:07:20,0.4607390591076442,0.3445492855140141
E-1,382,382,441,2020-01-01 00:06:22,2020-01-01 00:07:21,0.4362189599445887,0.3445492855140141
E-1,383,383,442,2020-01-01 00:06:23,2020-01-01 00:07:22,0.41174929056848786,0.3445492855140141
E-1,384,384,443,2020-01-01 00:06:24,2020-01-01 00:07:23,0.3876948612076894,0.3445492855140141
E-1,385,385,444,2020-01-01 00:06:25,2020-01-01 00:07:24,0.36486801079341347,0.3445492855140141
E-1,386,386,445,2020-01-01 00:06:26,2020-01-01 00:07:25,0.34486180969647,0.3445492855140141
E-1,387,387,446,2020-01-01 00:06:27,2020-01-01 00:07:26,0.3372358466897692,0.3445492855140141
E-1,388,388,447,2020-01-01 00:06:28,2020-01-01 00:07:27,0.3506690987518855,0.3445492855140141
E-1,389,389,448,2020-01-01 00:06:29,2020-01-01 00:07:28,0.3732046442372458,0.3445492855140141
E-1,390,390,449,2020-01-01 00:06:30,2020-01-01 00:07:29,0.3965789973735809,0.3445492855140141
E-1,391,391,450,2020-01-01 00:06:31,2020-01-01 00:07:30,0.41936360086713514,0.3445492855140141
E-1,392,392,451,2020-01-01 00:06:32,2020-01-01 00:07:31,0.44052223222596304,0.3445492855140141
E-1,393,393,452,2020-01-01 00:06:33,2020-01-01 00:07:32,0.45938832845006666,0.3445492855140141
E-1,394,394,453,2020-01-01 00:06:34,2020-01-01 00:07:33,0.4668707123824528,0.3445492855140141
E-1,395,395,454,2020-01-01 00:06:35,2020-01-01 00:07:34,0.4665239666189466,0.3445492855140141
E-1,396,396,455,2020-01-01 00:06:36,2020-01-01 00:07:35,0.45653431330408367,0.3445492855140141
E-1,397,397,456,2020-01-01 00:06:37,2020-01-01 00:07:36,0.43610186661992745,0.3445492855140141
E-1,398,398,457,2020-01-01 00:06:38,2020-01-01 00:07:37,0.4152898064681461,0.3445492855140141
E-1,399,399,458,2020-01-01 00:06:39,2020-01-01 00:07:38,0.3945352009364536,0.3445492855140141
E-1,400,400,459,2020-01-01 00:06:40,2020-01-01 00:07:39,0.37410980888775414,0.3445492855140141
E-1,401,401,460,2020-01-01 00:06:41,2020-01-01 00:07:40,0.35271614364215303,0.3445492855140141
E-1,402,402,461,2020-01-01 00:06:42,2020-01-01 00:07:41,0.33280696187700537,0.3445492855140141
E-1,420,420,479,2020-01-01 00:07:00,2020-01-01 00:07:59,0.3334655932017735,0.3445492855140141
E-1,421,421,480,2020-01-01 00:07:01,2020-01-01 00:08:00,0.35184149231229506,0.3445492855140141
E-1,422,422,481,2020-01-01 00:07:02,2020-01-01 00:08:01,0.37291743499892094,0.3445492855140141
E-1,423,423,482,2020-01-01 00:07:03,2020-01-01 00:08:02,0.39519015806061875,0.3445492855140141
E-1,424,424,483,2020-01-01 00:07:04,2020-01-01 00:08:03,0.4179770052433014,0.3445492855140141
E-1,425,425,484,2020-01-01 00:07:05,2020-01-01 00:08:04,0.4407239300864083,0.3445492855140141
E-1,426,426,485,2020-01-01 00:07:06,2020-01-01 00:08:05,0.46495555554117474,0.3445492855140141
E-1,427,427,486,2020-01-01 00:07:07,2020-01-01 00:08:06,0.477200163262231,0.3445492855140141
E-1,428,428,487,2020-01-01 00:07:08,2020-01-01 00:08:07,0.4815929319177355,0.3445492855140141
E-1,429,429,488,2020-01-01 00:07:09,2020-01-01 00:08:08,0.48270077790532795,0.3445492855140141
E-1,430,430,489,2020-01-01 00:07:10,2020-01-01 00:08:09,0.48228239161627634,0.3445492855140141
E-1,431,431,490,2020-01-01 00:07:11,2020-01-01 00:08:10,0.46653381841523306,0.3445492855140141
E-1,432,432,491,2020-01-01 00:07:12,2020-01-01 00:08:11,0.44383397698402405,0.3445492855140141
E-1,433,433,492,2020-01-01 00:07:13,2020-01-01 00:08:12,0.42087877648217337,0.3445492855140141
E-1,434,434,493,2020-01-01 00:07:14,2020-01-01 00:08:13,0.3980431854724884,0.3445492855140141
E-1,435,435,494,2020-01-01 00:07:15,2020-01-01 00:08:14,0.3866915362221854,0.3445492855140141
E-1,436,436,495,2020-01-01 00:07:16,2020-01-01 00:08:15,0.3827926984855107,0.3445492855140141
E-1,437,437,496,2020-01-01 00:07:17,2020-01-01 00:08:16,0.3804822904723031,0.3445492855140141
E-1,438,438,497,2020-01-01 00:07:18,2020-01-01 00:08:17,0.3944153785705566,0.3445492855140141
E-1,439,439,498,2020-01-01 00:07:19,2020-01-01 00:08:18,0.4166730770042964,0.3445492855140141
E-1,440,440,499,2020-01-01 00:07:20,2020-01-01 00:08:19,0.4387282601424626,0.3445492855140141
E-1,441,441,500,2020-01-01 00:07:21,2020-01-01 00:08:20,0.45926899569375174,0.3445492855140141
E-1,442,442,501,2020-01-01 00:07:22,2020-01-01 00:08:21,0.46725062387330185,0.3445492855140141
E-1,443,443,502,2020-01-01 00:07:23,2020-01-01 00:08:22,0.4684408094201769,0.3445492855140141
E-1,444,444,503,2020-01-01 00:07:24,2020-01-01 00:08:23,0.46915012598037714,0.3445492855140141
E-1,445,445,504,2020-01-01 00:07:25,2020-01-01 00:08:24,0.46714442968368525,0.3445492855140141
E-1,446,446,505,2020-01-01 00:07:26,2020-01-01 00:08:25,0.45568947281156263,0.3445492855140141
E-1,447,447,506,2020-01-01 00:07:27,2020-01-01 00:08:26,0.43419330460684635,0.3445492855140141
E-1,448,448,507,2020-01-01 00:07:28,2020-01-01 00:08:27,0.4128711266177041,0.3445492855140141
E-1,449,449,508,2020-01-01 00:07:29,2020-01-01 00:08:28,0.39196842908859253,0.3445492855140141
E-1,450,450,509,2020-01-01 00:07:30,2020-01-01 00:08:29,0.3716987712042672,0.3445492855140141
E-1,451,451,510,2020-01-01 00:07:31,2020-01-01 00:08:30,0.35086306503840853,0.3445492855140141
E-1,452,452,511,2020-01-01 00:07:32,2020-01-01 00:08:31,0.3319242128304073,0.3445492855140141
E-1,470,470,529,2020-01-01 00:07:50,2020-01-01 00:08:49,0.34210502249853947,0.3445492855140141
E-1,471,471,530,2020-01-01 00:07:51,2020-01-01 00:08:50,0.35976191503661015,0.3445492855140141
E-1,472,472,531,2020-01-01 00:07:52,2020-01-01 00:08:51,0.3790268344538552,0.3445492855140141
E-1,473,473,532,2020-01-01 00:07:53,2020-01-01 00:08:52,0.3992360276835305,0.3445492855140141
E-1,474,474,533,2020-01-01 00:07:54,2020-01-01 00:08:53,0.42068304334368023,0.3445492855140141
E-1,475,475,534,2020-01-01 00:07:55,2020-01-01 00:08:54,0.4423379344599587,0.3445492855140141
E-1,476,476,535,2020-01-01 00:07:56,2020-01-01 00:08:55,0.46479129365512306,0.3445492855140141
E-1,477,477,536,2020-01-01 00:07:57,2020-01-01 00:08:56,0.4739605614117214,0.3445492855140141
E-1,478,478,537,2020-01-01 00:07:58,2020-01-01 00:08:57,0.4755487143993377,0.3445492855140141
E-1,479,479,538,2020-01-01 00:07:59,2020-01-01 00:08:58,0.4608219649110521,0.3445492855140141
E-1,480,480,539,2020-01-01 00:08:00,2020-01-01 00:08:59,0.4368334114551543,0.3445492855140141
E-1,481,481,540,2020-01-01 00:08:01,2020-01-01 00:09:00,0.41174929056848786,0.3445492855140141
E-1,482,482,541,2020-01-01 00:08:02,2020-01-01 00:09:01,0.3876948612076894,0.3445492855140141
E-1,483,483,542,2020-01-01 00:08:03,2020-01-01 00:09:02,0.36486801079341347,0.3445492855140141
E-1,484,484,543,2020-01-01 00:08:04,2020-01-01 00:09:03,0.34486180969647,0.3445492855140141
E-1,485,485,544,2020-01-01 00:08:05,2020-01-01 00:09:04,0.3372358466897692,0.3445492855140141
E-1,486,486,545,2020-01-01 00:08:06,2020-01-01 00:09:05,0.3506690987518855,0.3445492855140141
E-1,487,487,546,2020-01-01 00:08:07,2020-01-01 00:09:06,0.3732046442372458,0.3445492855140141
E-1,488,488,547,2020-01-01 00:08:08,2020-01-01 00:09:07,0.3965789973735809,0.3445492855140141
E-1,489,489,548,2020-01-01 00:08:09,2020-01-01 00:09:08,0.41936360086713514,0.3445492855140141
E-1,490,490,549,2020-01-01 00:08:10,2020-01-01 00:09:09,0.44052223222596304,0.3445492855140141
E-1,491,491,550,2020-01-01 00:08:11,2020-01-01 00:09:10,0.45938832845006666,0.3445492855140141
E-1,492,492,551,2020-01-01 00:08:12,2020-01-01 00:09:11,0.4668707123824528,0.3445492855140141
E-1,493,493,552,2020-01-01 00:08:13,2020-01-01 00:09:12,0.4665239666189466,0.3445492855140141
E-1,494,494,553,2020-01-01 00:08:14,2020-01-01 00:09:13,0.45653431330408367,0.3445492855140141
E-1,495,495,554,2020-01-01 00:08:15,2020-01-01 00:09:14,0.43610186661992745,0.3445492855140141
E-1,496,496,555,2020-01-01 00:08:16,2020-01-01 00:09:15,0.4152898064681461,0.3445492855140141
E-1,497,497,556,2020-01-01 00:08:17,2020-01-01 00:09:16,0.3945352009364536,0.3445492855140141
E-1,498,498,557,2020-01-01 00:08:18,2020-01-01 00:09:17,0.37410980888775414,0.3445492855140141
E-1,499,499,558,2020-01-01 00:08:19,2020-01-01 00:09:18,0.35271614364215303,0.3445492855140141
E-1,500,500,559,2020-01-01 00:08:20,2020-01-01 00:09:19,0.33280696187700537,0.3445492855140141
E-1,616,616,675,2020-01-01 00:10:16,2020-01-01 00:11:15,0.32445796046938213,0.3445492855140141
E-1,617,617,676,2020-01-01 00:10:17,2020-01-01 00:11:16,0.3541523388453892,0.3445492855140141
E-1,618,618,677,2020-01-01 00:10:18,2020-01-01 00:11:17,0.3838033846446446,0.3445492855140141
E-1,619,619,678,2020-01-01 00:10:19,2020-01-01 00:11:18,0.41217232601983206,0.3445492855140141
E-1,620,620,679,2020-01-01 00:10:20,2020-01-01 00:11:19,0.4400344491004944,0.3445492855140141
E-1,621,621,680,2020-01-01 00:10:21,2020-01-01 00:11:20,0.46814460839544025,0.3445492855140141
E-1,622,622,681,2020-01-01 00:10:22,2020-01-01 00:11:21,0.4807868557316916,0.3445492855140141
E-1,623,623,682,2020-01-01 00:10:23,2020-01-01 00:11:22,0.4839130682604654,0.3445492855140141
E-1,624,624,683,2020-01-01 00:10:24,2020-01-01 00:11:23,0.4833663191114153,0.3445492855140141
E-1,625,625,684,2020-01-01 00:10:25,2020-01-01 00:11:24,0.48196378350257874,0.3445492855140141
E-1,626,626,685,2020-01-01 00:10:26,2020-01-01 00:11:25,0.46653381841523306,0.3445492855140141
E-1,627,627,686,2020-01-01 00:10:27,2020-01-01 00:11:26,0.44383397698402405,0.3445492855140141
E-1,628,628,687,2020-01-01 00:10:28,2020-01-01 00:11:27,0.42087877648217337,0.3445492855140141
E-1,629,629,688,2020-01-01 00:10:29,2020-01-01 00:11:28,0.40852341055870056,0.3445492855140141
E-1,630,630,689,2020-01-01 00:10:30,2020-01-01 00:11:29,0.40208963411194937,0.3445492855140141
E-1,631,631,690,2020-01-01 00:10:31,2020-01-01 00:11:30,0.3982235959597996,0.3445492855140141
E-1,632,632,691,2020-01-01 00:10:32,2020-01-01 00:11:31,0.39594388859612595,0.3445492855140141
E-1,633,633,692,2020-01-01 00:10:33,2020-01-01 00:11:32,0.4098685639245169,0.3445492855140141
E-1,634,634,693,2020-01-01 00:10:34,2020-01-01 00:11:33,0.43183904460498257,0.3445492855140141
E-1,635,635,694,2020-01-01 00:10:35,2020-01-01 00:11:34,0.45333318625177654,0.3445492855140141
E-1,636,636,695,2020-01-01 00:10:36,2020-01-01 00:11:35,0.46264881747109543,0.3445492855140141
E-1,637,637,696,2020-01-01 00:10:37,2020-01-01 00:11:36,0.4648615888186863,0.3445492855140141
E-1,638,638,697,2020-01-01 00:10:38,2020-01-01 00:11:37,0.4650407603808811,0.3445492855140141
E-1,639,639,698,2020-01-01 00:10:39,2020-01-01 00:11:38,0.4646326431206294,0.3445492855140141
E-1,640,640,699,2020-01-01 00:10:40,2020-01-01 00:11:39,0.4615453779697418,0.3445492855140141
E-1,641,641,700,2020-01-01 00:10:41,2020-01-01 00:11:40,0.44929771763937804,0.3445492855140141
E-1,642,642,701,2020-01-01 00:10:42,2020-01-01 00:11:41,0.4274103343486785,0.3445492855140141
E-1,643,643,702,2020-01-01 00:10:43,2020-01-01 00:11:42,0.40598666242190756,0.3445492855140141
E-1,644,644,703,2020-01-01 00:10:44,2020-01-01 00:11:43,0.38525717599051335,0.3445492855140141
E-1,645,645,704,2020-01-01 00:10:45,2020-01-01 00:11:44,0.36548767771039686,0.3445492855140141
E-1,646,646,705,2020-01-01 00:10:46,2020-01-01 00:11:45,0.3454246606145586,0.3445492855140141
E-1,647,647,706,2020-01-01 00:10:47,2020-01-01 00:11:46,0.3273685787405286,0.3445492855140141
E-1,665,665,724,2020-01-01 00:11:05,2020-01-01 00:12:04,0.3407926303999764,0.3445492855140141
E-1,666,666,725,2020-01-01 00:11:06,2020-01-01 00:12:05,0.35741786445890156,0.3445492855140141
E-1,667,667,726,2020-01-01 00:11:07,2020-01-01 00:12:06,0.3758418687752315,0.3445492855140141
E-1,668,668,727,2020-01-01 00:11:08,2020-01-01 00:12:07,0.3960498571395874,0.3445492855140141
E-1,669,669,728,2020-01-01 00:11:09,2020-01-01 00:12:08,0.4179949121815818,0.3445492855140141
E-1,670,670,729,2020-01-01 00:11:10,2020-01-01 00:12:09,0.440604146037783,0.3445492855140141
E-1,671,671,730,2020-01-01 00:11:11,2020-01-01 00:12:10,0.4642518077577863,0.3445492855140141
E-1,672,672,731,2020-01-01 00:11:12,2020-01-01 00:12:11,0.4742740946156638,0.3445492855140141
E-1,673,673,732,2020-01-01 00:11:13,2020-01-01 00:12:12,0.47609399471964153,0.3445492855140141
E-1,674,674,733,2020-01-01 00:11:14,2020-01-01 00:12:13,0.4606346871171678,0.3445492855140141
E-1,675,675,734,2020-01-01 00:11:15,2020-01-01 00:12:14,0.43569302984646385,0.3445492855140141
E-1,676,676,735,2020-01-01 00:11:16,2020-01-01 00:12:15,0.4099517549787248,0.3445492855140141
E-1,677,677,736,2020-01-01 00:11:17,2020-01-01 00:12:16,0.3855839371681213,0.3445492855140141
E-1,678,678,737,2020-01-01 00:11:18,2020-01-01 00:12:17,0.3628122380801609,0.3445492855140141
E-1,679,679,738,2020-01-01 00:11:19,2020-01-01 00:12:18,0.35383284091949463,0.3445492855140141
E-1,680,680,739,2020-01-01 00:11:20,2020-01-01 00:12:19,0.35215871674673893,0.3445492855140141
E-1,681,681,740,2020-01-01 00:11:21,2020-01-01 00:12:20,0.36662443620817997,0.3445492855140141
E-1,682,682,741,2020-01-01 00:11:22,2020-01-01 00:12:21,0.3894458838871547,0.3445492855140141
E-1,683,683,742,2020-01-01 00:11:23,2020-01-01 00:12:22,0.41189964754240854,0.3445492855140141
E-1,684,684,743,2020-01-01 00:11:24,2020-01-01 00:12:23,0.43307834437915255,0.3445492855140141
E-1,685,685,744,2020-01-01 00:11:25,2020-01-01 00:12:24,0.45233480845178875,0.3445492855140141
E-1,686,686,745,2020-01-01 00:11:26,2020-01-01 00:12:25,0.46008426376751493,0.3445492855140141
E-1,687,687,746,2020-01-01 00:11:27,2020-01-01 00:12:26,0.4596138596534729,0.3445492855140141
E-1,688,688,747,2020-01-01 00:11:28,2020-01-01 00:12:27,0.44924426504543846,0.3445492855140141
E-1,689,689,748,2020-01-01 00:11:29,2020-01-01 00:12:28,0.428403696843556,0.3445492855140141
E-1,690,690,749,2020-01-01 00:11:30,2020-01-01 00:12:29,0.40731135862214224,0.3445492855140141
E-1,691,691,750,2020-01-01 00:11:31,2020-01-01 00:12:30,0.3863273135253361,0.3445492855140141
E-1,692,692,751,2020-01-01 00:11:32,2020-01-01 00:12:31,0.36572658164160593,0.3445492855140141
E-1,693,693,752,2020-01-01 00:11:33,2020-01-01 00:12:32,0.3442366293498448,0.3445492855140141
E-1,712,712,771,2020-01-01 00:11:52,2020-01-01 00:12:51,0.33054373519761215,0.3445492855140141
E-1,713,713,772,2020-01-01 00:11:53,2020-01-01 00:12:52,0.34907246487481247,0.3445492855140141
E-1,714,714,773,2020-01-01 00:11:54,2020-01-01 00:12:53,0.3705762709890093,0.3445492855140141
E-1,715,715,774,2020-01-01 00:11:55,2020-01-01 00:12:54,0.39364093542099,0.3445492855140141
E-1,716,716,775,2020-01-01 00:11:56,2020-01-01 00:12:55,0.4173252795423781,0.3445492855140141
E-1,717,717,776,2020-01-01 00:11:57,2020-01-01 00:12:56,0.44075384310313637,0.3445492855140141
E-1,718,718,777,2020-01-01 00:11:58,2020-01-01 00:12:57,0.4659793717520578,0.3445492855140141
E-1,719,719,778,2020-01-01 00:11:59,2020-01-01 00:12:58,0.4789504153387887,0.3445492855140141
E-1,720,720,779,2020-01-01 00:12:00,2020-01-01 00:12:59,0.4841823663030351,0.3445492855140141
E-1,721,721,780,2020-01-01 00:12:01,2020-01-01 00:13:00,0.48752686381340027,0.3445492855140141
E-1,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,0.4875348763806479,0.3445492855140141
E-1,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,0.48647243635995047,0.3445492855140141
E-1,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,0.4708223428045,0.3445492855140141
E-1,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,0.4476691058703831,0.3445492855140141
E-1,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,0.43486870612416945,0.3445492855140141
E-1,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,0.4275118666035788,0.3445492855140141
E-1,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,0.4212765140192849,0.3445492855140141
E-1,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,0.4181981299604688,0.3445492855140141
E-1,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,0.4168849587440491,0.3445492855140141
E-1,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,0.4314839371613093,0.3445492855140141
E-1,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,0.45275065302848805,0.3445492855140141
E-1,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,0.4619556367397307,0.3445492855140141
E-1,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,0.46412454758371624,0.3445492855140141
E-1,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,0.46431045021329603,0.3445492855140141
E-1,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,0.46396694864545546,0.3445492855140141
E-1,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,0.46101295522281094,0.3445492855140141
E-1,738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,0.4488670144762311,0.3445492855140141
E-1,739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,0.42709315674645554,0.3445492855140141
E-1,740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,0.40573508398873465,0.3445492855140141
E-1,741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,0.3850870600768498,0.3445492855140141
E-1,742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,0.36533585190773005,0.3445492855140141
E-1,743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,0.34526721494538437,0.3445492855140141
E-1,744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,0.3271800194467817,0.3445492855140141
E-1,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,0.3407926303999764,0.3445492855140141
E-1,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,0.35741786445890156,0.3445492855140141
E-1,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,0.3758418687752315,0.3445492855140141
E-1,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,0.3960498571395874,0.3445492855140141
E-1,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,0.4179949121815818,0.3445492855140141
E-1,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,0.440604146037783,0.3445492855140141
E-1,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,0.4642518077577863,0.3445492855140141
E-1,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.4742740946156638,0.3445492855140141
E-1,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.47609399471964153,0.3445492855140141
E-1,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.4606346871171678,0.3445492855140141
E-1,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.43569302984646385,0.3445492855140141
E-1,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.4099517549787248,0.3445492855140141
E-1,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.3855839371681213,0.3445492855140141
E-1,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.3628122380801609,0.3445492855140141
E-1,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.35383284091949463,0.3445492855140141
E-1,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.35215871674673893,0.3445492855140141
E-1,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.36662443620817997,0.3445492855140141
E-1,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.3894458838871547,0.3445492855140141
E-1,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.41189964754240854,0.3445492855140141
E-1,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.43307834437915255,0.3445492855140141
E-1,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.45233480845178875,0.3445492855140141
E-1,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.46008426376751493,0.3445492855140141
E-1,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,0.4596138596534729,0.3445492855140141
E-1,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,0.44924426504543846,0.3445492855140141
E-1,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.428403696843556,0.3445492855140141
E-1,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.40731135862214224,0.3445492855140141
E-1,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.3863273135253361,0.3445492855140141
E-1,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.36572658164160593,0.3445492855140141
E-1,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.3442366293498448,0.3445492855140141
E-1,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.3349053348813738,0.3445492855140141
E-1,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.3492788118975503,0.3445492855140141
E-1,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.3549336535590035,0.3445492855140141
E-1,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.3582108872277396,0.3445492855140141
E-1,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.35858708620071406,0.3445492855140141
E-1,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.35697045496531893,0.3445492855140141
E-1,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.35597974913460867,0.3445492855140141
E-1,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.3386613471167428,0.3445492855140141
E-1,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.3341796696186065,0.3445492855140141
