series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-1,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,0.17676984838077,0.026282423841101785
T-1,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,0.1808988686118807,0.026282423841101785
T-1,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,0.18128461071423121,0.026282423841101785
T-1,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,0.17689844965934753,0.026282423841101785
T-1,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,0.16805861251694815,0.026282423841101785
T-1,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,0.15576293213026865,0.026282423841101785
T-1,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,0.14042391734463824,0.026282423841101785
T-1,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,0.12282226128237587,0.026282423841101785
T-1,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,0.10400976027761187,0.026282423841101785
T-1,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,0.08515467335070882,0.026282423841101785
T-1,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,0.06727844902447291,0.026282423841101785
T-1,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,0.05155396847320453,0.026282423841101785
T-1,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,0.0386583689334137,0.026282423841101785
T-1,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,0.02935891691595316,0.026282423841101785
T-1,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,0.023561489768326283,0.026282423841101785
T-1,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,0.02460004429199866,0.026282423841101785
T-1,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,0.02986932519291128,0.026282423841101785
T-1,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,0.035166983359626355,0.026282423841101785
T-1,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,0.03957334639770644,0.026282423841101785
T-1,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,0.043311972171068185,0.026282423841101785
T-1,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,0.047015261969396045,0.026282423841101785
T-1,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,0.04984886731420245,0.026282423841101785
T-1,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,0.052211632153817585,0.026282423841101785
T-1,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,0.054497008344956806,0.026282423841101785
T-1,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,0.05719517756785665,0.026282423841101785
T-1,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,0.06026079239589827,0.026282423841101785
T-1,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,0.06263024147067751,0.026282423841101785
T-1,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,0.06458360914673124,0.026282423841101785
T-1,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,0.06728017543043409,0.026282423841101785
T-1,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,0.07165092016969409,0.026282423841101785
T-1,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,0.07805140210049492,0.026282423841101785
T-1,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,0.08723558591944831,0.026282423841101785
T-1,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,0.09892665594816208,0.026282423841101785
T-1,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,0.11285531946590968,0.026282423841101785
T-1,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,0.1277550874011857,0.026282423841101785
T-1,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,0.14242173092705862,0.026282423841101785
T-1,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,0.15518467021839957,0.026282423841101785
T-1,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,0.16532833661351884,0.026282423841101785
T-1,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,0.17219955793448855,0.026282423841101785
T-1,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,0.17643062131745474,0.026282423841101785
T-1,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,0.17876424108232772,0.026282423841101785
T-1,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,0.1799283921718597,0.026282423841101785
T-1,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,0.18022527865001134,0.026282423841101785
T-1,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,0.18007832978452956,0.026282423841101785
T-1,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,0.17923996065344128,0.026282423841101785
T-1,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,0.17777019526277266,0.026282423841101785
T-1,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,0.17592852669102801,0.026282423841101785
T-1,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,0.1744611540010997,0.026282423841101785
T-1,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,0.17502747476100922,0.026282423841101785
T-1,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,0.1785797881228583,0.026282423841101785
T-1,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,0.1860836957182203,0.026282423841101785
T-1,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,0.1983640683548791,0.026282423841101785
T-1,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,0.21530864919934953,0.026282423841101785
T-1,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,0.23575098599706373,0.026282423841101785
T-1,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,0.25721726672989975,0.026282423841101785
T-1,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,0.2759615736348288,0.026282423841101785
T-1,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,0.28850236960819786,0.026282423841101785
T-1,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,0.293088504246303,0.026282423841101785
T-1,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,0.2880582362413406,0.026282423841101785
T-1,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,0.2725134491920471,0.026282423841101785
T-1,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,0.2494185758488519,0.026282423841101785
T-1,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,0.2224176355770656,0.026282423841101785
T-1,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,0.19534944849354877,0.026282423841101785
T-1,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,0.17119454379592622,0.026282423841101785
T-1,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,0.15109349893672125,0.026282423841101785
T-1,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,0.136348657310009,0.026282423841101785
T-1,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,0.1285210283739226,0.026282423841101785
T-1,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,0.1259636953473091,0.026282423841101785
T-1,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,0.1277866842491286,0.026282423841101785
T-1,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,0.13237453464950832,0.026282423841101785
T-1,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,0.13883190921374727,0.026282423841101785
T-1,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,0.146302301968847,0.026282423841101785
T-1,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,0.15415375786168234,0.026282423841101785
T-1,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,0.1618643317903791,0.026282423841101785
T-1,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,0.16857695366655076,0.026282423841101785
T-1,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,0.17291257424013953,0.026282423841101785
T-1,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,0.1734200801168169,0.026282423841101785
T-1,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,0.17064551796231947,0.026282423841101785
T-1,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,0.1614886735166822,0.026282423841101785
T-1,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,0.14714623455490383,0.026282423841101785
T-1,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,0.12985963321157865,0.026282423841101785
T-1,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,0.11163917928934096,0.026282423841101785
T-1,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,0.09365879744291306,0.026282423841101785
T-1,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,0.07845346097435271,0.026282423841101785
T-1,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,0.06562528759241104,0.026282423841101785
T-1,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,0.0601402638213975,0.026282423841101785
T-1,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,0.06126874046666281,0.026282423841101785
T-1,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,0.0674394555389881,0.026282423841101785
T-1,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,0.07703334199530737,0.026282423841101785
T-1,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,0.08925116807222366,0.026282423841101785
T-1,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,0.10280916626964295,0.026282423841101785
T-1,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,0.11775246794734681,0.026282423841101785
T-1,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,0.13277622525181088,0.026282423841101785
T-1,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,0.14752438770873208,0.026282423841101785
T-1,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,0.1608242818287441,0.026282423841101785
T-1,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,0.17225092649459836,0.026282423841101785
T-1,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,0.18113871983119417,0.026282423841101785
T-1,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,0.1868840136698314,0.026282423841101785
T-1,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,0.18864073072160992,0.026282423841101785
T-1,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,0.1864085474184581,0.026282423841101785
T-1,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,0.1797276266983577,0.026282423841101785
T-1,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,0.16873999791485922,0.026282423841101785
T-1,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,0.15453816524573735,0.026282423841101785
T-1,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,0.13778152210371836,0.026282423841101785
T-1,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,0.11940213558929307,0.026282423841101785
T-1,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,0.10065480907048498,0.026282423841101785
T-1,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,0.08206634170242719,0.026282423841101785
T-1,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,0.06478618724005561,0.026282423841101785
T-1,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,0.05028329842856952,0.026282423841101785
T-1,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,0.03883306149925505,0.026282423841101785
T-1,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,0.0309434418699571,0.026282423841101785
T-1,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,0.026702396305544034,0.026282423841101785
T-1,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,0.025616807863116264,0.026282423841101785
T-1,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,0.027478763301457675,0.026282423841101785
T-1,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,0.03164367936551571,0.026282423841101785
T-1,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,0.03690615908375808,0.026282423841101785
T-1,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,0.04191587891961846,0.026282423841101785
T-1,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,0.04571484934006418,0.026282423841101785
T-1,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,0.04942744917103222,0.026282423841101785
T-1,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,0.052753423473664685,0.026282423841101785
T-1,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,0.05509621224233082,0.026282423841101785
T-1,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,0.056681874075106206,0.026282423841101785
T-1,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,0.05832199060491153,0.026282423841101785
T-1,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,0.06028102817279952,0.026282423841101785
T-1,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,0.06250877891268049,0.026282423841101785
T-1,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,0.06365606508084706,0.026282423841101785
T-1,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,0.0652321380163942,0.026282423841101785
T-1,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,0.0684289996113096,0.026282423841101785
T-1,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,0.07433099086795535,0.026282423841101785
T-1,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.08301661589315959,0.026282423841101785
T-1,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.09443327465227672,0.026282423841101785
T-1,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.10837310233286448,0.026282423841101785
T-1,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.12370053572314126,0.026282423841101785
T-1,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.13906132110527583,0.026282423841101785
T-1,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.15323381125926971,0.026282423841101785
T-1,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.16488991677761078,0.026282423841101785
T-1,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.17327094716685157,0.026282423841101785
T-1,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.17867311622415272,0.026282423841101785
T-1,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.18178967705794744,0.026282423841101785
T-1,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.18345389408724647,0.026282423841101785
T-1,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.18405828731400625,0.026282423841101785
T-1,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.18375150433608464,0.026282423841101785
T-1,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.18299844222409384,0.026282423841101785
T-1,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.18178038724831172,0.026282423841101785
T-1,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.17992436034338813,0.026282423841101785
T-1,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.17797995890889848,0.026282423841101785
T-1,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.17749818520886557,0.026282423841101785
T-1,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.1797572182757514,0.026282423841101785
T-1,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.1857956690447671,0.026282423841101785
T-1,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.19629553811890738,0.026282423841101785
T-1,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.2114444077014923,0.026282423841101785
T-1,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.23064017508711135,0.026282423841101785
T-1,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.25183825194835663,0.026282423841101785
T-1,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.2716309002467564,0.026282423841101785
T-1,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.28668296337127686,0.026282423841101785
T-1,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.2941403474126543,0.026282423841101785
T-1,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.29260744580200737,0.026282423841101785
T-1,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.28139995464256834,0.026282423841101785
T-1,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.25989427523953573,0.026282423841101785
T-1,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.23302114648478373,0.026282423841101785
T-1,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.2047692303146635,0.026282423841101785
T-1,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.17833571348871502,0.026282423841101785
T-1,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.15589181333780286,0.026282423841101785
T-1,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.1383413289274488,0.026282423841101785
T-1,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.12655090434210642,0.026282423841101785
T-1,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.12209904832499367,0.026282423841101785
T-1,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.12225055481706347,0.026282423841101785
T-1,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.12603760617119925,0.026282423841101785
T-1,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.13191708496638707,0.026282423841101785
T-1,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.13912668930632727,0.026282423841101785
T-1,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.14692243082182746,0.026282423841101785
T-1,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.15448559607778276,0.026282423841101785
T-1,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.16159280283110478,0.026282423841101785
T-1,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.16697263717651367,0.026282423841101785
T-1,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.16897342247622354,0.026282423841101785
T-1,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.16737789341381615,0.026282423841101785
T-1,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.1613519000155585,0.026282423841101785
T-1,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.14852424817425863,0.026282423841101785
T-1,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.13244180594171795,0.026282423841101785
T-1,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.11469277739524839,0.026282423841101785
T-1,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.09737455951316014,0.026282423841101785
T-1,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.0813801735639572,0.026282423841101785
T-1,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.06783461464302881,0.026282423841101785
T-1,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.05925061234406062,0.026282423841101785
T-1,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.058473264532429826,0.026282423841101785
T-1,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.06322804412671497,0.026282423841101785
T-1,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.07184558787516185,0.026282423841101785
T-1,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.0828064318214144,0.026282423841101785
T-1,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.0959531015583447,0.026282423841101785
T-1,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.11055330719266618,0.026282423841101785
T-1,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.1255499007446425,0.026282423841101785
T-1,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.14063757445131028,0.026282423841101785
T-1,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.15476739832333156,0.026282423841101785
T-1,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.16700761871678488,0.026282423841101785
T-1,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.17707386187144689,0.026282423841101785
T-1,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.1844235850231988,0.026282423841101785
T-1,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.1882805781705039,0.026282423841101785
T-1,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.18864799610206057,0.026282423841101785
T-1,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.18406092694827486,0.026282423841101785
T-1,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.17508069958005631,0.026282423841101785
T-1,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.16269363569361822,0.026282423841101785
T-1,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.1471858386482511,0.026282423841101785
T-1,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.12947835134608404,0.026282423841101785
T-1,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.11057000820125852,0.026282423841101785
T-1,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.09104283260447638,0.026282423841101785
T-1,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.07292359694838524,0.026282423841101785
T-1,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.056843604360307956,0.026282423841101785
T-1,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.04405741074255534,0.026282423841101785
T-1,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.03482761686401708,0.026282423841101785
T-1,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.029358764046004838,0.026282423841101785
T-1,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.027399054861494472,0.026282423841101785
T-1,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.02865845364119325,0.026282423841101785
T-1,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.03273656458726951,0.026282423841101785
T-1,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.038082087944660864,0.026282423841101785
T-1,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.04331865241484982,0.026282423841101785
T-1,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.047939189310584746,0.026282423841101785
T-1,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.052144972341401225,0.026282423841101785
T-1,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.05628322064876556,0.026282423841101785
T-1,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.059349526784249707,0.026282423841101785
T-1,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.06184879530753408,0.026282423841101785
T-1,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.06462337183100837,0.026282423841101785
T-1,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.06766150732125555,0.026282423841101785
T-1,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.07108531626207487,0.026282423841101785
T-1,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.07321586779185703,0.026282423841101785
T-1,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.07459753326007298,0.026282423841101785
T-1,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.07715999015739985,0.026282423841101785
T-1,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.08158119129283087,0.026282423841101785
T-1,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.08830071772847856,0.026282423841101785
T-1,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.0979059508868626,0.026282423841101785
T-1,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.10980849393776486,0.026282423841101785
T-1,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.12401824444532394,0.026282423841101785
T-1,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.13936162739992142,0.026282423841101785
T-1,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.15423882965530666,0.026282423841101785
T-1,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.16704872250556946,0.026282423841101785
T-1,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.17721377951758246,0.026282423841101785
T-1,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.1841606433902468,0.026282423841101785
T-1,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.18828658333846499,0.026282423841101785
T-1,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.19072158208915163,0.026282423841101785
T-1,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.19199684049401963,0.026282423841101785
T-1,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.19217201428753988,0.026282423841101785
T-1,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.19175877102783745,0.026282423841101785
T-1,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.1905159545796258,0.026282423841101785
T-1,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.18843303407941545,0.026282423841101785
T-1,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.18633755190031867,0.026282423841101785
T-1,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.1843437084129878,0.026282423841101785
T-1,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.18450336371149334,0.026282423841101785
T-1,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.18807245578084672,0.026282423841101785
T-1,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.19577086397579735,0.026282423841101785
T-1,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.20829552837780543,0.026282423841101785
T-1,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.22547359977449688,0.026282423841101785
T-1,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.2458184914929526,0.026282423841101785
T-1,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.2670430583613259,0.026282423841101785
T-1,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.28502794248717167,0.026282423841101785
T-1,1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,0.29656058549880976,0.026282423841101785
T-1,1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,0.30015046255929123,0.026282423841101785
T-1,1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,0.293898976274899,0.026282423841101785
