series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-3,1583,1583,1642,2020-01-01 00:26:23,2020-01-01 00:27:22,0.0946220989738192,0.07408644365412846
A-3,1584,1584,1643,2020-01-01 00:26:24,2020-01-01 00:27:23,0.09569224715232849,0.07408644365412846
A-3,1585,1585,1644,2020-01-01 00:26:25,2020-01-01 00:27:24,0.09708284054483686,0.07408644365412846
A-3,1586,1586,1645,2020-01-01 00:26:26,2020-01-01 00:27:25,0.09731180540152959,0.07408644365412846
A-3,1587,1587,1646,2020-01-01 00:26:27,2020-01-01 00:27:26,0.0977310346705573,0.07408644365412846
A-3,1588,1588,1647,2020-01-01 00:26:28,2020-01-01 00:27:27,0.09897211513348989,0.07408644365412846
A-3,1589,1589,1648,2020-01-01 00:26:29,2020-01-01 00:27:28,0.099954540176051,0.07408644365412846
A-3,1590,1590,1649,2020-01-01 00:26:30,2020-01-01 00:27:29,0.10079870692321233,0.07408644365412846
A-3,1591,1591,1650,2020-01-01 00:26:31,2020-01-01 00:27:30,0.1004732378891536,0.07408644365412846
A-3,1592,1592,1651,2020-01-01 00:26:32,2020-01-01 00:27:31,0.09950186631509235,0.07408644365412846
A-3,1593,1593,1652,2020-01-01 00:26:33,2020-01-01 00:27:32,0.10004639625549316,0.07408644365412846
A-3,1594,1594,1653,2020-01-01 00:26:34,2020-01-01 00:27:33,0.0996418371796608,0.07408644365412846
A-3,1595,1595,1654,2020-01-01 00:26:35,2020-01-01 00:27:34,0.0972508532660348,0.07408644365412846
A-3,1596,1596,1655,2020-01-01 00:26:36,2020-01-01 00:27:35,0.09536567436797277,0.07408644365412846
A-3,1597,1597,1656,2020-01-01 00:26:37,2020-01-01 00:27:36,0.0940914281776973,0.07408644365412846
A-3,1598,1598,1657,2020-01-01 00:26:38,2020-01-01 00:27:37,0.09382623008319309,0.07408644365412846
A-3,1599,1599,1658,2020-01-01 00:26:39,2020-01-01 00:27:38,0.0940687379666737,0.07408644365412846
A-3,1600,1600,1659,2020-01-01 00:26:40,2020-01-01 00:27:39,0.09411483470882687,0.07408644365412846
A-3,1601,1601,1660,2020-01-01 00:26:41,2020-01-01 00:27:40,0.09457726563726153,0.07408644365412846
A-3,1602,1602,1661,2020-01-01 00:26:42,2020-01-01 00:27:41,0.09538729914597102,0.07408644365412846
A-3,1603,1603,1662,2020-01-01 00:26:43,2020-01-01 00:27:42,0.09716961000646862,0.07408644365412846
A-3,1604,1604,1663,2020-01-01 00:26:44,2020-01-01 00:27:43,0.0980733994926725,0.07408644365412846
A-3,1605,1605,1664,2020-01-01 00:26:45,2020-01-01 00:27:44,0.09815877888883863,0.07408644365412846
A-3,1606,1606,1665,2020-01-01 00:26:46,2020-01-01 00:27:45,0.09737103006669452,0.07408644365412846
A-3,1607,1607,1666,2020-01-01 00:26:47,2020-01-01 00:27:46,0.09509889887911932,0.07408644365412846
A-3,1608,1608,1667,2020-01-01 00:26:48,2020-01-01 00:27:47,0.0937433530177389,0.07408644365412846
A-3,1609,1609,1668,2020-01-01 00:26:49,2020-01-01 00:27:48,0.09385812921183448,0.07408644365412846
A-3,1610,1610,1669,2020-01-01 00:26:50,2020-01-01 00:27:49,0.09315396738903861,0.07408644365412846
A-3,1611,1611,1670,2020-01-01 00:26:51,2020-01-01 00:27:50,0.09194384408848626,0.07408644365412846
A-3,1612,1612,1671,2020-01-01 00:26:52,2020-01-01 00:27:51,0.0878636347396033,0.07408644365412846
A-3,1613,1613,1672,2020-01-01 00:26:53,2020-01-01 00:27:52,0.08267352410725183,0.07408644365412846
A-3,1614,1614,1673,2020-01-01 00:26:54,2020-01-01 00:27:53,0.07915573460715156,0.07408644365412846
A-3,1615,1615,1674,2020-01-01 00:26:55,2020-01-01 00:27:54,0.07509426825812884,0.07408644365412846
A-3,1616,1616,1675,2020-01-01 00:26:56,2020-01-01 00:27:55,0.07077112208519663,0.07408644365412846
A-3,1621,1621,1680,2020-01-01 00:27:01,2020-01-01 00:28:00,0.07191943217601095,0.07408644365412846
A-3,1622,1622,1681,2020-01-01 00:27:02,2020-01-01 00:28:01,0.07639197260141373,0.07408644365412846
A-3,1623,1623,1682,2020-01-01 00:27:03,2020-01-01 00:28:02,0.08118359957422529,0.07408644365412846
A-3,1624,1624,1683,2020-01-01 00:27:04,2020-01-01 00:28:03,0.08614679213081088,0.07408644365412846
A-3,1625,1625,1684,2020-01-01 00:27:05,2020-01-01 00:28:04,0.0910104044846126,0.07408644365412846
A-3,1626,1626,1685,2020-01-01 00:27:06,2020-01-01 00:28:05,0.09514279663562775,0.07408644365412846
A-3,1627,1627,1686,2020-01-01 00:27:07,2020-01-01 00:28:06,0.0985959225467273,0.07408644365412846
A-3,1628,1628,1687,2020-01-01 00:27:08,2020-01-01 00:28:07,0.10089223299707685,0.07408644365412846
A-3,1629,1629,1688,2020-01-01 00:27:09,2020-01-01 00:28:08,0.10164732166699,0.07408644365412846
A-3,1630,1630,1689,2020-01-01 00:27:10,2020-01-01 00:28:09,0.1007770810808454,0.07408644365412846
A-3,1631,1631,1690,2020-01-01 00:27:11,2020-01-01 00:28:10,0.09820469575268881,0.07408644365412846
A-3,1632,1632,1691,2020-01-01 00:27:12,2020-01-01 00:28:11,0.09420362221343177,0.07408644365412846
A-3,1633,1633,1692,2020-01-01 00:27:13,2020-01-01 00:28:12,0.08899541518517903,0.07408644365412846
A-3,1634,1634,1693,2020-01-01 00:27:14,2020-01-01 00:28:13,0.08328963071107864,0.07408644365412846
A-3,1635,1635,1694,2020-01-01 00:27:15,2020-01-01 00:28:14,0.07778315352542059,0.07408644365412846
A-3,1636,1636,1695,2020-01-01 00:27:16,2020-01-01 00:28:15,0.07272474042006899,0.07408644365412846
A-3,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,0.07212545722723007,0.07408644365412846
A-3,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,0.07686049916914531,0.07408644365412846
A-3,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,0.08099321382386344,0.07408644365412846
A-3,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,0.08336158948285238,0.07408644365412846
A-3,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,0.08387014482702528,0.07408644365412846
A-3,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.08387819677591322,0.07408644365412846
A-3,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.08311765108789716,0.07408644365412846
A-3,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.0821306471313749,0.07408644365412846
A-3,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.08163597647632871,0.07408644365412846
A-3,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.08185594103166034,0.07408644365412846
A-3,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.08285312141690934,0.07408644365412846
A-3,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.08414859431130545,0.07408644365412846
A-3,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.08517889359167644,0.07408644365412846
A-3,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.08656787765877587,0.07408644365412846
A-3,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.08829352791820254,0.07408644365412846
A-3,1710,1710,1769,2020-01-01 00:28:30,2020-01-01 00:29:29,0.08978754814182009,0.07408644365412846
A-3,1711,1711,1770,2020-01-01 00:28:31,2020-01-01 00:29:30,0.0913610958627292,0.07408644365412846
A-3,1712,1712,1771,2020-01-01 00:28:32,2020-01-01 00:29:31,0.09333314427307673,0.07408644365412846
A-3,1713,1713,1772,2020-01-01 00:28:33,2020-01-01 00:29:32,0.09538333756583076,0.07408644365412846
A-3,1714,1714,1773,2020-01-01 00:28:34,2020-01-01 00:29:33,0.09837119494165691,0.07408644365412846
A-3,1715,1715,1774,2020-01-01 00:28:35,2020-01-01 00:29:34,0.10094100662640162,0.07408644365412846
A-3,1716,1716,1775,2020-01-01 00:28:36,2020-01-01 00:29:35,0.10350174350397927,0.07408644365412846
A-3,1717,1717,1776,2020-01-01 00:28:37,2020-01-01 00:29:36,0.10600750574043818,0.07408644365412846
A-3,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.10855147987604141,0.07408644365412846
A-3,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.1110907399228641,0.07408644365412846
A-3,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.11366040472473417,0.07408644365412846
A-3,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.11530255845614842,0.07408644365412846
A-3,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.11691552187715258,0.07408644365412846
A-3,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.11849812950406756,0.07408644365412846
A-3,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.11842842187200274,0.07408644365412846
A-3,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.11746561101504735,0.07408644365412846
A-3,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,0.11504058114119937,0.07408644365412846
A-3,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,0.11139674910477229,0.07408644365412846
A-3,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,0.10670257466179983,0.07408644365412846
A-3,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,0.10098643388066972,0.07408644365412846
A-3,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,0.09504065556185587,0.07408644365412846
A-3,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,0.09010652133396693,0.07408644365412846
A-3,1732,1732,1791,2020-01-01 00:28:52,2020-01-01 00:29:51,0.08520782526050294,0.07408644365412846
A-3,1733,1733,1792,2020-01-01 00:28:53,2020-01-01 00:29:52,0.08092376589775085,0.07408644365412846
A-3,1734,1734,1793,2020-01-01 00:28:54,2020-01-01 00:29:53,0.07715715893677302,0.07408644365412846
A-3,1735,1735,1794,2020-01-01 00:28:55,2020-01-01 00:29:54,0.07418200267212731,0.07408644365412846
A-3,1736,1736,1795,2020-01-01 00:28:56,2020-01-01 00:29:55,0.07261530735663005,0.07408644365412846
A-3,1743,1743,1802,2020-01-01 00:29:03,2020-01-01 00:30:02,0.07326420396566391,0.07408644365412846
A-3,1744,1744,1803,2020-01-01 00:29:04,2020-01-01 00:30:03,0.07503830002886908,0.07408644365412846
A-3,1745,1745,1804,2020-01-01 00:29:05,2020-01-01 00:30:04,0.07694021718842642,0.07408644365412846
A-3,1746,1746,1805,2020-01-01 00:29:06,2020-01-01 00:30:05,0.07827046194246837,0.07408644365412846
A-3,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.07983641752174922,0.07408644365412846
A-3,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.08096152544021606,0.07408644365412846
A-3,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.08202889348779405,0.07408644365412846
A-3,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.08096624697957719,0.07408644365412846
A-3,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.07740660331078937,0.07408644365412846
A-3,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.0722620678799493,0.07408644365412846
A-3,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.07294511795043944,0.07408644365412846
A-3,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.07410551607608794,0.07408644365412846
A-3,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.07415431737899779,0.07408644365412846
A-3,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.07419884098427634,0.07408644365412846
A-3,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.07229844108223915,0.07408644365412846
A-3,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.07282914434160505,0.07408644365412846
A-3,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.0745959324496133,0.07408644365412846
A-3,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.07603505998849869,0.07408644365412846
A-3,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.07774476813418524,0.07408644365412846
A-3,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.07920652947255542,0.07408644365412846
A-3,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.08090344603572573,0.07408644365412846
A-3,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.08160249356712614,0.07408644365412846
A-3,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.08198941286121096,0.07408644365412846
A-3,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.082527542752879,0.07408644365412846
A-3,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.08265171412910734,0.07408644365412846
A-3,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.08201413601636885,0.07408644365412846
A-3,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.08116324884550911,0.07408644365412846
A-3,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.0800540947488376,0.07408644365412846
A-3,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.07997086750609535,0.07408644365412846
A-3,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.08042916974851062,0.07408644365412846
A-3,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.08102252334356308,0.07408644365412846
A-3,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.08211972138711385,0.07408644365412846
A-3,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.08346044910805565,0.07408644365412846
A-3,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.08467437646218708,0.07408644365412846
A-3,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.08601405365126473,0.07408644365412846
A-3,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.08701304027012416,0.07408644365412846
A-3,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.08809785119124822,0.07408644365412846
A-3,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.08893089102847235,0.07408644365412846
A-3,1838,1838,1897,2020-01-01 00:30:38,2020-01-01 00:31:37,0.08959823740380149,0.07408644365412846
A-3,1839,1839,1898,2020-01-01 00:30:39,2020-01-01 00:31:38,0.08981450008494511,0.07408644365412846
A-3,1840,1840,1899,2020-01-01 00:30:40,2020-01-01 00:31:39,0.09067304219518388,0.07408644365412846
A-3,1841,1841,1900,2020-01-01 00:30:41,2020-01-01 00:31:40,0.09145899755614144,0.07408644365412846
A-3,1842,1842,1901,2020-01-01 00:30:42,2020-01-01 00:31:41,0.09236790133374079,0.07408644365412846
A-3,1843,1843,1902,2020-01-01 00:30:43,2020-01-01 00:31:42,0.09268479581390109,0.07408644365412846
A-3,1844,1844,1903,2020-01-01 00:30:44,2020-01-01 00:31:43,0.0924561002424785,0.07408644365412846
A-3,1845,1845,1904,2020-01-01 00:30:45,2020-01-01 00:31:44,0.09222015738487244,0.07408644365412846
A-3,1846,1846,1905,2020-01-01 00:30:46,2020-01-01 00:31:45,0.09202724269458226,0.07408644365412846
A-3,1847,1847,1906,2020-01-01 00:30:47,2020-01-01 00:31:46,0.09104406088590622,0.07408644365412846
A-3,1848,1848,1907,2020-01-01 00:30:48,2020-01-01 00:31:47,0.09028816223144531,0.07408644365412846
A-3,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.08874991536140442,0.07408644365412846
A-3,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.08668174701077597,0.07408644365412846
A-3,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.08523652596133095,0.07408644365412846
A-3,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.08392158044236046,0.07408644365412846
A-3,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.08201308442013604,0.07408644365412846
A-3,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.08022575080394743,0.07408644365412846
A-3,1855,1855,1914,2020-01-01 00:30:55,2020-01-01 00:31:54,0.07785243753876005,0.07408644365412846
A-3,1856,1856,1915,2020-01-01 00:30:56,2020-01-01 00:31:55,0.07604962374482835,0.07408644365412846
A-3,1857,1857,1916,2020-01-01 00:30:57,2020-01-01 00:31:56,0.07467976425375257,0.07408644365412846
A-3,1858,1858,1917,2020-01-01 00:30:58,2020-01-01 00:31:57,0.07279089306082044,0.07408644365412846
A-3,1882,1882,1941,2020-01-01 00:31:22,2020-01-01 00:32:21,0.07313664363963263,0.07408644365412846
A-3,1883,1883,1942,2020-01-01 00:31:23,2020-01-01 00:32:22,0.07558878191879817,0.07408644365412846
A-3,1884,1884,1943,2020-01-01 00:31:24,2020-01-01 00:32:23,0.07617602071591786,0.07408644365412846
A-3,1885,1885,1944,2020-01-01 00:31:25,2020-01-01 00:32:24,0.07688460711921964,0.07408644365412846
A-3,1886,1886,1945,2020-01-01 00:31:26,2020-01-01 00:32:25,0.07637340894767215,0.07408644365412846
A-3,1887,1887,1946,2020-01-01 00:31:27,2020-01-01 00:32:26,0.07410096004605293,0.07408644365412846
A-3,1888,1888,1947,2020-01-01 00:31:28,2020-01-01 00:32:27,0.07015557533928325,0.07408644365412846
A-3,1901,1901,1960,2020-01-01 00:31:41,2020-01-01 00:32:40,0.06997650489211081,0.07408644365412846
A-3,1902,1902,1961,2020-01-01 00:31:42,2020-01-01 00:32:41,0.07460464962891168,0.07408644365412846
A-3,1903,1903,1962,2020-01-01 00:31:43,2020-01-01 00:32:42,0.0786185222012656,0.07408644365412846
A-3,1904,1904,1963,2020-01-01 00:31:44,2020-01-01 00:32:43,0.08143869042396544,0.07408644365412846
A-3,1905,1905,1964,2020-01-01 00:31:45,2020-01-01 00:32:44,0.08393935859203337,0.07408644365412846
A-3,1906,1906,1965,2020-01-01 00:31:46,2020-01-01 00:32:45,0.08459120988845825,0.07408644365412846
A-3,1907,1907,1966,2020-01-01 00:31:47,2020-01-01 00:32:46,0.08425402215548924,0.07408644365412846
A-3,1908,1908,1967,2020-01-01 00:31:48,2020-01-01 00:32:47,0.08318114067826952,0.07408644365412846
A-3,1909,1909,1968,2020-01-01 00:31:49,2020-01-01 00:32:48,0.08076425109590801,0.07408644365412846
A-3,1910,1910,1969,2020-01-01 00:31:50,2020-01-01 00:32:49,0.07802213728427887,0.07408644365412846
A-3,1911,1911,1970,2020-01-01 00:31:51,2020-01-01 00:32:50,0.0741209467606885,0.07408644365412846
A-3,1912,1912,1971,2020-01-01 00:31:52,2020-01-01 00:32:51,0.06961459506835256,0.07408644365412846
A-3,1922,1922,1981,2020-01-01 00:32:02,2020-01-01 00:33:01,0.06949637883475848,0.07408644365412846
A-3,1923,1923,1982,2020-01-01 00:32:03,2020-01-01 00:33:02,0.07576888586793626,0.07408644365412846
A-3,1924,1924,1983,2020-01-01 00:32:04,2020-01-01 00:33:03,0.08247226263795579,0.07408644365412846
A-3,1925,1925,1984,2020-01-01 00:32:05,2020-01-01 00:33:04,0.08926406609160559,0.07408644365412846
A-3,1926,1926,1985,2020-01-01 00:32:06,2020-01-01 00:33:05,0.09441636502742767,0.07408644365412846
A-3,1927,1927,1986,2020-01-01 00:32:07,2020-01-01 00:33:06,0.09855143087250846,0.07408644365412846
A-3,1928,1928,1987,2020-01-01 00:32:08,2020-01-01 00:33:07,0.10243130262408937,0.07408644365412846
A-3,1929,1929,1988,2020-01-01 00:32:09,2020-01-01 00:33:08,0.105345647249903,0.07408644365412846
A-3,1930,1930,1989,2020-01-01 00:32:10,2020-01-01 00:33:09,0.10831231411014282,0.07408644365412846
A-3,1931,1931,1990,2020-01-01 00:32:11,2020-01-01 00:33:10,0.11141131498983928,0.07408644365412846
A-3,1932,1932,1991,2020-01-01 00:32:12,2020-01-01 00:33:11,0.11449406828199113,0.07408644365412846
A-3,1933,1933,1992,2020-01-01 00:32:13,2020-01-01 00:33:12,0.11642084377152578,0.07408644365412846
A-3,1934,1934,1993,2020-01-01 00:32:14,2020-01-01 00:33:13,0.11655791955334797,0.07408644365412846
A-3,1935,1935,1994,2020-01-01 00:32:15,2020-01-01 00:33:14,0.11601967364549634,0.07408644365412846
A-3,1936,1936,1995,2020-01-01 00:32:16,2020-01-01 00:33:15,0.11584265317235672,0.07408644365412846
A-3,1937,1937,1996,2020-01-01 00:32:17,2020-01-01 00:33:16,0.11474958487919398,0.07408644365412846
A-3,1938,1938,1997,2020-01-01 00:32:18,2020-01-01 00:33:17,0.11289574418749126,0.07408644365412846
A-3,1939,1939,1998,2020-01-01 00:32:19,2020-01-01 00:33:18,0.11058093288115091,0.07408644365412846
A-3,1940,1940,1999,2020-01-01 00:32:20,2020-01-01 00:33:19,0.10876096785068512,0.07408644365412846
A-3,1941,1941,2000,2020-01-01 00:32:21,2020-01-01 00:33:20,0.10758348341499055,0.07408644365412846
A-3,1942,1942,2001,2020-01-01 00:32:22,2020-01-01 00:33:21,0.1067572927900723,0.07408644365412846
A-3,1943,1943,2002,2020-01-01 00:32:23,2020-01-01 00:33:22,0.10614041771207536,0.07408644365412846
A-3,1944,1944,2003,2020-01-01 00:32:24,2020-01-01 00:33:23,0.10572252741881778,0.07408644365412846
A-3,1945,1945,2004,2020-01-01 00:32:25,2020-01-01 00:33:24,0.10543503931590488,0.07408644365412846
A-3,1946,1946,2005,2020-01-01 00:32:26,2020-01-01 00:33:25,0.10595104843378067,0.07408644365412846
A-3,1947,1947,2006,2020-01-01 00:32:27,2020-01-01 00:33:26,0.10666064492293767,0.07408644365412846
A-3,1948,1948,2007,2020-01-01 00:32:28,2020-01-01 00:33:27,0.10700154304504395,0.07408644365412846
A-3,1949,1949,2008,2020-01-01 00:32:29,2020-01-01 00:33:28,0.10639893263578414,0.07408644365412846
A-3,1950,1950,2009,2020-01-01 00:32:30,2020-01-01 00:33:29,0.10567955140556606,0.07408644365412846
A-3,1951,1951,2010,2020-01-01 00:32:31,2020-01-01 00:33:30,0.10384670644998549,0.07408644365412846
A-3,1952,1952,2011,2020-01-01 00:32:32,2020-01-01 00:33:31,0.10098960463489805,0.07408644365412846
A-3,1953,1953,2012,2020-01-01 00:32:33,2020-01-01 00:33:32,0.09719049824135644,0.07408644365412846
A-3,1954,1954,2013,2020-01-01 00:32:34,2020-01-01 00:33:33,0.09262309436287197,0.07408644365412846
A-3,1955,1955,2014,2020-01-01 00:32:35,2020-01-01 00:33:34,0.08830822152750831,0.07408644365412846
A-3,1956,1956,2015,2020-01-01 00:32:36,2020-01-01 00:33:35,0.08494551799127033,0.07408644365412846
A-3,1957,1957,2016,2020-01-01 00:32:37,2020-01-01 00:33:36,0.08129627470459257,0.07408644365412846
A-3,1958,1958,2017,2020-01-01 00:32:38,2020-01-01 00:33:37,0.07936870838914598,0.07408644365412846
A-3,1959,1959,2018,2020-01-01 00:32:39,2020-01-01 00:33:38,0.07848774535315377,0.07408644365412846
A-3,1960,1960,2019,2020-01-01 00:32:40,2020-01-01 00:33:39,0.07772977863039289,0.07408644365412846
A-3,1961,1961,2020,2020-01-01 00:32:41,2020-01-01 00:33:40,0.07812784612178801,0.07408644365412846
A-3,1962,1962,2021,2020-01-01 00:32:42,2020-01-01 00:33:41,0.07868456095457077,0.07408644365412846
A-3,1963,1963,2022,2020-01-01 00:32:43,2020-01-01 00:33:42,0.07916760551077978,0.07408644365412846
A-3,1964,1964,2023,2020-01-01 00:32:44,2020-01-01 00:33:43,0.08005555932010923,0.07408644365412846
A-3,1965,1965,2024,2020-01-01 00:32:45,2020-01-01 00:33:44,0.08051170515162603,0.07408644365412846
A-3,1966,1966,2025,2020-01-01 00:32:46,2020-01-01 00:33:45,0.08119774184056688,0.07408644365412846
A-3,1967,1967,2026,2020-01-01 00:32:47,2020-01-01 00:33:46,0.08268429658242635,0.07408644365412846
A-3,1968,1968,2027,2020-01-01 00:32:48,2020-01-01 00:33:47,0.08439439641577856,0.07408644365412846
A-3,1969,1969,2028,2020-01-01 00:32:49,2020-01-01 00:33:48,0.08681299005235944,0.07408644365412846
A-3,1970,1970,2029,2020-01-01 00:32:50,2020-01-01 00:33:49,0.09009165210383278,0.07408644365412846
A-3,1971,1971,2030,2020-01-01 00:32:51,2020-01-01 00:33:50,0.09360554069280624,0.07408644365412846
A-3,1972,1972,2031,2020-01-01 00:32:52,2020-01-01 00:33:51,0.09685744451625006,0.07408644365412846
A-3,1973,1973,2032,2020-01-01 00:32:53,2020-01-01 00:33:52,0.10022397020033427,0.07408644365412846
A-3,1974,1974,2033,2020-01-01 00:32:54,2020-01-01 00:33:53,0.10331684883151734,0.07408644365412846
A-3,1975,1975,2034,2020-01-01 00:32:55,2020-01-01 00:33:54,0.10612152516841887,0.07408644365412846
A-3,1976,1976,2035,2020-01-01 00:32:56,2020-01-01 00:33:55,0.10780420047896247,0.07408644365412846
A-3,1977,1977,2036,2020-01-01 00:32:57,2020-01-01 00:33:56,0.10864593727248054,0.07408644365412846
A-3,1978,1978,2037,2020-01-01 00:32:58,2020-01-01 00:33:57,0.10935008525848387,0.07408644365412846
A-3,1979,1979,2038,2020-01-01 00:32:59,2020-01-01 00:33:58,0.10785581810133796,0.07408644365412846
A-3,1980,1980,2039,2020-01-01 00:33:00,2020-01-01 00:33:59,0.10522093091692242,0.07408644365412846
A-3,1981,1981,2040,2020-01-01 00:33:01,2020-01-01 00:34:00,0.10171662590333393,0.07408644365412846
A-3,1982,1982,2041,2020-01-01 00:33:02,2020-01-01 00:34:01,0.09713737453733173,0.07408644365412846
A-3,1983,1983,2042,2020-01-01 00:33:03,2020-01-01 00:34:02,0.09290717222860881,0.07408644365412846
A-3,1984,1984,2043,2020-01-01 00:33:04,2020-01-01 00:34:03,0.08873915459428514,0.07408644365412846
A-3,1985,1985,2044,2020-01-01 00:33:05,2020-01-01 00:34:04,0.08454150919403348,0.07408644365412846
A-3,1986,1986,2045,2020-01-01 00:33:06,2020-01-01 00:34:05,0.08298279025724956,0.07408644365412846
A-3,1987,1987,2046,2020-01-01 00:33:07,2020-01-01 00:34:06,0.08187650463410785,0.07408644365412846
A-3,1988,1988,2047,2020-01-01 00:33:08,2020-01-01 00:34:07,0.08141441430364335,0.07408644365412846
A-3,1989,1989,2048,2020-01-01 00:33:09,2020-01-01 00:34:08,0.0817855553967612,0.07408644365412846
A-3,1990,1990,2049,2020-01-01 00:33:10,2020-01-01 00:34:09,0.08226764202117919,0.07408644365412846
A-3,1991,1991,2050,2020-01-01 00:33:11,2020-01-01 00:34:10,0.08310579721416746,0.07408644365412846
A-3,1992,1992,2051,2020-01-01 00:33:12,2020-01-01 00:34:11,0.08396516633885248,0.07408644365412846
A-3,1993,1993,2052,2020-01-01 00:33:13,2020-01-01 00:34:12,0.08469985957656587,0.07408644365412846
A-3,1994,1994,2053,2020-01-01 00:33:14,2020-01-01 00:34:13,0.08612822421959469,0.07408644365412846
A-3,1995,1995,2054,2020-01-01 00:33:15,2020-01-01 00:34:14,0.08742344379425049,0.07408644365412846
A-3,1996,1996,2055,2020-01-01 00:33:16,2020-01-01 00:34:15,0.08844137404646193,0.07408644365412846
