series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-12,2449,2449,2508,2020-01-01 00:40:49,2020-01-01 00:41:48,0.47861725091934193,0.33083864195006235
E-12,2450,2450,2509,2020-01-01 00:40:50,2020-01-01 00:41:49,0.4837212307112556,0.33083864195006235
E-12,2451,2451,2510,2020-01-01 00:40:51,2020-01-01 00:41:50,0.4862428562981741,0.33083864195006235
E-12,2452,2452,2511,2020-01-01 00:40:52,2020-01-01 00:41:51,0.4884399941989353,0.33083864195006235
E-12,2453,2453,2512,2020-01-01 00:40:53,2020-01-01 00:41:52,0.474603533744812,0.33083864195006235
E-12,2454,2454,2513,2020-01-01 00:40:54,2020-01-01 00:41:53,0.4526387410504477,0.33083864195006235
E-12,2455,2455,2514,2020-01-01 00:40:55,2020-01-01 00:41:54,0.4297594896384648,0.33083864195006235
E-12,2456,2456,2515,2020-01-01 00:40:56,2020-01-01 00:41:55,0.41712656191417147,0.33083864195006235
E-12,2457,2457,2516,2020-01-01 00:40:57,2020-01-01 00:41:56,0.4098109986100878,0.33083864195006235
E-12,2458,2458,2517,2020-01-01 00:40:58,2020-01-01 00:41:57,0.4051945337227412,0.33083864195006235
E-12,2459,2459,2518,2020-01-01 00:40:59,2020-01-01 00:41:58,0.4022582386221204,0.33083864195006235
E-12,2460,2460,2519,2020-01-01 00:41:00,2020-01-01 00:41:59,0.41562528269631516,0.33083864195006235
E-12,2461,2461,2520,2020-01-01 00:41:01,2020-01-01 00:42:00,0.43596243858337397,0.33083864195006235
E-12,2462,2462,2521,2020-01-01 00:41:02,2020-01-01 00:42:01,0.45533084017889836,0.33083864195006235
E-12,2463,2463,2522,2020-01-01 00:41:03,2020-01-01 00:42:02,0.4627541857106345,0.33083864195006235
E-12,2464,2464,2523,2020-01-01 00:41:04,2020-01-01 00:42:03,0.46395679882594515,0.33083864195006235
E-12,2465,2465,2524,2020-01-01 00:41:05,2020-01-01 00:42:04,0.46516458051545273,0.33083864195006235
E-12,2466,2466,2525,2020-01-01 00:41:06,2020-01-01 00:42:05,0.46395046796117506,0.33083864195006235
E-12,2467,2467,2526,2020-01-01 00:41:07,2020-01-01 00:42:06,0.45349572811807903,0.33083864195006235
E-12,2468,2468,2527,2020-01-01 00:41:08,2020-01-01 00:42:07,0.43297863858086727,0.33083864195006235
E-12,2469,2469,2528,2020-01-01 00:41:09,2020-01-01 00:42:08,0.41226547104971745,0.33083864195006235
E-12,2470,2470,2529,2020-01-01 00:41:10,2020-01-01 00:42:09,0.39176205226353233,0.33083864195006235
E-12,2471,2471,2530,2020-01-01 00:41:11,2020-01-01 00:42:10,0.37172046303749084,0.33083864195006235
E-12,2472,2472,2531,2020-01-01 00:41:12,2020-01-01 00:42:11,0.35092063886778696,0.33083864195006235
E-12,2473,2473,2532,2020-01-01 00:41:13,2020-01-01 00:42:12,0.33164756212915686,0.33083864195006235
E-12,2474,2474,2533,2020-01-01 00:41:14,2020-01-01 00:42:13,0.32096365519932335,0.33083864195006235
E-12,2482,2482,2541,2020-01-01 00:41:22,2020-01-01 00:42:21,0.3306487245219094,0.33083864195006235
E-12,2483,2483,2542,2020-01-01 00:41:23,2020-01-01 00:42:22,0.33266271012169973,0.33083864195006235
E-12,2484,2484,2543,2020-01-01 00:41:24,2020-01-01 00:42:23,0.3339488336018154,0.33083864195006235
E-12,2485,2485,2544,2020-01-01 00:41:25,2020-01-01 00:42:24,0.33513978123664856,0.33083864195006235
E-12,2486,2486,2545,2020-01-01 00:41:26,2020-01-01 00:42:25,0.3361565172672271,0.33083864195006235
E-12,2487,2487,2546,2020-01-01 00:41:27,2020-01-01 00:42:26,0.3367539771965572,0.33083864195006235
E-12,2488,2488,2547,2020-01-01 00:41:28,2020-01-01 00:42:27,0.3365665503910609,0.33083864195006235
E-12,2489,2489,2548,2020-01-01 00:41:29,2020-01-01 00:42:28,0.3354737460613251,0.33083864195006235
E-12,2490,2490,2549,2020-01-01 00:41:30,2020-01-01 00:42:29,0.3337763718196324,0.33083864195006235
E-12,2491,2491,2550,2020-01-01 00:41:31,2020-01-01 00:42:30,0.3440657343183245,0.33083864195006235
E-12,2492,2492,2551,2020-01-01 00:41:32,2020-01-01 00:42:31,0.36073566760335646,0.33083864195006235
E-12,2493,2493,2552,2020-01-01 00:41:33,2020-01-01 00:42:32,0.3782292221273694,0.33083864195006235
E-12,2494,2494,2553,2020-01-01 00:41:34,2020-01-01 00:42:33,0.39693399412291386,0.33083864195006235
E-12,2495,2495,2554,2020-01-01 00:41:35,2020-01-01 00:42:34,0.4173736955438341,0.33083864195006235
E-12,2496,2496,2555,2020-01-01 00:41:36,2020-01-01 00:42:35,0.43863429767744877,0.33083864195006235
E-12,2497,2497,2556,2020-01-01 00:41:37,2020-01-01 00:42:36,0.4611778514725821,0.33083864195006235
E-12,2498,2498,2557,2020-01-01 00:41:38,2020-01-01 00:42:37,0.47129883936473305,0.33083864195006235
E-12,2499,2499,2558,2020-01-01 00:41:39,2020-01-01 00:42:38,0.47464463540485924,0.33083864195006235
E-12,2500,2500,2559,2020-01-01 00:41:40,2020-01-01 00:42:39,0.46193399599620266,0.33083864195006235
E-12,2501,2501,2560,2020-01-01 00:41:41,2020-01-01 00:42:40,0.4397524637835366,0.33083864195006235
E-12,2502,2502,2561,2020-01-01 00:41:42,2020-01-01 00:42:41,0.415867941720145,0.33083864195006235
E-12,2503,2503,2562,2020-01-01 00:41:43,2020-01-01 00:42:42,0.3923746986048562,0.33083864195006235
E-12,2504,2504,2563,2020-01-01 00:41:44,2020-01-01 00:42:43,0.3694549713815961,0.33083864195006235
E-12,2505,2505,2564,2020-01-01 00:41:45,2020-01-01 00:42:44,0.35900238582066124,0.33083864195006235
E-12,2506,2506,2565,2020-01-01 00:41:46,2020-01-01 00:42:45,0.3546887721334185,0.33083864195006235
E-12,2507,2507,2566,2020-01-01 00:41:47,2020-01-01 00:42:46,0.36625323125294273,0.33083864195006235
E-12,2508,2508,2567,2020-01-01 00:41:48,2020-01-01 00:42:47,0.3867789890084947,0.33083864195006235
E-12,2509,2509,2568,2020-01-01 00:41:49,2020-01-01 00:42:48,0.4080477058887481,0.33083864195006235
E-12,2510,2510,2569,2020-01-01 00:41:50,2020-01-01 00:42:49,0.42877332227570664,0.33083864195006235
E-12,2511,2511,2570,2020-01-01 00:41:51,2020-01-01 00:42:50,0.44808251942907057,0.33083864195006235
E-12,2512,2512,2571,2020-01-01 00:41:52,2020-01-01 00:42:51,0.45515879562922884,0.33083864195006235
E-12,2513,2513,2572,2020-01-01 00:41:53,2020-01-01 00:42:52,0.45697448083332604,0.33083864195006235
E-12,2514,2514,2573,2020-01-01 00:41:54,2020-01-01 00:42:53,0.4563831176076616,0.33083864195006235
E-12,2515,2515,2574,2020-01-01 00:41:55,2020-01-01 00:42:54,0.44632332665579655,0.33083864195006235
E-12,2516,2516,2575,2020-01-01 00:41:56,2020-01-01 00:42:55,0.4261985336031232,0.33083864195006235
E-12,2517,2517,2576,2020-01-01 00:41:57,2020-01-01 00:42:56,0.4058151713439396,0.33083864195006235
E-12,2518,2518,2577,2020-01-01 00:41:58,2020-01-01 00:42:57,0.38545692818505417,0.33083864195006235
E-12,2519,2519,2578,2020-01-01 00:41:59,2020-01-01 00:42:58,0.36539418782506666,0.33083864195006235
E-12,2520,2520,2579,2020-01-01 00:42:00,2020-01-01 00:42:59,0.34424532311303274,0.33083864195006235
E-12,2521,2521,2580,2020-01-01 00:42:01,2020-01-01 00:43:00,0.32436929856027874,0.33083864195006235
E-12,2538,2538,2597,2020-01-01 00:42:18,2020-01-01 00:43:17,0.32304561138153076,0.33083864195006235
E-12,2539,2539,2598,2020-01-01 00:42:19,2020-01-01 00:43:18,0.33268062131745474,0.33083864195006235
E-12,2540,2540,2599,2020-01-01 00:42:20,2020-01-01 00:43:19,0.34995435391153606,0.33083864195006235
E-12,2541,2541,2600,2020-01-01 00:42:21,2020-01-01 00:43:20,0.36813673377037043,0.33083864195006235
E-12,2542,2542,2601,2020-01-01 00:42:22,2020-01-01 00:43:21,0.38737050124577116,0.33083864195006235
E-12,2543,2543,2602,2020-01-01 00:42:23,2020-01-01 00:43:22,0.40801723514284405,0.33083864195006235
E-12,2544,2544,2603,2020-01-01 00:42:24,2020-01-01 00:43:23,0.42996907659939354,0.33083864195006235
E-12,2545,2545,2604,2020-01-01 00:42:25,2020-01-01 00:43:24,0.4546172576291221,0.33083864195006235
E-12,2546,2546,2605,2020-01-01 00:42:26,2020-01-01 00:43:25,0.46872331414903917,0.33083864195006235
E-12,2547,2547,2606,2020-01-01 00:42:27,2020-01-01 00:43:26,0.47596688355718336,0.33083864195006235
E-12,2548,2548,2607,2020-01-01 00:42:28,2020-01-01 00:43:27,0.48008435538836886,0.33083864195006235
E-12,2549,2549,2608,2020-01-01 00:42:29,2020-01-01 00:43:28,0.4822610190936497,0.33083864195006235
E-12,2550,2550,2609,2020-01-01 00:42:30,2020-01-01 00:43:29,0.4676717136587415,0.33083864195006235
E-12,2551,2551,2610,2020-01-01 00:42:31,2020-01-01 00:43:30,0.4453981348446437,0.33083864195006235
E-12,2552,2552,2611,2020-01-01 00:42:32,2020-01-01 00:43:31,0.4222863742283412,0.33083864195006235
E-12,2553,2553,2612,2020-01-01 00:42:33,2020-01-01 00:43:32,0.3992484297071184,0.33083864195006235
E-12,2554,2554,2613,2020-01-01 00:42:34,2020-01-01 00:43:33,0.38756354366030005,0.33083864195006235
E-12,2555,2555,2614,2020-01-01 00:42:35,2020-01-01 00:43:34,0.3833702547209603,0.33083864195006235
E-12,2556,2556,2615,2020-01-01 00:42:36,2020-01-01 00:43:35,0.38071547235761366,0.33083864195006235
E-12,2557,2557,2616,2020-01-01 00:42:37,2020-01-01 00:43:36,0.3943558505603245,0.33083864195006235
E-12,2558,2558,2617,2020-01-01 00:42:38,2020-01-01 00:43:37,0.41558294636862614,0.33083864195006235
E-12,2559,2559,2618,2020-01-01 00:42:39,2020-01-01 00:43:38,0.4362047059195382,0.33083864195006235
E-12,2560,2560,2619,2020-01-01 00:42:40,2020-01-01 00:43:39,0.45518142410687035,0.33083864195006235
E-12,2561,2561,2620,2020-01-01 00:42:41,2020-01-01 00:43:40,0.4618078214781624,0.33083864195006235
E-12,2562,2562,2621,2020-01-01 00:42:42,2020-01-01 00:43:41,0.4634419339043753,0.33083864195006235
E-12,2563,2563,2622,2020-01-01 00:42:43,2020-01-01 00:43:42,0.46280406628336224,0.33083864195006235
E-12,2564,2564,2623,2020-01-01 00:42:44,2020-01-01 00:43:43,0.45277926751545483,0.33083864195006235
E-12,2565,2565,2624,2020-01-01 00:42:45,2020-01-01 00:43:44,0.43256453105381554,0.33083864195006235
E-12,2566,2566,2625,2020-01-01 00:42:46,2020-01-01 00:43:45,0.41200898374829964,0.33083864195006235
E-12,2567,2567,2626,2020-01-01 00:42:47,2020-01-01 00:43:46,0.39147617987224026,0.33083864195006235
E-12,2568,2568,2627,2020-01-01 00:42:48,2020-01-01 00:43:47,0.37118735909461975,0.33083864195006235
E-12,2569,2569,2628,2020-01-01 00:42:49,2020-01-01 00:43:48,0.3499248240675245,0.33083864195006235
E-12,2570,2570,2629,2020-01-01 00:42:50,2020-01-01 00:43:49,0.3300385986055646,0.33083864195006235
E-12,2671,2671,2730,2020-01-01 00:44:31,2020-01-01 00:45:30,0.3081261771065848,0.33083864195006235
E-12,2672,2672,2731,2020-01-01 00:44:32,2020-01-01 00:45:31,0.3406281130654471,0.33083864195006235
E-12,2673,2673,2732,2020-01-01 00:44:33,2020-01-01 00:45:32,0.37834567683083664,0.33083864195006235
E-12,2674,2674,2733,2020-01-01 00:44:34,2020-01-01 00:45:33,0.42136609554290766,0.33083864195006235
E-12,2675,2675,2734,2020-01-01 00:44:35,2020-01-01 00:45:34,0.46912718670708786,0.33083864195006235
E-12,2676,2676,2735,2020-01-01 00:44:36,2020-01-01 00:45:35,0.5207006803580692,0.33083864195006235
E-12,2677,2677,2736,2020-01-01 00:44:37,2020-01-01 00:45:36,0.5568706563540867,0.33083864195006235
E-12,2678,2678,2737,2020-01-01 00:44:38,2020-01-01 00:45:37,0.5829210111073084,0.33083864195006235
E-12,2679,2679,2738,2020-01-01 00:44:39,2020-01-01 00:45:38,0.6024283426148549,0.33083864195006235
E-12,2680,2680,2739,2020-01-01 00:44:40,2020-01-01 00:45:39,0.6142401695251464,0.33083864195006235
E-12,2681,2681,2740,2020-01-01 00:44:41,2020-01-01 00:45:40,0.6190453342029025,0.33083864195006235
E-12,2682,2682,2741,2020-01-01 00:44:42,2020-01-01 00:45:41,0.6184835604258946,0.33083864195006235
E-12,2683,2683,2742,2020-01-01 00:44:43,2020-01-01 00:45:42,0.6329839314733232,0.33083864195006235
E-12,2684,2684,2743,2020-01-01 00:44:44,2020-01-01 00:45:43,0.6566455960273743,0.33083864195006235
E-12,2685,2685,2744,2020-01-01 00:44:45,2020-01-01 00:45:44,0.6838472655841282,0.33083864195006235
E-12,2686,2686,2745,2020-01-01 00:44:46,2020-01-01 00:45:45,0.7134152821132116,0.33083864195006235
E-12,2687,2687,2746,2020-01-01 00:44:47,2020-01-01 00:45:46,0.744629408632006,0.33083864195006235
E-12,2688,2688,2747,2020-01-01 00:44:48,2020-01-01 00:45:47,0.7759541187967572,0.33083864195006235
E-12,2689,2689,2748,2020-01-01 00:44:49,2020-01-01 00:45:48,0.8062706930296761,0.33083864195006235
E-12,2690,2690,2749,2020-01-01 00:44:50,2020-01-01 00:45:49,0.8160024711063929,0.33083864195006235
E-12,2691,2691,2750,2020-01-01 00:44:51,2020-01-01 00:45:50,0.8121376803943088,0.33083864195006235
E-12,2692,2692,2751,2020-01-01 00:44:52,2020-01-01 00:45:51,0.8021780337606156,0.33083864195006235
E-12,2693,2693,2752,2020-01-01 00:44:53,2020-01-01 00:45:52,0.7875808051654271,0.33083864195006235
E-12,2694,2694,2753,2020-01-01 00:44:54,2020-01-01 00:45:53,0.7721679380961827,0.33083864195006235
E-12,2695,2695,2754,2020-01-01 00:44:55,2020-01-01 00:45:54,0.7415200727326529,0.33083864195006235
E-12,2696,2696,2755,2020-01-01 00:44:56,2020-01-01 00:45:55,0.7076667206627981,0.33083864195006235
E-12,2697,2697,2756,2020-01-01 00:44:57,2020-01-01 00:45:56,0.6754935298647199,0.33083864195006235
E-12,2698,2698,2757,2020-01-01 00:44:58,2020-01-01 00:45:57,0.6450537187712533,0.33083864195006235
E-12,2699,2699,2758,2020-01-01 00:44:59,2020-01-01 00:45:58,0.6162578804152352,0.33083864195006235
E-12,2700,2700,2759,2020-01-01 00:45:00,2020-01-01 00:45:59,0.5905418140547616,0.33083864195006235
E-12,2701,2701,2760,2020-01-01 00:45:01,2020-01-01 00:46:00,0.5653831192425318,0.33083864195006235
E-12,2702,2702,2761,2020-01-01 00:45:02,2020-01-01 00:46:01,0.5557103667940412,0.33083864195006235
E-12,2703,2703,2762,2020-01-01 00:45:03,2020-01-01 00:46:02,0.5493239079202924,0.33083864195006235
E-12,2704,2704,2763,2020-01-01 00:45:04,2020-01-01 00:46:03,0.5411491308893476,0.33083864195006235
E-12,2705,2705,2764,2020-01-01 00:45:05,2020-01-01 00:46:04,0.5311374664306641,0.33083864195006235
E-12,2706,2706,2765,2020-01-01 00:45:06,2020-01-01 00:46:05,0.5198718181678227,0.33083864195006235
E-12,2707,2707,2766,2020-01-01 00:45:07,2020-01-01 00:46:06,0.5076477995940617,0.33083864195006235
E-12,2708,2708,2767,2020-01-01 00:45:08,2020-01-01 00:46:07,0.49615391663142605,0.33083864195006235
E-12,2709,2709,2768,2020-01-01 00:45:09,2020-01-01 00:46:08,0.483906579869134,0.33083864195006235
E-12,2710,2710,2769,2020-01-01 00:45:10,2020-01-01 00:46:09,0.46397601706641056,0.33083864195006235
E-12,2711,2711,2770,2020-01-01 00:45:11,2020-01-01 00:46:10,0.43687119228499266,0.33083864195006235
E-12,2712,2712,2771,2020-01-01 00:45:12,2020-01-01 00:46:11,0.413858950138092,0.33083864195006235
E-12,2713,2713,2772,2020-01-01 00:45:13,2020-01-01 00:46:12,0.39485301715987065,0.33083864195006235
E-12,2714,2714,2773,2020-01-01 00:45:14,2020-01-01 00:46:13,0.3804655969142913,0.33083864195006235
E-12,2715,2715,2774,2020-01-01 00:45:15,2020-01-01 00:46:14,0.3695365147931235,0.33083864195006235
E-12,2716,2716,2775,2020-01-01 00:45:16,2020-01-01 00:46:15,0.3634572412286486,0.33083864195006235
E-12,2717,2717,2776,2020-01-01 00:45:17,2020-01-01 00:46:16,0.3687175512313843,0.33083864195006235
E-12,2718,2718,2777,2020-01-01 00:45:18,2020-01-01 00:46:17,0.384455063513347,0.33083864195006235
E-12,2719,2719,2778,2020-01-01 00:45:19,2020-01-01 00:46:18,0.3990239288125719,0.33083864195006235
E-12,2720,2720,2779,2020-01-01 00:45:20,2020-01-01 00:46:19,0.4110639776502336,0.33083864195006235
E-12,2721,2721,2780,2020-01-01 00:45:21,2020-01-01 00:46:20,0.4188177415302821,0.33083864195006235
E-12,2722,2722,2781,2020-01-01 00:45:22,2020-01-01 00:46:21,0.4210824327809469,0.33083864195006235
E-12,2723,2723,2782,2020-01-01 00:45:23,2020-01-01 00:46:22,0.4174351692199707,0.33083864195006235
E-12,2724,2724,2783,2020-01-01 00:45:24,2020-01-01 00:46:23,0.408865145274571,0.33083864195006235
E-12,2725,2725,2784,2020-01-01 00:45:25,2020-01-01 00:46:24,0.3966531498091561,0.33083864195006235
E-12,2726,2726,2785,2020-01-01 00:45:26,2020-01-01 00:46:25,0.3820086547306606,0.33083864195006235
E-12,2727,2727,2786,2020-01-01 00:45:27,2020-01-01 00:46:26,0.36584427527018953,0.33083864195006235
E-12,2728,2728,2787,2020-01-01 00:45:28,2020-01-01 00:46:27,0.35123877865927555,0.33083864195006235
E-12,2729,2729,2788,2020-01-01 00:45:29,2020-01-01 00:46:28,0.32634335330554415,0.33083864195006235
E-12,2738,2738,2797,2020-01-01 00:45:38,2020-01-01 00:46:37,0.32862583015646246,0.33083864195006235
E-12,2739,2739,2798,2020-01-01 00:45:39,2020-01-01 00:46:38,0.3526512852736881,0.33083864195006235
E-12,2740,2740,2799,2020-01-01 00:45:40,2020-01-01 00:46:39,0.35794634478432785,0.33083864195006235
E-12,2741,2741,2800,2020-01-01 00:45:41,2020-01-01 00:46:40,0.35176199674606323,0.33083864195006235
E-12,2742,2742,2801,2020-01-01 00:45:42,2020-01-01 00:46:41,0.3352421905313219,0.33083864195006235
E-12,2743,2743,2802,2020-01-01 00:45:43,2020-01-01 00:46:42,0.31312376686504906,0.33083864195006235
E-12,2767,2767,2826,2020-01-01 00:46:07,2020-01-01 00:47:06,0.32608914801052635,0.33083864195006235
E-12,2768,2768,2827,2020-01-01 00:46:08,2020-01-01 00:47:07,0.34929115005901884,0.33083864195006235
E-12,2769,2769,2828,2020-01-01 00:46:09,2020-01-01 00:47:08,0.378048015492303,0.33083864195006235
E-12,2770,2770,2829,2020-01-01 00:46:10,2020-01-01 00:47:09,0.41317115085465567,0.33083864195006235
E-12,2771,2771,2830,2020-01-01 00:46:11,2020-01-01 00:47:10,0.4540457214627947,0.33083864195006235
E-12,2772,2772,2831,2020-01-01 00:46:12,2020-01-01 00:47:11,0.5007301313536507,0.33083864195006235
E-12,2773,2773,2832,2020-01-01 00:46:13,2020-01-01 00:47:12,0.5521482995578221,0.33083864195006235
E-12,2774,2774,2833,2020-01-01 00:46:14,2020-01-01 00:47:13,0.5888242551258632,0.33083864195006235
E-12,2775,2775,2834,2020-01-01 00:46:15,2020-01-01 00:47:14,0.6148567029408045,0.33083864195006235
E-12,2776,2776,2835,2020-01-01 00:46:16,2020-01-01 00:47:15,0.6335145149912152,0.33083864195006235
E-12,2777,2777,2836,2020-01-01 00:46:17,2020-01-01 00:47:16,0.6442484429904394,0.33083864195006235
E-12,2778,2778,2837,2020-01-01 00:46:18,2020-01-01 00:47:17,0.648368307522365,0.33083864195006235
E-12,2779,2779,2838,2020-01-01 00:46:19,2020-01-01 00:47:18,0.6472413880484443,0.33083864195006235
E-12,2780,2780,2839,2020-01-01 00:46:20,2020-01-01 00:47:19,0.6437007529394968,0.33083864195006235
E-12,2781,2781,2840,2020-01-01 00:46:21,2020-01-01 00:47:20,0.6566180161067418,0.33083864195006235
E-12,2782,2782,2841,2020-01-01 00:46:22,2020-01-01 00:47:21,0.6791620765413557,0.33083864195006235
E-12,2783,2783,2842,2020-01-01 00:46:23,2020-01-01 00:47:22,0.7041005407060895,0.33083864195006235
E-12,2784,2784,2843,2020-01-01 00:46:24,2020-01-01 00:47:23,0.7300776243209839,0.33083864195006235
E-12,2785,2785,2844,2020-01-01 00:46:25,2020-01-01 00:47:24,0.7567061185836792,0.33083864195006235
E-12,2786,2786,2845,2020-01-01 00:46:26,2020-01-01 00:47:25,0.7823064752987452,0.33083864195006235
E-12,2787,2787,2846,2020-01-01 00:46:27,2020-01-01 00:47:26,0.8048823816435677,0.33083864195006235
E-12,2788,2788,2847,2020-01-01 00:46:28,2020-01-01 00:47:27,0.8066078254154749,0.33083864195006235
E-12,2789,2789,2848,2020-01-01 00:46:29,2020-01-01 00:47:28,0.7969164933477129,0.33083864195006235
E-12,2790,2790,2849,2020-01-01 00:46:30,2020-01-01 00:47:29,0.7830716371536254,0.33083864195006235
E-12,2791,2791,2850,2020-01-01 00:46:31,2020-01-01 00:47:30,0.768919723374503,0.33083864195006235
E-12,2792,2792,2851,2020-01-01 00:46:32,2020-01-01 00:47:31,0.7374031373432705,0.33083864195006235
E-12,2793,2793,2852,2020-01-01 00:46:33,2020-01-01 00:47:32,0.7013464314596993,0.33083864195006235
E-12,2794,2794,2853,2020-01-01 00:46:34,2020-01-01 00:47:33,0.6668572425842285,0.33083864195006235
E-12,2795,2795,2854,2020-01-01 00:46:35,2020-01-01 00:47:34,0.633975156715938,0.33083864195006235
E-12,2796,2796,2855,2020-01-01 00:46:36,2020-01-01 00:47:35,0.6026986837387085,0.33083864195006235
E-12,2797,2797,2856,2020-01-01 00:46:37,2020-01-01 00:47:36,0.5745181015559605,0.33083864195006235
E-12,2798,2798,2857,2020-01-01 00:46:38,2020-01-01 00:47:37,0.5466777341706412,0.33083864195006235
E-12,2799,2799,2858,2020-01-01 00:46:39,2020-01-01 00:47:38,0.5358061194419861,0.33083864195006235
E-12,2800,2800,2859,2020-01-01 00:46:40,2020-01-01 00:47:39,0.52904326575143,0.33083864195006235
E-12,2801,2801,2860,2020-01-01 00:46:41,2020-01-01 00:47:40,0.5203377902507782,0.33083864195006235
E-12,2802,2802,2861,2020-01-01 00:46:42,2020-01-01 00:47:41,0.5100417137145996,0.33083864195006235
E-12,2803,2803,2862,2020-01-01 00:46:43,2020-01-01 00:47:42,0.49861532449722296,0.33083864195006235
E-12,2804,2804,2863,2020-01-01 00:46:44,2020-01-01 00:47:43,0.4879893873419081,0.33083864195006235
E-12,2805,2805,2864,2020-01-01 00:46:45,2020-01-01 00:47:44,0.4766120314598084,0.33083864195006235
E-12,2806,2806,2865,2020-01-01 00:46:46,2020-01-01 00:47:45,0.4580524308340891,0.33083864195006235
E-12,2807,2807,2866,2020-01-01 00:46:47,2020-01-01 00:47:46,0.4320501599993025,0.33083864195006235
E-12,2808,2808,2867,2020-01-01 00:46:48,2020-01-01 00:47:47,0.4080071321555546,0.33083864195006235
E-12,2809,2809,2868,2020-01-01 00:46:49,2020-01-01 00:47:48,0.3860464010919843,0.33083864195006235
E-12,2810,2810,2869,2020-01-01 00:46:50,2020-01-01 00:47:49,0.3678558937140873,0.33083864195006235
E-12,2811,2811,2870,2020-01-01 00:46:51,2020-01-01 00:47:50,0.3520386559622628,0.33083864195006235
E-12,2812,2812,2871,2020-01-01 00:46:52,2020-01-01 00:47:51,0.34114071726799006,0.33083864195006235
E-12,2813,2813,2872,2020-01-01 00:46:53,2020-01-01 00:47:52,0.34187211734907963,0.33083864195006235
E-12,2814,2814,2873,2020-01-01 00:46:54,2020-01-01 00:47:53,0.3544255026749202,0.33083864195006235
E-12,2815,2815,2874,2020-01-01 00:46:55,2020-01-01 00:47:54,0.3690606781414576,0.33083864195006235
E-12,2816,2816,2875,2020-01-01 00:46:56,2020-01-01 00:47:55,0.3851556267057146,0.33083864195006235
E-12,2817,2817,2876,2020-01-01 00:46:57,2020-01-01 00:47:56,0.3999422405447279,0.33083864195006235
E-12,2818,2818,2877,2020-01-01 00:46:58,2020-01-01 00:47:57,0.41178302253995624,0.33083864195006235
E-12,2819,2819,2878,2020-01-01 00:46:59,2020-01-01 00:47:58,0.4187628754547664,0.33083864195006235
E-12,2820,2820,2879,2020-01-01 00:47:00,2020-01-01 00:47:59,0.41962511624608717,0.33083864195006235
E-12,2821,2821,2880,2020-01-01 00:47:01,2020-01-01 00:48:00,0.41459408402442927,0.33083864195006235
E-12,2822,2822,2881,2020-01-01 00:47:02,2020-01-01 00:48:01,0.404938633952822,0.33083864195006235
E-12,2823,2823,2882,2020-01-01 00:47:03,2020-01-01 00:48:02,0.3918844248567309,0.33083864195006235
E-12,2824,2824,2883,2020-01-01 00:47:04,2020-01-01 00:48:03,0.3760424767221724,0.33083864195006235
E-12,2825,2825,2884,2020-01-01 00:47:05,2020-01-01 00:48:04,0.3607309077467237,0.33083864195006235
E-12,2826,2826,2885,2020-01-01 00:47:06,2020-01-01 00:48:05,0.3346203310149056,0.33083864195006235
E-12,2827,2827,2886,2020-01-01 00:47:07,2020-01-01 00:48:06,0.30336324231965195,0.33083864195006235
E-12,2927,2927,2986,2020-01-01 00:48:47,2020-01-01 00:49:46,0.32077865941183903,0.33083864195006235
E-12,2928,2928,2987,2020-01-01 00:48:48,2020-01-01 00:49:47,0.3485790661403111,0.33083864195006235
E-12,2929,2929,2988,2020-01-01 00:48:49,2020-01-01 00:49:48,0.37781681759016855,0.33083864195006235
E-12,2930,2930,2989,2020-01-01 00:48:50,2020-01-01 00:49:49,0.40686899423599243,0.33083864195006235
E-12,2931,2931,2990,2020-01-01 00:48:51,2020-01-01 00:49:50,0.4350886855806623,0.33083864195006235
E-12,2932,2932,2991,2020-01-01 00:48:52,2020-01-01 00:49:51,0.4611744795526777,0.33083864195006235
E-12,2933,2933,2992,2020-01-01 00:48:53,2020-01-01 00:49:52,0.47212791442871094,0.33083864195006235
E-12,2934,2934,2993,2020-01-01 00:48:54,2020-01-01 00:49:53,0.4591576499598367,0.33083864195006235
E-12,2935,2935,2994,2020-01-01 00:48:55,2020-01-01 00:49:54,0.43551936745643616,0.33083864195006235
E-12,2936,2936,2995,2020-01-01 00:48:56,2020-01-01 00:49:55,0.41025104267256596,0.33083864195006235
E-12,2937,2937,2996,2020-01-01 00:48:57,2020-01-01 00:49:56,0.38533738255500793,0.33083864195006235
E-12,2938,2938,2997,2020-01-01 00:48:58,2020-01-01 00:49:57,0.36180921111788067,0.33083864195006235
E-12,2939,2939,2998,2020-01-01 00:48:59,2020-01-01 00:49:58,0.34122119205338614,0.33083864195006235
E-12,2940,2940,2999,2020-01-01 00:49:00,2020-01-01 00:49:59,0.32287935699735365,0.33083864195006235
E-12,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.33116884742464336,0.33083864195006235
E-12,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.35297730990818565,0.33083864195006235
E-12,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.375194673027311,0.33083864195006235
E-12,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.39692073634692593,0.33083864195006235
E-12,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.4173253732068197,0.33083864195006235
E-12,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.4372719483716147,0.33083864195006235
