series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-8,3036,3036,3095,2020-01-01 00:50:36,2020-01-01 00:51:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3037,3037,3096,2020-01-01 00:50:37,2020-01-01 00:51:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3052,3052,3111,2020-01-01 00:50:52,2020-01-01 00:51:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3053,3053,3112,2020-01-01 00:50:53,2020-01-01 00:51:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3054,3054,3113,2020-01-01 00:50:54,2020-01-01 00:51:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3055,3055,3114,2020-01-01 00:50:55,2020-01-01 00:51:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3056,3056,3115,2020-01-01 00:50:56,2020-01-01 00:51:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3057,3057,3116,2020-01-01 00:50:57,2020-01-01 00:51:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3058,3058,3117,2020-01-01 00:50:58,2020-01-01 00:51:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3059,3059,3118,2020-01-01 00:50:59,2020-01-01 00:51:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3060,3060,3119,2020-01-01 00:51:00,2020-01-01 00:51:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3061,3061,3120,2020-01-01 00:51:01,2020-01-01 00:52:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3062,3062,3121,2020-01-01 00:51:02,2020-01-01 00:52:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3063,3063,3122,2020-01-01 00:51:03,2020-01-01 00:52:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3064,3064,3123,2020-01-01 00:51:04,2020-01-01 00:52:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3065,3065,3124,2020-01-01 00:51:05,2020-01-01 00:52:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3066,3066,3125,2020-01-01 00:51:06,2020-01-01 00:52:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3067,3067,3126,2020-01-01 00:51:07,2020-01-01 00:52:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3068,3068,3127,2020-01-01 00:51:08,2020-01-01 00:52:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3069,3069,3128,2020-01-01 00:51:09,2020-01-01 00:52:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3070,3070,3129,2020-01-01 00:51:10,2020-01-01 00:52:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3071,3071,3130,2020-01-01 00:51:11,2020-01-01 00:52:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3085,3085,3144,2020-01-01 00:51:25,2020-01-01 00:52:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3093,3093,3152,2020-01-01 00:51:33,2020-01-01 00:52:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3094,3094,3153,2020-01-01 00:51:34,2020-01-01 00:52:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3095,3095,3154,2020-01-01 00:51:35,2020-01-01 00:52:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3096,3096,3155,2020-01-01 00:51:36,2020-01-01 00:52:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3097,3097,3156,2020-01-01 00:51:37,2020-01-01 00:52:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3098,3098,3157,2020-01-01 00:51:38,2020-01-01 00:52:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3099,3099,3158,2020-01-01 00:51:39,2020-01-01 00:52:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3100,3100,3159,2020-01-01 00:51:40,2020-01-01 00:52:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3101,3101,3160,2020-01-01 00:51:41,2020-01-01 00:52:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3102,3102,3161,2020-01-01 00:51:42,2020-01-01 00:52:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3103,3103,3162,2020-01-01 00:51:43,2020-01-01 00:52:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3104,3104,3163,2020-01-01 00:51:44,2020-01-01 00:52:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3105,3105,3164,2020-01-01 00:51:45,2020-01-01 00:52:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3106,3106,3165,2020-01-01 00:51:46,2020-01-01 00:52:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3107,3107,3166,2020-01-01 00:51:47,2020-01-01 00:52:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3108,3108,3167,2020-01-01 00:51:48,2020-01-01 00:52:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3109,3109,3168,2020-01-01 00:51:49,2020-01-01 00:52:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3110,3110,3169,2020-01-01 00:51:50,2020-01-01 00:52:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3111,3111,3170,2020-01-01 00:51:51,2020-01-01 00:52:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3112,3112,3171,2020-01-01 00:51:52,2020-01-01 00:52:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3113,3113,3172,2020-01-01 00:51:53,2020-01-01 00:52:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3114,3114,3173,2020-01-01 00:51:54,2020-01-01 00:52:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3115,3115,3174,2020-01-01 00:51:55,2020-01-01 00:52:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3116,3116,3175,2020-01-01 00:51:56,2020-01-01 00:52:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3117,3117,3176,2020-01-01 00:51:57,2020-01-01 00:52:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3118,3118,3177,2020-01-01 00:51:58,2020-01-01 00:52:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3119,3119,3178,2020-01-01 00:51:59,2020-01-01 00:52:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3120,3120,3179,2020-01-01 00:52:00,2020-01-01 00:52:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3121,3121,3180,2020-01-01 00:52:01,2020-01-01 00:53:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3122,3122,3181,2020-01-01 00:52:02,2020-01-01 00:53:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3123,3123,3182,2020-01-01 00:52:03,2020-01-01 00:53:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3124,3124,3183,2020-01-01 00:52:04,2020-01-01 00:53:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3125,3125,3184,2020-01-01 00:52:05,2020-01-01 00:53:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3126,3126,3185,2020-01-01 00:52:06,2020-01-01 00:53:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3127,3127,3186,2020-01-01 00:52:07,2020-01-01 00:53:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3128,3128,3187,2020-01-01 00:52:08,2020-01-01 00:53:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3129,3129,3188,2020-01-01 00:52:09,2020-01-01 00:53:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3130,3130,3189,2020-01-01 00:52:10,2020-01-01 00:53:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3131,3131,3190,2020-01-01 00:52:11,2020-01-01 00:53:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3132,3132,3191,2020-01-01 00:52:12,2020-01-01 00:53:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3133,3133,3192,2020-01-01 00:52:13,2020-01-01 00:53:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3134,3134,3193,2020-01-01 00:52:14,2020-01-01 00:53:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3135,3135,3194,2020-01-01 00:52:15,2020-01-01 00:53:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3136,3136,3195,2020-01-01 00:52:16,2020-01-01 00:53:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3137,3137,3196,2020-01-01 00:52:17,2020-01-01 00:53:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3138,3138,3197,2020-01-01 00:52:18,2020-01-01 00:53:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3139,3139,3198,2020-01-01 00:52:19,2020-01-01 00:53:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3140,3140,3199,2020-01-01 00:52:20,2020-01-01 00:53:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,3141,3141,3200,2020-01-01 00:52:21,2020-01-01 00:53:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3142,3142,3201,2020-01-01 00:52:22,2020-01-01 00:53:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3143,3143,3202,2020-01-01 00:52:23,2020-01-01 00:53:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3144,3144,3203,2020-01-01 00:52:24,2020-01-01 00:53:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3145,3145,3204,2020-01-01 00:52:25,2020-01-01 00:53:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3146,3146,3205,2020-01-01 00:52:26,2020-01-01 00:53:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3147,3147,3206,2020-01-01 00:52:27,2020-01-01 00:53:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3148,3148,3207,2020-01-01 00:52:28,2020-01-01 00:53:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3149,3149,3208,2020-01-01 00:52:29,2020-01-01 00:53:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3150,3150,3209,2020-01-01 00:52:30,2020-01-01 00:53:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3151,3151,3210,2020-01-01 00:52:31,2020-01-01 00:53:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3152,3152,3211,2020-01-01 00:52:32,2020-01-01 00:53:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3153,3153,3212,2020-01-01 00:52:33,2020-01-01 00:53:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3154,3154,3213,2020-01-01 00:52:34,2020-01-01 00:53:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3155,3155,3214,2020-01-01 00:52:35,2020-01-01 00:53:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3156,3156,3215,2020-01-01 00:52:36,2020-01-01 00:53:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3157,3157,3216,2020-01-01 00:52:37,2020-01-01 00:53:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3158,3158,3217,2020-01-01 00:52:38,2020-01-01 00:53:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3159,3159,3218,2020-01-01 00:52:39,2020-01-01 00:53:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3160,3160,3219,2020-01-01 00:52:40,2020-01-01 00:53:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3161,3161,3220,2020-01-01 00:52:41,2020-01-01 00:53:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3162,3162,3221,2020-01-01 00:52:42,2020-01-01 00:53:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3163,3163,3222,2020-01-01 00:52:43,2020-01-01 00:53:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3164,3164,3223,2020-01-01 00:52:44,2020-01-01 00:53:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3167,3167,3226,2020-01-01 00:52:47,2020-01-01 00:53:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3168,3168,3227,2020-01-01 00:52:48,2020-01-01 00:53:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3169,3169,3228,2020-01-01 00:52:49,2020-01-01 00:53:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3170,3170,3229,2020-01-01 00:52:50,2020-01-01 00:53:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3171,3171,3230,2020-01-01 00:52:51,2020-01-01 00:53:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3172,3172,3231,2020-01-01 00:52:52,2020-01-01 00:53:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3173,3173,3232,2020-01-01 00:52:53,2020-01-01 00:53:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3174,3174,3233,2020-01-01 00:52:54,2020-01-01 00:53:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3175,3175,3234,2020-01-01 00:52:55,2020-01-01 00:53:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3176,3176,3235,2020-01-01 00:52:56,2020-01-01 00:53:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3177,3177,3236,2020-01-01 00:52:57,2020-01-01 00:53:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3178,3178,3237,2020-01-01 00:52:58,2020-01-01 00:53:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3179,3179,3238,2020-01-01 00:52:59,2020-01-01 00:53:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3180,3180,3239,2020-01-01 00:53:00,2020-01-01 00:53:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3181,3181,3240,2020-01-01 00:53:01,2020-01-01 00:54:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3182,3182,3241,2020-01-01 00:53:02,2020-01-01 00:54:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3183,3183,3242,2020-01-01 00:53:03,2020-01-01 00:54:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3184,3184,3243,2020-01-01 00:53:04,2020-01-01 00:54:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3185,3185,3244,2020-01-01 00:53:05,2020-01-01 00:54:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3186,3186,3245,2020-01-01 00:53:06,2020-01-01 00:54:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3187,3187,3246,2020-01-01 00:53:07,2020-01-01 00:54:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3188,3188,3247,2020-01-01 00:53:08,2020-01-01 00:54:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3189,3189,3248,2020-01-01 00:53:09,2020-01-01 00:54:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3190,3190,3249,2020-01-01 00:53:10,2020-01-01 00:54:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3191,3191,3250,2020-01-01 00:53:11,2020-01-01 00:54:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3192,3192,3251,2020-01-01 00:53:12,2020-01-01 00:54:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3193,3193,3252,2020-01-01 00:53:13,2020-01-01 00:54:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3194,3194,3253,2020-01-01 00:53:14,2020-01-01 00:54:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3195,3195,3254,2020-01-01 00:53:15,2020-01-01 00:54:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3196,3196,3255,2020-01-01 00:53:16,2020-01-01 00:54:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3197,3197,3256,2020-01-01 00:53:17,2020-01-01 00:54:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3198,3198,3257,2020-01-01 00:53:18,2020-01-01 00:54:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3199,3199,3258,2020-01-01 00:53:19,2020-01-01 00:54:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3200,3200,3259,2020-01-01 00:53:20,2020-01-01 00:54:19,5.2395702368812636e-05,4.491060203041083e-05
D-8,3201,3201,3260,2020-01-01 00:53:21,2020-01-01 00:54:20,5.2395702368812636e-05,4.491060203041083e-05
D-8,3202,3202,3261,2020-01-01 00:53:22,2020-01-01 00:54:21,5.2395702368812636e-05,4.491060203041083e-05
D-8,3203,3203,3262,2020-01-01 00:53:23,2020-01-01 00:54:22,5.2395702368812636e-05,4.491060203041083e-05
D-8,3204,3204,3263,2020-01-01 00:53:24,2020-01-01 00:54:23,5.2395702368812636e-05,4.491060203041083e-05
D-8,3205,3205,3264,2020-01-01 00:53:25,2020-01-01 00:54:24,5.2395702368812636e-05,4.491060203041083e-05
D-8,3206,3206,3265,2020-01-01 00:53:26,2020-01-01 00:54:25,5.2395702368812636e-05,4.491060203041083e-05
D-8,3207,3207,3266,2020-01-01 00:53:27,2020-01-01 00:54:26,5.2395702368812636e-05,4.491060203041083e-05
D-8,3208,3208,3267,2020-01-01 00:53:28,2020-01-01 00:54:27,5.2395702368812636e-05,4.491060203041083e-05
D-8,3209,3209,3268,2020-01-01 00:53:29,2020-01-01 00:54:28,5.2395702368812636e-05,4.491060203041083e-05
D-8,3210,3210,3269,2020-01-01 00:53:30,2020-01-01 00:54:29,5.2395702368812636e-05,4.491060203041083e-05
D-8,3211,3211,3270,2020-01-01 00:53:31,2020-01-01 00:54:30,5.2395702368812636e-05,4.491060203041083e-05
D-8,3212,3212,3271,2020-01-01 00:53:32,2020-01-01 00:54:31,5.2395702368812636e-05,4.491060203041083e-05
D-8,3213,3213,3272,2020-01-01 00:53:33,2020-01-01 00:54:32,5.2395702368812636e-05,4.491060203041083e-05
D-8,3214,3214,3273,2020-01-01 00:53:34,2020-01-01 00:54:33,5.2395702368812636e-05,4.491060203041083e-05
D-8,3215,3215,3274,2020-01-01 00:53:35,2020-01-01 00:54:34,5.2395702368812636e-05,4.491060203041083e-05
D-8,3216,3216,3275,2020-01-01 00:53:36,2020-01-01 00:54:35,5.2395702368812636e-05,4.491060203041083e-05
D-8,3217,3217,3276,2020-01-01 00:53:37,2020-01-01 00:54:36,5.2395702368812636e-05,4.491060203041083e-05
D-8,3218,3218,3277,2020-01-01 00:53:38,2020-01-01 00:54:37,5.2395702368812636e-05,4.491060203041083e-05
D-8,3219,3219,3278,2020-01-01 00:53:39,2020-01-01 00:54:38,5.2395702368812636e-05,4.491060203041083e-05
D-8,3220,3220,3279,2020-01-01 00:53:40,2020-01-01 00:54:39,5.2395702368812636e-05,4.491060203041083e-05
D-8,3221,3221,3280,2020-01-01 00:53:41,2020-01-01 00:54:40,5.2395702368812636e-05,4.491060203041083e-05
D-8,3222,3222,3281,2020-01-01 00:53:42,2020-01-01 00:54:41,5.2395702368812636e-05,4.491060203041083e-05
D-8,3223,3223,3282,2020-01-01 00:53:43,2020-01-01 00:54:42,5.2395702368812636e-05,4.491060203041083e-05
D-8,3224,3224,3283,2020-01-01 00:53:44,2020-01-01 00:54:43,5.2395702368812636e-05,4.491060203041083e-05
D-8,3225,3225,3284,2020-01-01 00:53:45,2020-01-01 00:54:44,5.2395702368812636e-05,4.491060203041083e-05
D-8,3226,3226,3285,2020-01-01 00:53:46,2020-01-01 00:54:45,5.2395702368812636e-05,4.491060203041083e-05
D-8,3227,3227,3286,2020-01-01 00:53:47,2020-01-01 00:54:46,5.2395702368812636e-05,4.491060203041083e-05
D-8,3228,3228,3287,2020-01-01 00:53:48,2020-01-01 00:54:47,5.2395702368812636e-05,4.491060203041083e-05
D-8,3229,3229,3288,2020-01-01 00:53:49,2020-01-01 00:54:48,5.2395702368812636e-05,4.491060203041083e-05
D-8,3230,3230,3289,2020-01-01 00:53:50,2020-01-01 00:54:49,5.2395702368812636e-05,4.491060203041083e-05
D-8,3231,3231,3290,2020-01-01 00:53:51,2020-01-01 00:54:50,5.2395702368812636e-05,4.491060203041083e-05
D-8,3232,3232,3291,2020-01-01 00:53:52,2020-01-01 00:54:51,5.2395702368812636e-05,4.491060203041083e-05
D-8,3233,3233,3292,2020-01-01 00:53:53,2020-01-01 00:54:52,5.2395702368812636e-05,4.491060203041083e-05
D-8,3234,3234,3293,2020-01-01 00:53:54,2020-01-01 00:54:53,5.2395702368812636e-05,4.491060203041083e-05
D-8,3235,3235,3294,2020-01-01 00:53:55,2020-01-01 00:54:54,5.2395702368812636e-05,4.491060203041083e-05
D-8,3236,3236,3295,2020-01-01 00:53:56,2020-01-01 00:54:55,5.2395702368812636e-05,4.491060203041083e-05
D-8,3237,3237,3296,2020-01-01 00:53:57,2020-01-01 00:54:56,5.2395702368812636e-05,4.491060203041083e-05
D-8,3238,3238,3297,2020-01-01 00:53:58,2020-01-01 00:54:57,5.2395702368812636e-05,4.491060203041083e-05
D-8,3239,3239,3298,2020-01-01 00:53:59,2020-01-01 00:54:58,5.2395702368812636e-05,4.491060203041083e-05
D-8,3240,3240,3299,2020-01-01 00:54:00,2020-01-01 00:54:59,5.2395702368812636e-05,4.491060203041083e-05
D-8,3241,3241,3300,2020-01-01 00:54:01,2020-01-01 00:55:00,5.2395702368812636e-05,4.491060203041083e-05
D-8,3242,3242,3301,2020-01-01 00:54:02,2020-01-01 00:55:01,5.2395702368812636e-05,4.491060203041083e-05
D-8,3243,3243,3302,2020-01-01 00:54:03,2020-01-01 00:55:02,5.2395702368812636e-05,4.491060203041083e-05
D-8,3244,3244,3303,2020-01-01 00:54:04,2020-01-01 00:55:03,5.2395702368812636e-05,4.491060203041083e-05
D-8,3245,3245,3304,2020-01-01 00:54:05,2020-01-01 00:55:04,5.2395702368812636e-05,4.491060203041083e-05
D-8,3246,3246,3305,2020-01-01 00:54:06,2020-01-01 00:55:05,5.2395702368812636e-05,4.491060203041083e-05
D-8,3247,3247,3306,2020-01-01 00:54:07,2020-01-01 00:55:06,5.2395702368812636e-05,4.491060203041083e-05
D-8,3248,3248,3307,2020-01-01 00:54:08,2020-01-01 00:55:07,5.2395702368812636e-05,4.491060203041083e-05
D-8,3249,3249,3308,2020-01-01 00:54:09,2020-01-01 00:55:08,5.2395702368812636e-05,4.491060203041083e-05
D-8,3250,3250,3309,2020-01-01 00:54:10,2020-01-01 00:55:09,5.2395702368812636e-05,4.491060203041083e-05
D-8,3251,3251,3310,2020-01-01 00:54:11,2020-01-01 00:55:10,5.2395702368812636e-05,4.491060203041083e-05
D-8,3252,3252,3311,2020-01-01 00:54:12,2020-01-01 00:55:11,5.2395702368812636e-05,4.491060203041083e-05
D-8,3253,3253,3312,2020-01-01 00:54:13,2020-01-01 00:55:12,5.2395702368812636e-05,4.491060203041083e-05
D-8,3254,3254,3313,2020-01-01 00:54:14,2020-01-01 00:55:13,5.2395702368812636e-05,4.491060203041083e-05
D-8,3255,3255,3314,2020-01-01 00:54:15,2020-01-01 00:55:14,5.2395702368812636e-05,4.491060203041083e-05
D-8,3256,3256,3315,2020-01-01 00:54:16,2020-01-01 00:55:15,5.2395702368812636e-05,4.491060203041083e-05
D-8,3257,3257,3316,2020-01-01 00:54:17,2020-01-01 00:55:16,5.2395702368812636e-05,4.491060203041083e-05
D-8,3258,3258,3317,2020-01-01 00:54:18,2020-01-01 00:55:17,5.2395702368812636e-05,4.491060203041083e-05
D-8,3259,3259,3318,2020-01-01 00:54:19,2020-01-01 00:55:18,5.2395702368812636e-05,4.491060203041083e-05
D-8,3260,3260,3319,2020-01-01 00:54:20,2020-01-01 00:55:19,5.2395702368812636e-05,4.491060203041083e-05
