series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
T-2,7919,7919,7978,2020-01-01 02:11:59,2020-01-01 02:12:58,0.2923253859792437,0.08787525658096584
T-2,7920,7920,7979,2020-01-01 02:12:00,2020-01-01 02:12:59,0.25780632240431645,0.08787525658096584
T-2,7921,7921,7980,2020-01-01 02:12:01,2020-01-01 02:13:00,0.25006153753825594,0.08787525658096584
T-2,7922,7922,7981,2020-01-01 02:12:02,2020-01-01 02:13:01,0.2576439848967961,0.08787525658096584
T-2,7923,7923,7982,2020-01-01 02:12:03,2020-01-01 02:13:02,0.2761460712977818,0.08787525658096584
T-2,7924,7924,7983,2020-01-01 02:12:04,2020-01-01 02:13:03,0.30227902105876375,0.08787525658096584
T-2,7925,7925,7984,2020-01-01 02:12:05,2020-01-01 02:13:04,0.3312924589429583,0.08787525658096584
T-2,7926,7926,7985,2020-01-01 02:12:06,2020-01-01 02:13:05,0.3658680702958788,0.08787525658096584
T-2,7927,7927,7986,2020-01-01 02:12:07,2020-01-01 02:13:06,0.39910515291350224,0.08787525658096584
T-2,7928,7928,7987,2020-01-01 02:12:08,2020-01-01 02:13:07,0.4289178422519139,0.08787525658096584
T-2,7929,7929,7988,2020-01-01 02:12:09,2020-01-01 02:13:08,0.45476660983903067,0.08787525658096584
T-2,7930,7930,7989,2020-01-01 02:12:10,2020-01-01 02:13:09,0.475198358297348,0.08787525658096584
T-2,7931,7931,7990,2020-01-01 02:12:11,2020-01-01 02:13:10,0.4867336026259831,0.08787525658096584
T-2,7932,7932,7991,2020-01-01 02:12:12,2020-01-01 02:13:11,0.4901091030665806,0.08787525658096584
T-2,7933,7933,7992,2020-01-01 02:12:13,2020-01-01 02:13:12,0.4831302506583077,0.08787525658096584
T-2,7934,7934,7993,2020-01-01 02:12:14,2020-01-01 02:13:13,0.47019953812871657,0.08787525658096584
T-2,7935,7935,7994,2020-01-01 02:12:15,2020-01-01 02:13:14,0.45743847319058006,0.08787525658096584
T-2,7936,7936,7995,2020-01-01 02:12:16,2020-01-01 02:13:15,0.44063984070505413,0.08787525658096584
T-2,7937,7937,7996,2020-01-01 02:12:17,2020-01-01 02:13:16,0.4195086658000946,0.08787525658096584
T-2,7938,7938,7997,2020-01-01 02:12:18,2020-01-01 02:13:17,0.39774078130722035,0.08787525658096584
T-2,7939,7939,7998,2020-01-01 02:12:19,2020-01-01 02:13:18,0.37336326922689167,0.08787525658096584
T-2,7940,7940,7999,2020-01-01 02:12:20,2020-01-01 02:13:19,0.34930972116334097,0.08787525658096584
T-2,7941,7941,8000,2020-01-01 02:12:21,2020-01-01 02:13:20,0.3190268171685083,0.08787525658096584
T-2,7942,7942,8001,2020-01-01 02:12:22,2020-01-01 02:13:21,0.27966320301805225,0.08787525658096584
T-2,7943,7943,8002,2020-01-01 02:12:23,2020-01-01 02:13:22,0.23550113609858922,0.08787525658096584
T-2,7944,7944,8003,2020-01-01 02:12:24,2020-01-01 02:13:23,0.19244773100529397,0.08787525658096584
T-2,7945,7945,8004,2020-01-01 02:12:25,2020-01-01 02:13:24,0.15347726376993315,0.08787525658096584
T-2,7946,7946,8005,2020-01-01 02:12:26,2020-01-01 02:13:25,0.12161125295928545,0.08787525658096584
T-2,7947,7947,8006,2020-01-01 02:12:27,2020-01-01 02:13:26,0.09578721917101314,0.08787525658096584
T-2,7948,7948,8007,2020-01-01 02:12:28,2020-01-01 02:13:27,0.08069842255541257,0.08787525658096584
T-2,7951,7951,8010,2020-01-01 02:12:31,2020-01-01 02:13:30,0.08080868848732538,0.08787525658096584
T-2,7952,7952,8011,2020-01-01 02:12:32,2020-01-01 02:13:31,0.08839814684220722,0.08787525658096584
T-2,7953,7953,8012,2020-01-01 02:12:33,2020-01-01 02:13:32,0.10948431066104344,0.08787525658096584
T-2,7954,7954,8013,2020-01-01 02:12:34,2020-01-01 02:13:33,0.13919231934206824,0.08787525658096584
T-2,7955,7955,8014,2020-01-01 02:12:35,2020-01-01 02:13:34,0.1744116289275033,0.08787525658096584
T-2,7956,7956,8015,2020-01-01 02:12:36,2020-01-01 02:13:35,0.21490008596863064,0.08787525658096584
T-2,7957,7957,8016,2020-01-01 02:12:37,2020-01-01 02:13:36,0.2600337330784116,0.08787525658096584
T-2,7958,7958,8017,2020-01-01 02:12:38,2020-01-01 02:13:37,0.31082117983273094,0.08787525658096584
T-2,7959,7959,8018,2020-01-01 02:12:39,2020-01-01 02:13:38,0.3635828601462501,0.08787525658096584
T-2,7960,7960,8019,2020-01-01 02:12:40,2020-01-01 02:13:39,0.40088390026773724,0.08787525658096584
T-2,7961,7961,8020,2020-01-01 02:12:41,2020-01-01 02:13:40,0.42424170034272324,0.08787525658096584
T-2,7962,7962,8021,2020-01-01 02:12:42,2020-01-01 02:13:41,0.43265773143087116,0.08787525658096584
T-2,7963,7963,8022,2020-01-01 02:12:43,2020-01-01 02:13:42,0.42960263575826374,0.08787525658096584
T-2,7964,7964,8023,2020-01-01 02:12:44,2020-01-01 02:13:43,0.4196952240807669,0.08787525658096584
T-2,7965,7965,8024,2020-01-01 02:12:45,2020-01-01 02:13:44,0.4054913180215018,0.08787525658096584
T-2,7966,7966,8025,2020-01-01 02:12:46,2020-01-01 02:13:45,0.39150865588869366,0.08787525658096584
T-2,7967,7967,8026,2020-01-01 02:12:47,2020-01-01 02:13:46,0.38247523988996235,0.08787525658096584
T-2,7968,7968,8027,2020-01-01 02:12:48,2020-01-01 02:13:47,0.382083888564791,0.08787525658096584
T-2,7969,7969,8028,2020-01-01 02:12:49,2020-01-01 02:13:48,0.39170012729508535,0.08787525658096584
T-2,7970,7970,8029,2020-01-01 02:12:50,2020-01-01 02:13:49,0.4097180451665606,0.08787525658096584
T-2,7971,7971,8030,2020-01-01 02:12:51,2020-01-01 02:13:50,0.43049504927226473,0.08787525658096584
T-2,7972,7972,8031,2020-01-01 02:12:52,2020-01-01 02:13:51,0.4533641125474657,0.08787525658096584
T-2,7973,7973,8032,2020-01-01 02:12:53,2020-01-01 02:13:52,0.47564157417842323,0.08787525658096584
T-2,7974,7974,8033,2020-01-01 02:12:54,2020-01-01 02:13:53,0.49485174672944204,0.08787525658096584
T-2,7975,7975,8034,2020-01-01 02:12:55,2020-01-01 02:13:54,0.511815539428166,0.08787525658096584
T-2,7976,7976,8035,2020-01-01 02:12:56,2020-01-01 02:13:55,0.5286472354616437,0.08787525658096584
T-2,7977,7977,8036,2020-01-01 02:12:57,2020-01-01 02:13:56,0.5450423146997179,0.08787525658096584
T-2,7978,7978,8037,2020-01-01 02:12:58,2020-01-01 02:13:57,0.5598834156990051,0.08787525658096584
T-2,7979,7979,8038,2020-01-01 02:12:59,2020-01-01 02:13:58,0.5695706520761762,0.08787525658096584
T-2,7980,7980,8039,2020-01-01 02:13:00,2020-01-01 02:13:59,0.575270448412214,0.08787525658096584
T-2,7981,7981,8040,2020-01-01 02:13:01,2020-01-01 02:14:00,0.5791038019316537,0.08787525658096584
T-2,7982,7982,8041,2020-01-01 02:13:02,2020-01-01 02:14:01,0.5819741742951529,0.08787525658096584
T-2,7983,7983,8042,2020-01-01 02:13:03,2020-01-01 02:14:02,0.5850725003651209,0.08787525658096584
T-2,7984,7984,8043,2020-01-01 02:13:04,2020-01-01 02:14:03,0.5905975188527789,0.08787525658096584
T-2,7985,7985,8044,2020-01-01 02:13:05,2020-01-01 02:14:04,0.6020943096705845,0.08787525658096584
T-2,7986,7986,8045,2020-01-01 02:13:06,2020-01-01 02:14:05,0.6226702587945121,0.08787525658096584
T-2,7987,7987,8046,2020-01-01 02:13:07,2020-01-01 02:14:06,0.6520705137934003,0.08787525658096584
T-2,7988,7988,8047,2020-01-01 02:13:08,2020-01-01 02:14:07,0.6875737905502318,0.08787525658096584
T-2,7989,7989,8048,2020-01-01 02:13:09,2020-01-01 02:14:08,0.7236063991274152,0.08787525658096584
T-2,7990,7990,8049,2020-01-01 02:13:10,2020-01-01 02:14:09,0.7530883295195443,0.08787525658096584
T-2,7991,7991,8050,2020-01-01 02:13:11,2020-01-01 02:14:10,0.7718322787966048,0.08787525658096584
T-2,7992,7992,8051,2020-01-01 02:13:12,2020-01-01 02:14:11,0.7745443837983268,0.08787525658096584
T-2,7993,7993,8052,2020-01-01 02:13:13,2020-01-01 02:14:12,0.7535013897078378,0.08787525658096584
T-2,7994,7994,8053,2020-01-01 02:13:14,2020-01-01 02:14:13,0.7087874412536621,0.08787525658096584
T-2,7995,7995,8054,2020-01-01 02:13:15,2020-01-01 02:14:14,0.6506736491407666,0.08787525658096584
T-2,7996,7996,8055,2020-01-01 02:13:16,2020-01-01 02:14:15,0.5896689764090947,0.08787525658096584
T-2,7997,7997,8056,2020-01-01 02:13:17,2020-01-01 02:14:16,0.5314646065235137,0.08787525658096584
T-2,7998,7998,8057,2020-01-01 02:13:18,2020-01-01 02:14:17,0.4787184170314243,0.08787525658096584
T-2,7999,7999,8058,2020-01-01 02:13:19,2020-01-01 02:14:18,0.4364878407546452,0.08787525658096584
T-2,8000,8000,8059,2020-01-01 02:13:20,2020-01-01 02:14:19,0.4107250102928706,0.08787525658096584
T-2,8001,8001,8060,2020-01-01 02:13:21,2020-01-01 02:14:20,0.4036081986767905,0.08787525658096584
T-2,8002,8002,8061,2020-01-01 02:13:22,2020-01-01 02:14:21,0.4089659367288862,0.08787525658096584
T-2,8003,8003,8062,2020-01-01 02:13:23,2020-01-01 02:14:22,0.4197673925331661,0.08787525658096584
T-2,8004,8004,8063,2020-01-01 02:13:24,2020-01-01 02:14:23,0.43540748953819275,0.08787525658096584
T-2,8005,8005,8064,2020-01-01 02:13:25,2020-01-01 02:14:24,0.4540660211018154,0.08787525658096584
T-2,8006,8006,8065,2020-01-01 02:13:26,2020-01-01 02:14:25,0.4742825244154249,0.08787525658096584
T-2,8007,8007,8066,2020-01-01 02:13:27,2020-01-01 02:14:26,0.49801419888223925,0.08787525658096584
T-2,8008,8008,8067,2020-01-01 02:13:28,2020-01-01 02:14:27,0.5210267688546862,0.08787525658096584
T-2,8009,8009,8068,2020-01-01 02:13:29,2020-01-01 02:14:28,0.541884971516473,0.08787525658096584
T-2,8010,8010,8069,2020-01-01 02:13:30,2020-01-01 02:14:29,0.5594167794500078,0.08787525658096584
T-2,8011,8011,8070,2020-01-01 02:13:31,2020-01-01 02:14:30,0.5692571997642517,0.08787525658096584
T-2,8012,8012,8071,2020-01-01 02:13:32,2020-01-01 02:14:31,0.5505685806274414,0.08787525658096584
T-2,8013,8013,8072,2020-01-01 02:13:33,2020-01-01 02:14:32,0.5153838055474417,0.08787525658096584
T-2,8014,8014,8073,2020-01-01 02:13:34,2020-01-01 02:14:33,0.46916985298906044,0.08787525658096584
T-2,8015,8015,8074,2020-01-01 02:13:35,2020-01-01 02:14:34,0.4165291041135788,0.08787525658096584
T-2,8016,8016,8075,2020-01-01 02:13:36,2020-01-01 02:14:35,0.36342823292527876,0.08787525658096584
T-2,8017,8017,8076,2020-01-01 02:13:37,2020-01-01 02:14:36,0.3080067741019385,0.08787525658096584
T-2,8018,8018,8077,2020-01-01 02:13:38,2020-01-01 02:14:37,0.2614450986896242,0.08787525658096584
T-2,8019,8019,8078,2020-01-01 02:13:39,2020-01-01 02:14:38,0.24444217554160524,0.08787525658096584
T-2,8020,8020,8079,2020-01-01 02:13:40,2020-01-01 02:14:39,0.2476325056382588,0.08787525658096584
T-2,8021,8021,8080,2020-01-01 02:13:41,2020-01-01 02:14:40,0.26254179222243174,0.08787525658096584
T-2,8022,8022,8081,2020-01-01 02:13:42,2020-01-01 02:14:41,0.286632912499564,0.08787525658096584
T-2,8023,8023,8082,2020-01-01 02:13:43,2020-01-01 02:14:42,0.3132442576544625,0.08787525658096584
T-2,8024,8024,8083,2020-01-01 02:13:44,2020-01-01 02:14:43,0.3473488220146724,0.08787525658096584
T-2,8025,8025,8084,2020-01-01 02:13:45,2020-01-01 02:14:44,0.3783589048045022,0.08787525658096584
T-2,8026,8026,8085,2020-01-01 02:13:46,2020-01-01 02:14:45,0.4105158490794045,0.08787525658096584
T-2,8027,8027,8086,2020-01-01 02:13:47,2020-01-01 02:14:46,0.4359082409313747,0.08787525658096584
T-2,8028,8028,8087,2020-01-01 02:13:48,2020-01-01 02:14:47,0.45743269579751145,0.08787525658096584
T-2,8029,8029,8088,2020-01-01 02:13:49,2020-01-01 02:14:48,0.4714848995208739,0.08787525658096584
T-2,8030,8030,8089,2020-01-01 02:13:50,2020-01-01 02:14:49,0.4771152181284768,0.08787525658096584
T-2,8031,8031,8090,2020-01-01 02:13:51,2020-01-01 02:14:50,0.4741888429437365,0.08787525658096584
T-2,8032,8032,8091,2020-01-01 02:13:52,2020-01-01 02:14:51,0.46526884606906344,0.08787525658096584
T-2,8033,8033,8092,2020-01-01 02:13:53,2020-01-01 02:14:52,0.4560519243989672,0.08787525658096584
T-2,8034,8034,8093,2020-01-01 02:13:54,2020-01-01 02:14:53,0.44489261933735436,0.08787525658096584
T-2,8035,8035,8094,2020-01-01 02:13:55,2020-01-01 02:14:54,0.4279188684054783,0.08787525658096584
T-2,8036,8036,8095,2020-01-01 02:13:56,2020-01-01 02:14:55,0.4099169799259731,0.08787525658096584
T-2,8037,8037,8096,2020-01-01 02:13:57,2020-01-01 02:14:56,0.3918750158378056,0.08787525658096584
T-2,8038,8038,8097,2020-01-01 02:13:58,2020-01-01 02:14:57,0.37156490342957627,0.08787525658096584
T-2,8039,8039,8098,2020-01-01 02:13:59,2020-01-01 02:14:58,0.3483609642301287,0.08787525658096584
T-2,8040,8040,8099,2020-01-01 02:14:00,2020-01-01 02:14:59,0.3127169630357197,0.08787525658096584
T-2,8041,8041,8100,2020-01-01 02:14:01,2020-01-01 02:15:00,0.27032324458871565,0.08787525658096584
T-2,8042,8042,8101,2020-01-01 02:14:02,2020-01-01 02:15:01,0.22804658114910126,0.08787525658096584
T-2,8043,8043,8102,2020-01-01 02:14:03,2020-01-01 02:15:02,0.1865347315158163,0.08787525658096584
T-2,8044,8044,8103,2020-01-01 02:14:04,2020-01-01 02:15:03,0.14916144950049262,0.08787525658096584
T-2,8045,8045,8104,2020-01-01 02:14:05,2020-01-01 02:15:04,0.11814134887286594,0.08787525658096584
T-2,8046,8046,8105,2020-01-01 02:14:06,2020-01-01 02:15:05,0.09564733398812156,0.08787525658096584
T-2,8047,8047,8106,2020-01-01 02:14:07,2020-01-01 02:15:06,0.08284209987946918,0.08787525658096584
T-2,8049,8049,8108,2020-01-01 02:14:09,2020-01-01 02:15:08,0.08426034663404736,0.08787525658096584
T-2,8050,8050,8109,2020-01-01 02:14:10,2020-01-01 02:15:09,0.09099898913076945,0.08787525658096584
T-2,8051,8051,8110,2020-01-01 02:14:11,2020-01-01 02:15:10,0.11092975948538099,0.08787525658096584
T-2,8052,8052,8111,2020-01-01 02:14:12,2020-01-01 02:15:11,0.14038564690521782,0.08787525658096584
T-2,8053,8053,8112,2020-01-01 02:14:13,2020-01-01 02:15:12,0.17746058851480484,0.08787525658096584
T-2,8054,8054,8113,2020-01-01 02:14:14,2020-01-01 02:15:13,0.21922151850802554,0.08787525658096584
T-2,8055,8055,8114,2020-01-01 02:14:15,2020-01-01 02:15:14,0.26619589435202734,0.08787525658096584
T-2,8056,8056,8115,2020-01-01 02:14:16,2020-01-01 02:15:15,0.3181804439851216,0.08787525658096584
T-2,8057,8057,8116,2020-01-01 02:14:17,2020-01-01 02:15:16,0.3759474796908242,0.08787525658096584
T-2,8058,8058,8117,2020-01-01 02:14:18,2020-01-01 02:15:17,0.4224375699247632,0.08787525658096584
T-2,8059,8059,8118,2020-01-01 02:14:19,2020-01-01 02:15:18,0.4576067881924765,0.08787525658096584
T-2,8060,8060,8119,2020-01-01 02:14:20,2020-01-01 02:15:19,0.4771147796085903,0.08787525658096584
T-2,8061,8061,8120,2020-01-01 02:14:21,2020-01-01 02:15:20,0.48271008048738756,0.08787525658096584
T-2,8062,8062,8121,2020-01-01 02:14:22,2020-01-01 02:15:21,0.4771747972284044,0.08787525658096584
T-2,8063,8063,8122,2020-01-01 02:14:23,2020-01-01 02:15:22,0.4638245786939349,0.08787525658096584
T-2,8064,8064,8123,2020-01-01 02:14:24,2020-01-01 02:15:23,0.4469180234840938,0.08787525658096584
T-2,8065,8065,8124,2020-01-01 02:14:25,2020-01-01 02:15:24,0.4311373106070927,0.08787525658096584
T-2,8066,8066,8125,2020-01-01 02:14:26,2020-01-01 02:15:25,0.4198715090751648,0.08787525658096584
T-2,8067,8067,8126,2020-01-01 02:14:27,2020-01-01 02:15:26,0.41810866338866093,0.08787525658096584
T-2,8068,8068,8127,2020-01-01 02:14:28,2020-01-01 02:15:27,0.42793591107640944,0.08787525658096584
T-2,8069,8069,8128,2020-01-01 02:14:29,2020-01-01 02:15:28,0.4472474285534449,0.08787525658096584
T-2,8070,8070,8129,2020-01-01 02:14:30,2020-01-01 02:15:29,0.4716231312070574,0.08787525658096584
T-2,8071,8071,8130,2020-01-01 02:14:31,2020-01-01 02:15:30,0.496296043906893,0.08787525658096584
T-2,8072,8072,8131,2020-01-01 02:14:32,2020-01-01 02:15:31,0.5205191501549311,0.08787525658096584
T-2,8073,8073,8132,2020-01-01 02:14:33,2020-01-01 02:15:32,0.5434589045388357,0.08787525658096584
T-2,8074,8074,8133,2020-01-01 02:14:34,2020-01-01 02:15:33,0.5665750077792576,0.08787525658096584
T-2,8075,8075,8134,2020-01-01 02:14:35,2020-01-01 02:15:34,0.5881809081350053,0.08787525658096584
T-2,8076,8076,8135,2020-01-01 02:14:36,2020-01-01 02:15:35,0.6057039754731313,0.08787525658096584
T-2,8077,8077,8136,2020-01-01 02:14:37,2020-01-01 02:15:36,0.6187942453793117,0.08787525658096584
T-2,8078,8078,8137,2020-01-01 02:14:38,2020-01-01 02:15:37,0.6281992197036743,0.08787525658096584
T-2,8079,8079,8138,2020-01-01 02:14:39,2020-01-01 02:15:38,0.6332536595208303,0.08787525658096584
T-2,8080,8080,8139,2020-01-01 02:14:40,2020-01-01 02:15:39,0.6356607590402875,0.08787525658096584
T-2,8081,8081,8140,2020-01-01 02:14:41,2020-01-01 02:15:40,0.6367987309183393,0.08787525658096584
T-2,8082,8082,8141,2020-01-01 02:14:42,2020-01-01 02:15:41,0.6377578718321664,0.08787525658096584
T-2,8083,8083,8142,2020-01-01 02:14:43,2020-01-01 02:15:42,0.6430166619164603,0.08787525658096584
T-2,8084,8084,8143,2020-01-01 02:14:44,2020-01-01 02:15:43,0.6558900475502014,0.08787525658096584
T-2,8085,8085,8144,2020-01-01 02:14:45,2020-01-01 02:15:44,0.6776525974273682,0.08787525658096584
T-2,8086,8086,8145,2020-01-01 02:14:46,2020-01-01 02:15:45,0.7071895429066248,0.08787525658096584
T-2,8087,8087,8146,2020-01-01 02:14:47,2020-01-01 02:15:46,0.7398032971790858,0.08787525658096584
T-2,8088,8088,8147,2020-01-01 02:14:48,2020-01-01 02:15:47,0.7679236446108136,0.08787525658096584
T-2,8089,8089,8148,2020-01-01 02:14:49,2020-01-01 02:15:48,0.7903709241322109,0.08787525658096584
T-2,8090,8090,8149,2020-01-01 02:14:50,2020-01-01 02:15:49,0.7998764600072588,0.08787525658096584
T-2,8091,8091,8150,2020-01-01 02:14:51,2020-01-01 02:15:50,0.7864339862551007,0.08787525658096584
T-2,8092,8092,8151,2020-01-01 02:14:52,2020-01-01 02:15:51,0.7469965815544128,0.08787525658096584
T-2,8093,8093,8152,2020-01-01 02:14:53,2020-01-01 02:15:52,0.6932252134595598,0.08787525658096584
T-2,8094,8094,8153,2020-01-01 02:14:54,2020-01-01 02:15:53,0.6348925147737776,0.08787525658096584
T-2,8095,8095,8154,2020-01-01 02:14:55,2020-01-01 02:15:54,0.5777624249458313,0.08787525658096584
T-2,8096,8096,8155,2020-01-01 02:14:56,2020-01-01 02:15:55,0.5237770080566406,0.08787525658096584
T-2,8097,8097,8156,2020-01-01 02:14:57,2020-01-01 02:15:56,0.4781377613544464,0.08787525658096584
T-2,8098,8098,8157,2020-01-01 02:14:58,2020-01-01 02:15:57,0.44944723163332256,0.08787525658096584
T-2,8099,8099,8158,2020-01-01 02:14:59,2020-01-01 02:15:58,0.44069172229085646,0.08787525658096584
T-2,8100,8100,8159,2020-01-01 02:15:00,2020-01-01 02:15:59,0.44478603771754666,0.08787525658096584
T-2,8101,8101,8160,2020-01-01 02:15:01,2020-01-01 02:16:00,0.45540032216480797,0.08787525658096584
T-2,8102,8102,8161,2020-01-01 02:15:02,2020-01-01 02:16:01,0.47108177627835957,0.08787525658096584
T-2,8103,8103,8162,2020-01-01 02:15:03,2020-01-01 02:16:02,0.4898568647248404,0.08787525658096584
T-2,8104,8104,8163,2020-01-01 02:15:04,2020-01-01 02:16:03,0.5112123276506151,0.08787525658096584
T-2,8105,8105,8164,2020-01-01 02:15:05,2020-01-01 02:16:04,0.5350393738065446,0.08787525658096584
T-2,8106,8106,8165,2020-01-01 02:15:06,2020-01-01 02:16:05,0.5594733229705265,0.08787525658096584
T-2,8107,8107,8166,2020-01-01 02:15:07,2020-01-01 02:16:06,0.5828998259135655,0.08787525658096584
T-2,8108,8108,8167,2020-01-01 02:15:08,2020-01-01 02:16:07,0.5996435625212533,0.08787525658096584
T-2,8109,8109,8168,2020-01-01 02:15:09,2020-01-01 02:16:08,0.6152817436626978,0.08787525658096584
T-2,8110,8110,8169,2020-01-01 02:15:10,2020-01-01 02:16:09,0.602853204522814,0.08787525658096584
T-2,8111,8111,8170,2020-01-01 02:15:11,2020-01-01 02:16:10,0.5700808422906057,0.08787525658096584
T-2,8112,8112,8171,2020-01-01 02:15:12,2020-01-01 02:16:11,0.5210264069693429,0.08787525658096584
T-2,8113,8113,8172,2020-01-01 02:15:13,2020-01-01 02:16:12,0.46579460586820326,0.08787525658096584
T-2,8114,8114,8173,2020-01-01 02:15:14,2020-01-01 02:16:13,0.4050608703068324,0.08787525658096584
T-2,8115,8115,8174,2020-01-01 02:15:15,2020-01-01 02:16:14,0.3472991841179983,0.08787525658096584
T-2,8116,8116,8175,2020-01-01 02:15:16,2020-01-01 02:16:15,0.2866762408188411,0.08787525658096584
T-2,8117,8117,8176,2020-01-01 02:15:17,2020-01-01 02:16:16,0.25671591929027016,0.08787525658096584
T-2,8118,8118,8177,2020-01-01 02:15:18,2020-01-01 02:16:17,0.24912139773368835,0.08787525658096584
T-2,8119,8119,8178,2020-01-01 02:15:19,2020-01-01 02:16:18,0.2603232519967215,0.08787525658096584
T-2,8120,8120,8179,2020-01-01 02:15:20,2020-01-01 02:16:19,0.2796020933559963,0.08787525658096584
T-2,8121,8121,8180,2020-01-01 02:15:21,2020-01-01 02:16:20,0.30733696903501234,0.08787525658096584
T-2,8122,8122,8181,2020-01-01 02:15:22,2020-01-01 02:16:21,0.33725151845387047,0.08787525658096584
T-2,8123,8123,8182,2020-01-01 02:15:23,2020-01-01 02:16:22,0.37283584475517273,0.08787525658096584
T-2,8124,8124,8183,2020-01-01 02:15:24,2020-01-01 02:16:23,0.4062529035976955,0.08787525658096584
T-2,8125,8125,8184,2020-01-01 02:15:25,2020-01-01 02:16:24,0.43729674390384127,0.08787525658096584
T-2,8126,8126,8185,2020-01-01 02:15:26,2020-01-01 02:16:25,0.46323420320238384,0.08787525658096584
T-2,8127,8127,8186,2020-01-01 02:15:27,2020-01-01 02:16:26,0.48365334102085655,0.08787525658096584
T-2,8128,8128,8187,2020-01-01 02:15:28,2020-01-01 02:16:27,0.4946804046630859,0.08787525658096584
T-2,8129,8129,8188,2020-01-01 02:15:29,2020-01-01 02:16:28,0.49841965096337454,0.08787525658096584
T-2,8130,8130,8189,2020-01-01 02:15:30,2020-01-01 02:16:29,0.4918347597122192,0.08787525658096584
T-2,8131,8131,8190,2020-01-01 02:15:31,2020-01-01 02:16:30,0.4790106202874864,0.08787525658096584
T-2,8132,8132,8191,2020-01-01 02:15:32,2020-01-01 02:16:31,0.46737787127494806,0.08787525658096584
T-2,8133,8133,8192,2020-01-01 02:15:33,2020-01-01 02:16:32,0.45273794020925245,0.08787525658096584
T-2,8134,8134,8193,2020-01-01 02:15:34,2020-01-01 02:16:33,0.4330986610480717,0.08787525658096584
T-2,8135,8135,8194,2020-01-01 02:15:35,2020-01-01 02:16:34,0.4126175769737789,0.08787525658096584
T-2,8136,8136,8195,2020-01-01 02:15:36,2020-01-01 02:16:35,0.3895855844020843,0.08787525658096584
T-2,8137,8137,8196,2020-01-01 02:15:37,2020-01-01 02:16:36,0.36529999971389765,0.08787525658096584
T-2,8138,8138,8197,2020-01-01 02:15:38,2020-01-01 02:16:37,0.3367970756122044,0.08787525658096584
T-2,8139,8139,8198,2020-01-01 02:15:39,2020-01-01 02:16:38,0.29568042499678476,0.08787525658096584
T-2,8140,8140,8199,2020-01-01 02:15:40,2020-01-01 02:16:39,0.25027332242046085,0.08787525658096584
T-2,8141,8141,8200,2020-01-01 02:15:41,2020-01-01 02:16:40,0.20750736658062252,0.08787525658096584
T-2,8142,8142,8201,2020-01-01 02:15:42,2020-01-01 02:16:41,0.16749527943985804,0.08787525658096584
T-2,8143,8143,8202,2020-01-01 02:15:43,2020-01-01 02:16:42,0.1349776812962123,0.08787525658096584
T-2,8144,8144,8203,2020-01-01 02:15:44,2020-01-01 02:16:43,0.10943615223680224,0.08787525658096584
T-2,8145,8145,8204,2020-01-01 02:15:45,2020-01-01 02:16:44,0.09307346599442617,0.08787525658096584
T-2,8146,8146,8205,2020-01-01 02:15:46,2020-01-01 02:16:45,0.08680840475218636,0.08787525658096584
T-2,8147,8147,8206,2020-01-01 02:15:47,2020-01-01 02:16:46,0.088215348975999,0.08787525658096584
T-2,8148,8148,8207,2020-01-01 02:15:48,2020-01-01 02:16:47,0.09358879285199301,0.08787525658096584
T-2,8149,8149,8208,2020-01-01 02:15:49,2020-01-01 02:16:48,0.09922839381865091,0.08787525658096584
T-2,8150,8150,8209,2020-01-01 02:15:50,2020-01-01 02:16:49,0.11933323102337971,0.08787525658096584
T-2,8151,8151,8210,2020-01-01 02:15:51,2020-01-01 02:16:50,0.14391136595181056,0.08787525658096584
T-2,8152,8152,8211,2020-01-01 02:15:52,2020-01-01 02:16:51,0.1740892721073968,0.08787525658096584
T-2,8153,8153,8212,2020-01-01 02:15:53,2020-01-01 02:16:52,0.20604899738516125,0.08787525658096584
T-2,8154,8154,8213,2020-01-01 02:15:54,2020-01-01 02:16:53,0.24055521722350798,0.08787525658096584
T-2,8155,8155,8214,2020-01-01 02:15:55,2020-01-01 02:16:54,0.27874075195619036,0.08787525658096584
T-2,8156,8156,8215,2020-01-01 02:15:56,2020-01-01 02:16:55,0.32101988792419434,0.08787525658096584
T-2,8157,8157,8216,2020-01-01 02:15:57,2020-01-01 02:16:56,0.34954647932733807,0.08787525658096584
T-2,8158,8158,8217,2020-01-01 02:15:58,2020-01-01 02:16:57,0.37228925313268385,0.08787525658096584
T-2,8159,8159,8218,2020-01-01 02:15:59,2020-01-01 02:16:58,0.3832290130002158,0.08787525658096584
T-2,8160,8160,8219,2020-01-01 02:16:00,2020-01-01 02:16:59,0.3859156583036695,0.08787525658096584
T-2,8161,8161,8220,2020-01-01 02:16:01,2020-01-01 02:17:00,0.38000313724790297,0.08787525658096584
T-2,8162,8162,8221,2020-01-01 02:16:02,2020-01-01 02:17:01,0.36813891785485403,0.08787525658096584
T-2,8163,8163,8222,2020-01-01 02:16:03,2020-01-01 02:17:02,0.3538909299033029,0.08787525658096584
T-2,8164,8164,8223,2020-01-01 02:16:04,2020-01-01 02:17:03,0.34029230475425715,0.08787525658096584
T-2,8165,8165,8224,2020-01-01 02:16:05,2020-01-01 02:17:04,0.33058221851076397,0.08787525658096584
T-2,8166,8166,8225,2020-01-01 02:16:06,2020-01-01 02:17:05,0.32878524490765154,0.08787525658096584
