series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
D-6,5602,5602,5661,2020-01-01 01:33:22,2020-01-01 01:34:21,0.0011041178368031979,0.0010169580345973372
D-6,5603,5603,5662,2020-01-01 01:33:23,2020-01-01 01:34:22,0.0010970171008791243,0.0010169580345973372
D-6,5604,5604,5663,2020-01-01 01:33:24,2020-01-01 01:34:23,0.0010899269587493368,0.0010169580345973372
D-6,5605,5605,5664,2020-01-01 01:33:25,2020-01-01 01:34:24,0.0010831782627584677,0.0010169580345973372
D-6,5606,5606,5665,2020-01-01 01:33:26,2020-01-01 01:34:25,0.001077283772506884,0.0010169580345973372
D-6,5607,5607,5666,2020-01-01 01:33:27,2020-01-01 01:34:26,0.0010730857029557226,0.0010169580345973372
D-6,5608,5608,5667,2020-01-01 01:33:28,2020-01-01 01:34:27,0.0010656481109825628,0.0010169580345973372
D-6,5609,5609,5668,2020-01-01 01:33:29,2020-01-01 01:34:28,0.001060369790398649,0.0010169580345973372
D-6,5610,5610,5669,2020-01-01 01:33:30,2020-01-01 01:34:29,0.0010546554611729723,0.0010169580345973372
D-6,5611,5611,5670,2020-01-01 01:33:31,2020-01-01 01:34:30,0.0010503271062459265,0.0010169580345973372
D-6,5612,5612,5671,2020-01-01 01:33:32,2020-01-01 01:34:31,0.0010457393447203295,0.0010169580345973372
D-6,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.0010400924033352307,0.0010169580345973372
D-6,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.0010352707301665629,0.0010169580345973372
D-6,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.0010330815234088472,0.0010169580345973372
D-6,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.0010336762560265405,0.0010169580345973372
D-6,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.0010341856562133345,0.0010169580345973372
D-6,5618,5618,5677,2020-01-01 01:33:38,2020-01-01 01:34:37,0.0010357000199811798,0.0010169580345973372
D-6,5619,5619,5678,2020-01-01 01:33:39,2020-01-01 01:34:38,0.0010385450275082672,0.0010169580345973372
D-6,5620,5620,5679,2020-01-01 01:33:40,2020-01-01 01:34:39,0.0010430457270038979,0.0010169580345973372
D-6,5621,5621,5680,2020-01-01 01:33:41,2020-01-01 01:34:40,0.0010466939503593104,0.0010169580345973372
D-6,5622,5622,5681,2020-01-01 01:33:42,2020-01-01 01:34:41,0.0010511793329247407,0.0010169580345973372
D-6,5623,5623,5682,2020-01-01 01:33:43,2020-01-01 01:34:42,0.001057136953542275,0.0010169580345973372
D-6,5624,5624,5683,2020-01-01 01:33:44,2020-01-01 01:34:43,0.0010636724930788788,0.0010169580345973372
D-6,5625,5625,5684,2020-01-01 01:33:45,2020-01-01 01:34:44,0.0010693211973245654,0.0010169580345973372
D-6,5626,5626,5685,2020-01-01 01:33:46,2020-01-01 01:34:45,0.00107426439145846,0.0010169580345973372
D-6,5627,5627,5686,2020-01-01 01:33:47,2020-01-01 01:34:46,0.0010806063655763865,0.0010169580345973372
D-6,5628,5628,5687,2020-01-01 01:33:48,2020-01-01 01:34:47,0.0010881216231999652,0.0010169580345973372
D-6,5629,5629,5688,2020-01-01 01:33:49,2020-01-01 01:34:48,0.0010939054024804915,0.0010169580345973372
D-6,5630,5630,5689,2020-01-01 01:33:50,2020-01-01 01:34:49,0.0010959688474291138,0.0010169580345973372
D-6,5631,5631,5690,2020-01-01 01:33:51,2020-01-01 01:34:50,0.0010971860860341362,0.0010169580345973372
D-6,5632,5632,5691,2020-01-01 01:33:52,2020-01-01 01:34:51,0.0010983334754460622,0.0010169580345973372
D-6,5633,5633,5692,2020-01-01 01:33:53,2020-01-01 01:34:52,0.001099304262814777,0.0010169580345973372
D-6,5634,5634,5693,2020-01-01 01:33:54,2020-01-01 01:34:53,0.0010979815519281796,0.0010169580345973372
D-6,5635,5635,5694,2020-01-01 01:33:55,2020-01-01 01:34:54,0.0010958020907959767,0.0010169580345973372
D-6,5636,5636,5695,2020-01-01 01:33:56,2020-01-01 01:34:55,0.0010935950392325009,0.0010169580345973372
D-6,5637,5637,5696,2020-01-01 01:33:57,2020-01-01 01:34:56,0.0010917881902839455,0.0010169580345973372
D-6,5638,5638,5697,2020-01-01 01:33:58,2020-01-01 01:34:57,0.0010891046508082322,0.0010169580345973372
D-6,5639,5639,5698,2020-01-01 01:33:59,2020-01-01 01:34:58,0.001086699393843966,0.0010169580345973372
D-6,5640,5640,5699,2020-01-01 01:34:00,2020-01-01 01:34:59,0.0010831108083948493,0.0010169580345973372
D-6,5641,5641,5700,2020-01-01 01:34:01,2020-01-01 01:35:00,0.0010799686590741786,0.0010169580345973372
D-6,5642,5642,5701,2020-01-01 01:34:02,2020-01-01 01:35:01,0.0010768913530877658,0.0010169580345973372
D-6,5643,5643,5702,2020-01-01 01:34:03,2020-01-01 01:35:02,0.001075272514883961,0.0010169580345973372
D-6,5644,5644,5703,2020-01-01 01:34:04,2020-01-01 01:35:03,0.001073915128862219,0.0010169580345973372
D-6,5645,5645,5704,2020-01-01 01:34:05,2020-01-01 01:35:04,0.0010734449440081206,0.0010169580345973372
D-6,5646,5646,5705,2020-01-01 01:34:06,2020-01-01 01:35:05,0.0010726031281852297,0.0010169580345973372
D-6,5647,5647,5706,2020-01-01 01:34:07,2020-01-01 01:35:06,0.0010715134475114089,0.0010169580345973372
D-6,5648,5648,5707,2020-01-01 01:34:08,2020-01-01 01:35:07,0.0010703963094523975,0.0010169580345973372
D-6,5649,5649,5708,2020-01-01 01:34:09,2020-01-01 01:35:08,0.0010702649430770958,0.0010169580345973372
D-6,5650,5650,5709,2020-01-01 01:34:10,2020-01-01 01:35:09,0.0010687893123498984,0.0010169580345973372
D-6,5651,5651,5710,2020-01-01 01:34:11,2020-01-01 01:35:10,0.0010667105172095554,0.0010169580345973372
D-6,5652,5652,5711,2020-01-01 01:34:12,2020-01-01 01:35:11,0.0010650056480829204,0.0010169580345973372
D-6,5653,5653,5712,2020-01-01 01:34:13,2020-01-01 01:35:12,0.001063233008608222,0.0010169580345973372
D-6,5654,5654,5713,2020-01-01 01:34:14,2020-01-01 01:35:13,0.0010632420723725642,0.0010169580345973372
D-6,5655,5655,5714,2020-01-01 01:34:15,2020-01-01 01:35:14,0.0010629532625898719,0.0010169580345973372
D-6,5656,5656,5715,2020-01-01 01:34:16,2020-01-01 01:35:15,0.0010616326139175466,0.0010169580345973372
D-6,5657,5657,5716,2020-01-01 01:34:17,2020-01-01 01:35:16,0.0010604621077488574,0.0010169580345973372
D-6,5658,5658,5717,2020-01-01 01:34:18,2020-01-01 01:35:17,0.0010591807908245494,0.0010169580345973372
D-6,5659,5659,5718,2020-01-01 01:34:19,2020-01-01 01:35:18,0.0010577636338504298,0.0010169580345973372
D-6,5660,5660,5719,2020-01-01 01:34:20,2020-01-01 01:35:19,0.0010564081936276384,0.0010169580345973372
D-6,5661,5661,5720,2020-01-01 01:34:21,2020-01-01 01:35:20,0.0010545066657609173,0.0010169580345973372
D-6,5662,5662,5721,2020-01-01 01:34:22,2020-01-01 01:35:21,0.001053353738305824,0.0010169580345973372
D-6,5663,5663,5722,2020-01-01 01:34:23,2020-01-01 01:35:22,0.0010521466610953212,0.0010169580345973372
D-6,5664,5664,5723,2020-01-01 01:34:24,2020-01-01 01:35:23,0.001050554249169571,0.0010169580345973372
D-6,5665,5665,5724,2020-01-01 01:34:25,2020-01-01 01:35:24,0.001049257764991905,0.0010169580345973372
D-6,5666,5666,5725,2020-01-01 01:34:26,2020-01-01 01:35:25,0.0010485417442396283,0.0010169580345973372
D-6,5667,5667,5726,2020-01-01 01:34:27,2020-01-01 01:35:26,0.0010480087283732634,0.0010169580345973372
D-6,5668,5668,5727,2020-01-01 01:34:28,2020-01-01 01:35:27,0.0010474974156490394,0.0010169580345973372
D-6,5669,5669,5728,2020-01-01 01:34:29,2020-01-01 01:35:28,0.0010469481847914202,0.0010169580345973372
D-6,5670,5670,5729,2020-01-01 01:34:30,2020-01-01 01:35:29,0.0010464054232995426,0.0010169580345973372
D-6,5671,5671,5730,2020-01-01 01:34:31,2020-01-01 01:35:30,0.001046193647198379,0.0010169580345973372
D-6,5672,5672,5731,2020-01-01 01:34:32,2020-01-01 01:35:31,0.0010452653347913707,0.0010169580345973372
D-6,5673,5673,5732,2020-01-01 01:34:33,2020-01-01 01:35:32,0.0010440711963123509,0.0010169580345973372
D-6,5674,5674,5733,2020-01-01 01:34:34,2020-01-01 01:35:33,0.0010427901122186866,0.0010169580345973372
D-6,5675,5675,5734,2020-01-01 01:34:35,2020-01-01 01:35:34,0.0010417971394157835,0.0010169580345973372
D-6,5676,5676,5735,2020-01-01 01:34:36,2020-01-01 01:35:35,0.001040429508845721,0.0010169580345973372
D-6,5677,5677,5736,2020-01-01 01:34:37,2020-01-01 01:35:36,0.0010390642065820949,0.0010169580345973372
D-6,5678,5678,5737,2020-01-01 01:34:38,2020-01-01 01:35:37,0.0010375211214912789,0.0010169580345973372
D-6,5679,5679,5738,2020-01-01 01:34:39,2020-01-01 01:35:38,0.0010385974809261303,0.0010169580345973372
D-6,5680,5680,5739,2020-01-01 01:34:40,2020-01-01 01:35:39,0.0010370645405990736,0.0010169580345973372
D-6,5681,5681,5740,2020-01-01 01:34:41,2020-01-01 01:35:40,0.001035276667347976,0.0010169580345973372
D-6,5682,5682,5741,2020-01-01 01:34:42,2020-01-01 01:35:41,0.0010335158024515423,0.0010169580345973372
D-6,5683,5683,5742,2020-01-01 01:34:43,2020-01-01 01:35:42,0.001030308593596731,0.0010169580345973372
D-6,5684,5684,5743,2020-01-01 01:34:44,2020-01-01 01:35:43,0.001027406076900661,0.0010169580345973372
D-6,5685,5685,5744,2020-01-01 01:34:45,2020-01-01 01:35:44,0.001024924567900598,0.0010169580345973372
D-6,5686,5686,5745,2020-01-01 01:34:46,2020-01-01 01:35:45,0.001019090147955077,0.0010169580345973372
D-6,5687,5687,5746,2020-01-01 01:34:47,2020-01-01 01:35:46,0.0010153980692848563,0.0010169580345973372
D-6,5909,5909,5968,2020-01-01 01:38:29,2020-01-01 01:39:28,0.00101424685479807,0.0010169580345973372
D-6,5910,5910,5969,2020-01-01 01:38:30,2020-01-01 01:39:29,0.0010198483775768962,0.0010169580345973372
D-6,5911,5911,5970,2020-01-01 01:38:31,2020-01-01 01:39:30,0.0010230015530916198,0.0010169580345973372
D-6,5912,5912,5971,2020-01-01 01:38:32,2020-01-01 01:39:31,0.0010248929860868625,0.0010169580345973372
D-6,5913,5913,5972,2020-01-01 01:38:33,2020-01-01 01:39:32,0.0010275834605896047,0.0010169580345973372
D-6,5914,5914,5973,2020-01-01 01:38:34,2020-01-01 01:39:33,0.0010318468391363111,0.0010169580345973372
D-6,5915,5915,5974,2020-01-01 01:38:35,2020-01-01 01:39:34,0.0010346995633361594,0.0010169580345973372
D-6,5916,5916,5975,2020-01-01 01:38:36,2020-01-01 01:39:35,0.0010377303863476428,0.0010169580345973372
D-6,5917,5917,5976,2020-01-01 01:38:37,2020-01-01 01:39:36,0.0010386721696704626,0.0010169580345973372
D-6,5918,5918,5977,2020-01-01 01:38:38,2020-01-01 01:39:37,0.0010431827478376882,0.0010169580345973372
D-6,5919,5919,5978,2020-01-01 01:38:39,2020-01-01 01:39:38,0.0010525657562538981,0.0010169580345973372
D-6,5920,5920,5979,2020-01-01 01:38:40,2020-01-01 01:39:39,0.0010608059487172534,0.0010169580345973372
D-6,5921,5921,5980,2020-01-01 01:38:41,2020-01-01 01:39:40,0.0010660700666319045,0.0010169580345973372
D-6,5922,5922,5981,2020-01-01 01:38:42,2020-01-01 01:39:41,0.0010703629980395948,0.0010169580345973372
D-6,5923,5923,5982,2020-01-01 01:38:43,2020-01-01 01:39:42,0.0010709759247090134,0.0010169580345973372
D-6,5924,5924,5983,2020-01-01 01:38:44,2020-01-01 01:39:43,0.001072471645394606,0.0010169580345973372
D-6,5925,5925,5984,2020-01-01 01:38:45,2020-01-01 01:39:44,0.0010718577541410923,0.0010169580345973372
D-6,5926,5926,5985,2020-01-01 01:38:46,2020-01-01 01:39:45,0.0010661615857056207,0.0010169580345973372
D-6,5927,5927,5986,2020-01-01 01:38:47,2020-01-01 01:39:46,0.0010610322102106043,0.0010169580345973372
D-6,5928,5928,5987,2020-01-01 01:38:48,2020-01-01 01:39:47,0.0010561348171904683,0.0010169580345973372
D-6,5929,5929,5988,2020-01-01 01:38:49,2020-01-01 01:39:48,0.0010516095706926923,0.0010169580345973372
D-6,5930,5930,5989,2020-01-01 01:38:50,2020-01-01 01:39:49,0.0010495597962290049,0.0010169580345973372
D-6,5931,5931,5990,2020-01-01 01:38:51,2020-01-01 01:39:50,0.0010472331196069717,0.0010169580345973372
D-6,5932,5932,5991,2020-01-01 01:38:52,2020-01-01 01:39:51,0.0010451308750946606,0.0010169580345973372
D-6,5933,5933,5992,2020-01-01 01:38:53,2020-01-01 01:39:52,0.0010429268503295524,0.0010169580345973372
D-6,5934,5934,5993,2020-01-01 01:38:54,2020-01-01 01:39:53,0.0010427191986569335,0.0010169580345973372
D-6,5935,5935,5994,2020-01-01 01:38:55,2020-01-01 01:39:54,0.001043020498140582,0.0010169580345973372
D-6,5936,5936,5995,2020-01-01 01:38:56,2020-01-01 01:39:55,0.001041426190308162,0.0010169580345973372
D-6,5937,5937,5996,2020-01-01 01:38:57,2020-01-01 01:39:56,0.0010394908521058302,0.0010169580345973372
D-6,5938,5938,5997,2020-01-01 01:38:58,2020-01-01 01:39:57,0.0010366617269547923,0.0010169580345973372
D-6,5939,5939,5998,2020-01-01 01:38:59,2020-01-01 01:39:58,0.0010346708420131887,0.0010169580345973372
D-6,5940,5940,5999,2020-01-01 01:39:00,2020-01-01 01:39:59,0.0010339198800336036,0.0010169580345973372
D-6,5941,5941,6000,2020-01-01 01:39:01,2020-01-01 01:40:00,0.0010310427585084523,0.0010169580345973372
D-6,5942,5942,6001,2020-01-01 01:39:02,2020-01-01 01:40:01,0.00103012565523386,0.0010169580345973372
D-6,5943,5943,6002,2020-01-01 01:39:03,2020-01-01 01:40:02,0.00103251138768558,0.0010169580345973372
D-6,5944,5944,6003,2020-01-01 01:39:04,2020-01-01 01:40:03,0.0010356361911232983,0.0010169580345973372
D-6,5945,5945,6004,2020-01-01 01:39:05,2020-01-01 01:40:04,0.001038475494299616,0.0010169580345973372
D-6,5946,5946,6005,2020-01-01 01:39:06,2020-01-01 01:40:05,0.0010429497675171918,0.0010169580345973372
D-6,5947,5947,6006,2020-01-01 01:39:07,2020-01-01 01:40:06,0.001049014739692211,0.0010169580345973372
D-6,5948,5948,6007,2020-01-01 01:39:08,2020-01-01 01:40:07,0.0010563968847106609,0.0010169580345973372
D-6,5949,5949,6008,2020-01-01 01:39:09,2020-01-01 01:40:08,0.0010614880094570772,0.0010169580345973372
D-6,5950,5950,6009,2020-01-01 01:39:10,2020-01-01 01:40:09,0.0010656388642798576,0.0010169580345973372
D-6,5951,5951,6010,2020-01-01 01:39:11,2020-01-01 01:40:10,0.0010688253345766238,0.0010169580345973372
D-6,5952,5952,6011,2020-01-01 01:39:12,2020-01-01 01:40:11,0.0010729149715708835,0.0010169580345973372
D-6,5953,5953,6012,2020-01-01 01:39:13,2020-01-01 01:40:12,0.0010746334945516928,0.0010169580345973372
D-6,5954,5954,6013,2020-01-01 01:39:14,2020-01-01 01:40:13,0.001074095905226256,0.0010169580345973372
D-6,5955,5955,6014,2020-01-01 01:39:15,2020-01-01 01:40:14,0.0010726084167669925,0.0010169580345973372
D-6,5956,5956,6015,2020-01-01 01:39:16,2020-01-01 01:40:15,0.0010712697569813046,0.0010169580345973372
D-6,5957,5957,6016,2020-01-01 01:39:17,2020-01-01 01:40:16,0.0010689886320116263,0.0010169580345973372
D-6,5958,5958,6017,2020-01-01 01:39:18,2020-01-01 01:40:17,0.0010690366616472602,0.0010169580345973372
D-6,5959,5959,6018,2020-01-01 01:39:19,2020-01-01 01:40:18,0.0010690266665603434,0.0010169580345973372
D-6,5960,5960,6019,2020-01-01 01:39:20,2020-01-01 01:40:19,0.0010670163236292346,0.0010169580345973372
D-6,5961,5961,6020,2020-01-01 01:39:21,2020-01-01 01:40:20,0.0010634210193529725,0.0010169580345973372
D-6,5962,5962,6021,2020-01-01 01:39:22,2020-01-01 01:40:21,0.0010593685853694168,0.0010169580345973372
D-6,5963,5963,6022,2020-01-01 01:39:23,2020-01-01 01:40:22,0.0010548709126721536,0.0010169580345973372
D-6,5964,5964,6023,2020-01-01 01:39:24,2020-01-01 01:40:23,0.0010507681207465272,0.0010169580345973372
D-6,5965,5965,6024,2020-01-01 01:39:25,2020-01-01 01:40:24,0.0010435640412781919,0.0010169580345973372
D-6,5966,5966,6025,2020-01-01 01:39:26,2020-01-01 01:40:25,0.0010381803648280244,0.0010169580345973372
D-6,5967,5967,6026,2020-01-01 01:39:27,2020-01-01 01:40:26,0.0010345943737775087,0.0010169580345973372
D-6,5968,5968,6027,2020-01-01 01:39:28,2020-01-01 01:40:27,0.0010316457732447556,0.0010169580345973372
D-6,5969,5969,6028,2020-01-01 01:39:29,2020-01-01 01:40:28,0.0010274186497554183,0.0010169580345973372
D-6,5970,5970,6029,2020-01-01 01:39:30,2020-01-01 01:40:29,0.0010245228352557334,0.0010169580345973372
D-6,5971,5971,6030,2020-01-01 01:39:31,2020-01-01 01:40:30,0.0010221249956105436,0.0010169580345973372
D-6,5972,5972,6031,2020-01-01 01:39:32,2020-01-01 01:40:31,0.0010209453258929507,0.0010169580345973372
D-6,5973,5973,6032,2020-01-01 01:39:33,2020-01-01 01:40:32,0.001017592498101294,0.0010169580345973372
D-6,5974,5974,6033,2020-01-01 01:39:34,2020-01-01 01:40:33,0.0010145809335101927,0.0010169580345973372
D-6,6224,6224,6283,2020-01-01 01:43:44,2020-01-01 01:44:43,0.0010134556131171327,0.0010169580345973372
D-6,6225,6225,6284,2020-01-01 01:43:45,2020-01-01 01:44:44,0.0010233021374525767,0.0010169580345973372
D-6,6226,6226,6285,2020-01-01 01:43:46,2020-01-01 01:44:45,0.0010303236278040068,0.0010169580345973372
D-6,6227,6227,6286,2020-01-01 01:43:47,2020-01-01 01:44:46,0.0010389077277587993,0.0010169580345973372
D-6,6228,6228,6287,2020-01-01 01:43:48,2020-01-01 01:44:47,0.0010467333486303687,0.0010169580345973372
D-6,6229,6229,6288,2020-01-01 01:43:49,2020-01-01 01:44:48,0.0010542876053867595,0.0010169580345973372
D-6,6230,6230,6289,2020-01-01 01:43:50,2020-01-01 01:44:49,0.001060483162291348,0.0010169580345973372
D-6,6231,6231,6290,2020-01-01 01:43:51,2020-01-01 01:44:50,0.001065458620100149,0.0010169580345973372
D-6,6232,6232,6291,2020-01-01 01:43:52,2020-01-01 01:44:51,0.0010681469492348178,0.0010169580345973372
D-6,6233,6233,6292,2020-01-01 01:43:53,2020-01-01 01:44:52,0.001071186935795205,0.0010169580345973372
D-6,6234,6234,6293,2020-01-01 01:43:54,2020-01-01 01:44:53,0.0010742726236847894,0.0010169580345973372
D-6,6235,6235,6294,2020-01-01 01:43:55,2020-01-01 01:44:54,0.0010789980546438269,0.0010169580345973372
D-6,6236,6236,6295,2020-01-01 01:43:56,2020-01-01 01:44:55,0.001082136495304959,0.0010169580345973372
D-6,6237,6237,6296,2020-01-01 01:43:57,2020-01-01 01:44:56,0.0010899374693898217,0.0010169580345973372
D-6,6238,6238,6297,2020-01-01 01:43:58,2020-01-01 01:44:57,0.001097345508501998,0.0010169580345973372
D-6,6239,6239,6298,2020-01-01 01:43:59,2020-01-01 01:44:58,0.0011059818955670509,0.0010169580345973372
D-6,6240,6240,6299,2020-01-01 01:44:00,2020-01-01 01:44:59,0.0011130123997905425,0.0010169580345973372
D-6,6241,6241,6300,2020-01-01 01:44:01,2020-01-01 01:45:00,0.0011180558940395713,0.0010169580345973372
D-6,6242,6242,6301,2020-01-01 01:44:02,2020-01-01 01:45:01,0.0011181876429223587,0.0010169580345973372
D-6,6243,6243,6302,2020-01-01 01:44:03,2020-01-01 01:45:02,0.0011163018976471253,0.0010169580345973372
D-6,6244,6244,6303,2020-01-01 01:44:04,2020-01-01 01:45:03,0.0011098158179915377,0.0010169580345973372
D-6,6245,6245,6304,2020-01-01 01:44:05,2020-01-01 01:45:04,0.0011009709976081336,0.0010169580345973372
D-6,6246,6246,6305,2020-01-01 01:44:06,2020-01-01 01:45:05,0.001093583979776927,0.0010169580345973372
D-6,6247,6247,6306,2020-01-01 01:44:07,2020-01-01 01:45:06,0.0010860091840316141,0.0010169580345973372
D-6,6248,6248,6307,2020-01-01 01:44:08,2020-01-01 01:45:07,0.0010793940164148808,0.0010169580345973372
D-6,6249,6249,6308,2020-01-01 01:44:09,2020-01-01 01:45:08,0.0010749912222049066,0.0010169580345973372
D-6,6250,6250,6309,2020-01-01 01:44:10,2020-01-01 01:45:09,0.0010709486668929458,0.0010169580345973372
D-6,6251,6251,6310,2020-01-01 01:44:11,2020-01-01 01:45:10,0.0010656457993068864,0.0010169580345973372
D-6,6252,6252,6311,2020-01-01 01:44:12,2020-01-01 01:45:11,0.0010608549429369824,0.0010169580345973372
D-6,6253,6253,6312,2020-01-01 01:44:13,2020-01-01 01:45:12,0.00105540469355349,0.0010169580345973372
D-6,6254,6254,6313,2020-01-01 01:44:14,2020-01-01 01:45:13,0.0010512420807832054,0.0010169580345973372
D-6,6255,6255,6314,2020-01-01 01:44:15,2020-01-01 01:45:14,0.001046741664010499,0.0010169580345973372
D-6,6256,6256,6315,2020-01-01 01:44:16,2020-01-01 01:45:15,0.0010405933550958122,0.0010169580345973372
D-6,6257,6257,6316,2020-01-01 01:44:17,2020-01-01 01:45:16,0.0010359767392011624,0.0010169580345973372
D-6,6258,6258,6317,2020-01-01 01:44:18,2020-01-01 01:45:17,0.0010332517059785979,0.0010169580345973372
D-6,6259,6259,6318,2020-01-01 01:44:19,2020-01-01 01:45:18,0.0010327653061332448,0.0010169580345973372
D-6,6260,6260,6319,2020-01-01 01:44:20,2020-01-01 01:45:19,0.001032928004860878,0.0010169580345973372
D-6,6261,6261,6320,2020-01-01 01:44:21,2020-01-01 01:45:20,0.0010342640868787254,0.0010169580345973372
D-6,6262,6262,6321,2020-01-01 01:44:22,2020-01-01 01:45:21,0.001036199990526906,0.0010169580345973372
D-6,6263,6263,6322,2020-01-01 01:44:23,2020-01-01 01:45:22,0.001039243153562503,0.0010169580345973372
D-6,6264,6264,6323,2020-01-01 01:44:24,2020-01-01 01:45:23,0.0010427858048517788,0.0010169580345973372
D-6,6265,6265,6324,2020-01-01 01:44:25,2020-01-01 01:45:24,0.0010499225297410572,0.0010169580345973372
D-6,6266,6266,6325,2020-01-01 01:44:26,2020-01-01 01:45:25,0.0010563830978104045,0.0010169580345973372
D-6,6267,6267,6326,2020-01-01 01:44:27,2020-01-01 01:45:26,0.0010613219679466313,0.0010169580345973372
D-6,6268,6268,6327,2020-01-01 01:44:28,2020-01-01 01:45:27,0.0010668494672115359,0.0010169580345973372
D-6,6269,6269,6328,2020-01-01 01:44:29,2020-01-01 01:45:28,0.0010743558440091353,0.0010169580345973372
D-6,6270,6270,6329,2020-01-01 01:44:30,2020-01-01 01:45:29,0.0010822478881371872,0.0010169580345973372
D-6,6271,6271,6330,2020-01-01 01:44:31,2020-01-01 01:45:30,0.0010887634374999572,0.0010169580345973372
D-6,6272,6272,6331,2020-01-01 01:44:32,2020-01-01 01:45:31,0.0010892241261899471,0.0010169580345973372
D-6,6273,6273,6332,2020-01-01 01:44:33,2020-01-01 01:45:32,0.0010886315223095672,0.0010169580345973372
D-6,6274,6274,6333,2020-01-01 01:44:34,2020-01-01 01:45:33,0.0010887547229815808,0.0010169580345973372
D-6,6275,6275,6334,2020-01-01 01:44:35,2020-01-01 01:45:34,0.0010874018106343491,0.0010169580345973372
D-6,6276,6276,6335,2020-01-01 01:44:36,2020-01-01 01:45:35,0.0010839358271498767,0.0010169580345973372
D-6,6277,6277,6336,2020-01-01 01:44:37,2020-01-01 01:45:36,0.001080335267553372,0.0010169580345973372
D-6,6278,6278,6337,2020-01-01 01:44:38,2020-01-01 01:45:37,0.001076222164556384,0.0010169580345973372
D-6,6279,6279,6338,2020-01-01 01:44:39,2020-01-01 01:45:38,0.001074444186607642,0.0010169580345973372
D-6,6280,6280,6339,2020-01-01 01:44:40,2020-01-01 01:45:39,0.0010718652213524496,0.0010169580345973372
D-6,6281,6281,6340,2020-01-01 01:44:41,2020-01-01 01:45:40,0.0010694201669788786,0.0010169580345973372
D-6,6282,6282,6341,2020-01-01 01:44:42,2020-01-01 01:45:41,0.0010665812296792865,0.0010169580345973372
D-6,6283,6283,6342,2020-01-01 01:44:43,2020-01-01 01:45:42,0.001061748114547559,0.0010169580345973372
D-6,6284,6284,6343,2020-01-01 01:44:44,2020-01-01 01:45:43,0.0010569833518405045,0.0010169580345973372
D-6,6285,6285,6344,2020-01-01 01:44:45,2020-01-01 01:45:44,0.0010529421768816455,0.0010169580345973372
D-6,6286,6286,6345,2020-01-01 01:44:46,2020-01-01 01:45:45,0.0010486872467611516,0.0010169580345973372
D-6,6287,6287,6346,2020-01-01 01:44:47,2020-01-01 01:45:46,0.0010449692241049236,0.0010169580345973372
D-6,6288,6288,6347,2020-01-01 01:44:48,2020-01-01 01:45:47,0.0010415738049362386,0.0010169580345973372
D-6,6289,6289,6348,2020-01-01 01:44:49,2020-01-01 01:45:48,0.001038281779204096,0.0010169580345973372
D-6,6290,6290,6349,2020-01-01 01:44:50,2020-01-01 01:45:49,0.0010365046993164079,0.0010169580345973372
D-6,6291,6291,6350,2020-01-01 01:44:51,2020-01-01 01:45:50,0.0010353933653927275,0.0010169580345973372
D-6,6292,6292,6351,2020-01-01 01:44:52,2020-01-01 01:45:51,0.0010347453977114388,0.0010169580345973372
D-6,6293,6293,6352,2020-01-01 01:44:53,2020-01-01 01:45:52,0.001033420258733843,0.0010169580345973372
D-6,6294,6294,6353,2020-01-01 01:44:54,2020-01-01 01:45:53,0.0010321324059207524,0.0010169580345973372
D-6,6295,6295,6354,2020-01-01 01:44:55,2020-01-01 01:45:54,0.001031134610197374,0.0010169580345973372
D-6,6296,6296,6355,2020-01-01 01:44:56,2020-01-01 01:45:55,0.0010298758944762604,0.0010169580345973372
D-6,6297,6297,6356,2020-01-01 01:44:57,2020-01-01 01:45:56,0.0010285730573481747,0.0010169580345973372
D-6,6298,6298,6357,2020-01-01 01:44:58,2020-01-01 01:45:57,0.0010274511795224889,0.0010169580345973372
D-6,6299,6299,6358,2020-01-01 01:44:59,2020-01-01 01:45:58,0.001024654135107994,0.0010169580345973372
D-6,6300,6300,6359,2020-01-01 01:45:00,2020-01-01 01:45:59,0.0010227557837164827,0.0010169580345973372
D-6,6301,6301,6360,2020-01-01 01:45:01,2020-01-01 01:46:00,0.0010208062095833678,0.0010169580345973372
D-6,6302,6302,6361,2020-01-01 01:45:02,2020-01-01 01:46:01,0.001018496196983116,0.0010169580345973372
D-6,6303,6303,6362,2020-01-01 01:45:03,2020-01-01 01:46:02,0.0010164639513407434,0.0010169580345973372
D-6,6620,6620,6679,2020-01-01 01:50:20,2020-01-01 01:51:19,0.001014157331415585,0.0010169580345973372
D-6,6621,6621,6680,2020-01-01 01:50:21,2020-01-01 01:51:20,0.0010245789807023747,0.0010169580345973372
D-6,6622,6622,6681,2020-01-01 01:50:22,2020-01-01 01:51:21,0.0010357456381565758,0.0010169580345973372
D-6,6623,6623,6682,2020-01-01 01:50:23,2020-01-01 01:51:22,0.0010419133884300078,0.0010169580345973372
D-6,6624,6624,6683,2020-01-01 01:50:24,2020-01-01 01:51:23,0.0010487183296520794,0.0010169580345973372
