series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-13,3949,3949,4008,2020-01-01 01:05:49,2020-01-01 01:06:48,0.4278129637241363,0.4201931399958474
E-13,3950,3950,4009,2020-01-01 01:05:50,2020-01-01 01:06:49,0.42822618143899094,0.4201931399958474
E-13,3951,3951,4010,2020-01-01 01:05:51,2020-01-01 01:06:50,0.42216673919132774,0.4201931399958474
E-13,3952,3952,4011,2020-01-01 01:05:52,2020-01-01 01:06:51,0.4101810029574803,0.4201931399958474
E-13,4002,4002,4061,2020-01-01 01:06:42,2020-01-01 01:07:41,0.39899776237351553,0.4201931399958474
E-13,4003,4003,4062,2020-01-01 01:06:43,2020-01-01 01:07:42,0.4398464347634996,0.4201931399958474
E-13,4004,4004,4063,2020-01-01 01:06:44,2020-01-01 01:07:43,0.47876764195305954,0.4201931399958474
E-13,4005,4005,4064,2020-01-01 01:06:45,2020-01-01 01:07:44,0.496429511478969,0.4201931399958474
E-13,4006,4006,4065,2020-01-01 01:06:46,2020-01-01 01:07:45,0.5009541596685136,0.4201931399958474
E-13,4007,4007,4066,2020-01-01 01:06:47,2020-01-01 01:07:46,0.5007025216306957,0.4201931399958474
E-13,4008,4008,4067,2020-01-01 01:06:48,2020-01-01 01:07:47,0.506130929504122,0.4201931399958474
E-13,4009,4009,4068,2020-01-01 01:06:49,2020-01-01 01:07:48,0.5132094493934086,0.4201931399958474
E-13,4010,4010,4069,2020-01-01 01:06:50,2020-01-01 01:07:49,0.5205844683306557,0.4201931399958474
E-13,4011,4011,4070,2020-01-01 01:06:51,2020-01-01 01:07:50,0.5295474742140088,0.4201931399958474
E-13,4012,4012,4071,2020-01-01 01:06:52,2020-01-01 01:07:51,0.5411690856729235,0.4201931399958474
E-13,4013,4013,4072,2020-01-01 01:06:53,2020-01-01 01:07:52,0.5521974010126932,0.4201931399958474
E-13,4014,4014,4073,2020-01-01 01:06:54,2020-01-01 01:07:53,0.56202575138637,0.4201931399958474
E-13,4015,4015,4074,2020-01-01 01:06:55,2020-01-01 01:07:54,0.5465001378740584,0.4201931399958474
E-13,4016,4016,4075,2020-01-01 01:06:56,2020-01-01 01:07:55,0.5213405362197331,0.4201931399958474
E-13,4017,4017,4076,2020-01-01 01:06:57,2020-01-01 01:07:56,0.49610427873475205,0.4201931399958474
E-13,4018,4018,4077,2020-01-01 01:06:58,2020-01-01 01:07:57,0.47191083856991356,0.4201931399958474
E-13,4019,4019,4078,2020-01-01 01:06:59,2020-01-01 01:07:58,0.4495316062654767,0.4201931399958474
E-13,4020,4020,4079,2020-01-01 01:07:00,2020-01-01 01:07:59,0.43041941949299395,0.4201931399958474
E-13,4021,4021,4080,2020-01-01 01:07:01,2020-01-01 01:08:00,0.4120377217020307,0.4201931399958474
E-13,4141,4141,4200,2020-01-01 01:09:01,2020-01-01 01:10:00,0.41900569200515747,0.4201931399958474
E-13,4142,4142,4201,2020-01-01 01:09:02,2020-01-01 01:10:01,0.4602832666465214,0.4201931399958474
E-13,4143,4143,4202,2020-01-01 01:09:03,2020-01-01 01:10:02,0.4983856465135301,0.4201931399958474
E-13,4144,4144,4203,2020-01-01 01:09:04,2020-01-01 01:10:03,0.5314238241740635,0.4201931399958474
E-13,4145,4145,4204,2020-01-01 01:09:05,2020-01-01 01:10:04,0.5569878390857151,0.4201931399958474
E-13,4146,4146,4205,2020-01-01 01:09:06,2020-01-01 01:10:05,0.5789755412510462,0.4201931399958474
E-13,4147,4147,4206,2020-01-01 01:09:07,2020-01-01 01:10:06,0.5922340835843767,0.4201931399958474
E-13,4148,4148,4207,2020-01-01 01:09:08,2020-01-01 01:10:07,0.5967542699405124,0.4201931399958474
E-13,4149,4149,4208,2020-01-01 01:09:09,2020-01-01 01:10:08,0.5940496921539307,0.4201931399958474
E-13,4150,4150,4209,2020-01-01 01:09:10,2020-01-01 01:10:09,0.5865192583629063,0.4201931399958474
E-13,4151,4151,4210,2020-01-01 01:09:11,2020-01-01 01:10:10,0.5762016006878443,0.4201931399958474
E-13,4152,4152,4211,2020-01-01 01:09:12,2020-01-01 01:10:11,0.5657088756561278,0.4201931399958474
E-13,4153,4153,4212,2020-01-01 01:09:13,2020-01-01 01:10:12,0.5512250065803528,0.4201931399958474
E-13,4154,4154,4213,2020-01-01 01:09:14,2020-01-01 01:10:13,0.5378502181598118,0.4201931399958474
E-13,4155,4155,4214,2020-01-01 01:09:15,2020-01-01 01:10:14,0.5262723394802638,0.4201931399958474
E-13,4156,4156,4215,2020-01-01 01:09:16,2020-01-01 01:10:15,0.5157918632030487,0.4201931399958474
E-13,4157,4157,4216,2020-01-01 01:09:17,2020-01-01 01:10:16,0.5056272915431431,0.4201931399958474
E-13,4158,4158,4217,2020-01-01 01:09:18,2020-01-01 01:10:17,0.49481409362384243,0.4201931399958474
E-13,4159,4159,4218,2020-01-01 01:09:19,2020-01-01 01:10:18,0.48232302069663996,0.4201931399958474
E-13,4160,4160,4219,2020-01-01 01:09:20,2020-01-01 01:10:19,0.4666308547769274,0.4201931399958474
E-13,4161,4161,4220,2020-01-01 01:09:21,2020-01-01 01:10:20,0.450497316462653,0.4201931399958474
E-13,4162,4162,4221,2020-01-01 01:09:22,2020-01-01 01:10:21,0.4278916503701891,0.4201931399958474
E-13,4163,4163,4222,2020-01-01 01:09:23,2020-01-01 01:10:22,0.4046362042427063,0.4201931399958474
E-13,5037,5037,5096,2020-01-01 01:23:57,2020-01-01 01:24:56,0.41085683873721524,0.4201931399958474
E-13,5038,5038,5097,2020-01-01 01:23:58,2020-01-01 01:24:57,0.43901835169110975,0.4201931399958474
E-13,5039,5039,5098,2020-01-01 01:23:59,2020-01-01 01:24:58,0.46544341530118666,0.4201931399958474
E-13,5040,5040,5099,2020-01-01 01:24:00,2020-01-01 01:24:59,0.4947425297328404,0.4201931399958474
E-13,5041,5041,5100,2020-01-01 01:24:01,2020-01-01 01:25:00,0.5286170925412859,0.4201931399958474
E-13,5042,5042,5101,2020-01-01 01:24:02,2020-01-01 01:25:01,0.5611270112650735,0.4201931399958474
E-13,5043,5043,5102,2020-01-01 01:24:03,2020-01-01 01:25:02,0.5889033675193786,0.4201931399958474
E-13,5044,5044,5103,2020-01-01 01:24:04,2020-01-01 01:25:03,0.591725264276777,0.4201931399958474
E-13,5045,5045,5104,2020-01-01 01:24:05,2020-01-01 01:25:04,0.5819949081965855,0.4201931399958474
E-13,5046,5046,5105,2020-01-01 01:24:06,2020-01-01 01:25:05,0.5623036750725338,0.4201931399958474
E-13,5047,5047,5106,2020-01-01 01:24:07,2020-01-01 01:25:06,0.5314406880310603,0.4201931399958474
E-13,5048,5048,5107,2020-01-01 01:24:08,2020-01-01 01:25:07,0.49416708520480557,0.4201931399958474
E-13,5049,5049,5108,2020-01-01 01:24:09,2020-01-01 01:25:08,0.4580074420997074,0.4201931399958474
E-13,5050,5050,5109,2020-01-01 01:24:10,2020-01-01 01:25:09,0.42457676785332815,0.4201931399958474
E-13,5051,5051,5110,2020-01-01 01:24:11,2020-01-01 01:25:10,0.4124971926212311,0.4201931399958474
E-13,5184,5184,5243,2020-01-01 01:26:24,2020-01-01 01:27:23,0.38710781931877136,0.4201931399958474
E-13,5185,5185,5244,2020-01-01 01:26:25,2020-01-01 01:27:24,0.44587670905249455,0.4201931399958474
E-13,5186,5186,5245,2020-01-01 01:26:26,2020-01-01 01:27:25,0.48789636152131216,0.4201931399958474
E-13,5187,5187,5246,2020-01-01 01:26:27,2020-01-01 01:27:26,0.5182925931044987,0.4201931399958474
E-13,5188,5188,5247,2020-01-01 01:26:28,2020-01-01 01:27:27,0.5354429057666233,0.4201931399958474
E-13,5189,5189,5248,2020-01-01 01:26:29,2020-01-01 01:27:28,0.5362867883273533,0.4201931399958474
E-13,5190,5190,5249,2020-01-01 01:26:30,2020-01-01 01:27:29,0.5287818823541913,0.4201931399958474
E-13,5191,5191,5250,2020-01-01 01:26:31,2020-01-01 01:27:30,0.5193080816950116,0.4201931399958474
E-13,5192,5192,5251,2020-01-01 01:26:32,2020-01-01 01:27:31,0.5164755923407418,0.4201931399958474
E-13,5193,5193,5252,2020-01-01 01:26:33,2020-01-01 01:27:32,0.5155224033764431,0.4201931399958474
E-13,5194,5194,5253,2020-01-01 01:26:34,2020-01-01 01:27:33,0.5155939289501734,0.4201931399958474
E-13,5195,5195,5254,2020-01-01 01:26:35,2020-01-01 01:27:34,0.5205415146691459,0.4201931399958474
E-13,5196,5196,5255,2020-01-01 01:26:36,2020-01-01 01:27:35,0.5323925699506488,0.4201931399958474
E-13,5197,5197,5256,2020-01-01 01:26:37,2020-01-01 01:27:36,0.5432603699820382,0.4201931399958474
E-13,5198,5198,5257,2020-01-01 01:26:38,2020-01-01 01:27:37,0.5463844963482447,0.4201931399958474
E-13,5199,5199,5258,2020-01-01 01:26:39,2020-01-01 01:27:38,0.5359501540660858,0.4201931399958474
E-13,5200,5200,5259,2020-01-01 01:26:40,2020-01-01 01:27:39,0.5134574813502175,0.4201931399958474
E-13,5201,5201,5260,2020-01-01 01:26:41,2020-01-01 01:27:40,0.4902346432209015,0.4201931399958474
E-13,5202,5202,5261,2020-01-01 01:26:42,2020-01-01 01:27:41,0.47004106640815735,0.4201931399958474
E-13,5203,5203,5262,2020-01-01 01:26:43,2020-01-01 01:27:42,0.4527973319802966,0.4201931399958474
E-13,5204,5204,5263,2020-01-01 01:26:44,2020-01-01 01:27:43,0.43841738786016193,0.4201931399958474
E-13,5205,5205,5264,2020-01-01 01:26:45,2020-01-01 01:27:44,0.4272237845829555,0.4201931399958474
E-13,5206,5206,5265,2020-01-01 01:26:46,2020-01-01 01:27:45,0.417258939572743,0.4201931399958474
E-13,5339,5339,5398,2020-01-01 01:28:59,2020-01-01 01:29:58,0.3938324643032891,0.4201931399958474
E-13,5340,5340,5399,2020-01-01 01:29:00,2020-01-01 01:29:59,0.4465420373848506,0.4201931399958474
E-13,5341,5341,5400,2020-01-01 01:29:01,2020-01-01 01:30:00,0.5019180306366512,0.4201931399958474
E-13,5342,5342,5401,2020-01-01 01:29:02,2020-01-01 01:30:01,0.5368955561092921,0.4201931399958474
E-13,5343,5343,5402,2020-01-01 01:29:03,2020-01-01 01:30:02,0.5580230014664787,0.4201931399958474
E-13,5344,5344,5403,2020-01-01 01:29:04,2020-01-01 01:30:03,0.5697830830301558,0.4201931399958474
E-13,5345,5345,5404,2020-01-01 01:29:05,2020-01-01 01:30:04,0.5720324516296386,0.4201931399958474
E-13,5346,5346,5405,2020-01-01 01:29:06,2020-01-01 01:30:05,0.5655803765569415,0.4201931399958474
E-13,5347,5347,5406,2020-01-01 01:29:07,2020-01-01 01:30:06,0.5627951792308263,0.4201931399958474
E-13,5348,5348,5407,2020-01-01 01:29:08,2020-01-01 01:30:07,0.5596607327461243,0.4201931399958474
E-13,5349,5349,5408,2020-01-01 01:29:09,2020-01-01 01:30:08,0.555984650339399,0.4201931399958474
E-13,5350,5350,5409,2020-01-01 01:29:10,2020-01-01 01:30:09,0.5542832272393362,0.4201931399958474
E-13,5351,5351,5410,2020-01-01 01:29:11,2020-01-01 01:30:10,0.5559788005692619,0.4201931399958474
E-13,5352,5352,5411,2020-01-01 01:29:12,2020-01-01 01:30:11,0.5612500565392631,0.4201931399958474
E-13,5353,5353,5412,2020-01-01 01:29:13,2020-01-01 01:30:12,0.5697497725486755,0.4201931399958474
E-13,5354,5354,5413,2020-01-01 01:29:14,2020-01-01 01:30:13,0.5699612668582371,0.4201931399958474
E-13,5355,5355,5414,2020-01-01 01:29:15,2020-01-01 01:30:14,0.5673569781439645,0.4201931399958474
E-13,5356,5356,5415,2020-01-01 01:29:16,2020-01-01 01:30:15,0.5651008912495203,0.4201931399958474
E-13,5357,5357,5416,2020-01-01 01:29:17,2020-01-01 01:30:16,0.5629905632564,0.4201931399958474
E-13,5358,5358,5417,2020-01-01 01:29:18,2020-01-01 01:30:17,0.5607827305793762,0.4201931399958474
E-13,5359,5359,5418,2020-01-01 01:29:19,2020-01-01 01:30:18,0.5584458538464137,0.4201931399958474
E-13,5360,5360,5419,2020-01-01 01:29:20,2020-01-01 01:30:19,0.5560794302395411,0.4201931399958474
E-13,5361,5361,5420,2020-01-01 01:29:21,2020-01-01 01:30:20,0.553681969642639,0.4201931399958474
E-13,5362,5362,5421,2020-01-01 01:29:22,2020-01-01 01:30:21,0.5511969157627651,0.4201931399958474
E-13,5363,5363,5422,2020-01-01 01:29:23,2020-01-01 01:30:22,0.5485764741897583,0.4201931399958474
E-13,5364,5364,5423,2020-01-01 01:29:24,2020-01-01 01:30:23,0.5456933294023786,0.4201931399958474
E-13,5365,5365,5424,2020-01-01 01:29:25,2020-01-01 01:30:24,0.5425339511462619,0.4201931399958474
E-13,5366,5366,5425,2020-01-01 01:29:26,2020-01-01 01:30:25,0.5390602690832955,0.4201931399958474
E-13,5367,5367,5426,2020-01-01 01:29:27,2020-01-01 01:30:26,0.5352589402879987,0.4201931399958474
E-13,5368,5368,5427,2020-01-01 01:29:28,2020-01-01 01:30:27,0.5311086688722882,0.4201931399958474
E-13,5369,5369,5428,2020-01-01 01:29:29,2020-01-01 01:30:28,0.5267544048173086,0.4201931399958474
E-13,5370,5370,5429,2020-01-01 01:29:30,2020-01-01 01:30:29,0.5222846354757036,0.4201931399958474
E-13,5371,5371,5430,2020-01-01 01:29:31,2020-01-01 01:30:30,0.517782815865108,0.4201931399958474
E-13,5372,5372,5431,2020-01-01 01:29:32,2020-01-01 01:30:31,0.5133517469678606,0.4201931399958474
E-13,5373,5373,5432,2020-01-01 01:29:33,2020-01-01 01:30:32,0.5089715080601829,0.4201931399958474
E-13,5374,5374,5433,2020-01-01 01:29:34,2020-01-01 01:30:33,0.5046967906611306,0.4201931399958474
E-13,5375,5375,5434,2020-01-01 01:29:35,2020-01-01 01:30:34,0.5185024184840066,0.4201931399958474
E-13,5376,5376,5435,2020-01-01 01:29:36,2020-01-01 01:30:35,0.5432222187519073,0.4201931399958474
E-13,5377,5377,5436,2020-01-01 01:29:37,2020-01-01 01:30:36,0.5633956151349203,0.4201931399958474
E-13,5378,5378,5437,2020-01-01 01:29:38,2020-01-01 01:30:37,0.5709534926073891,0.4201931399958474
E-13,5379,5379,5438,2020-01-01 01:29:39,2020-01-01 01:30:38,0.5778496393135615,0.4201931399958474
E-13,5380,5380,5439,2020-01-01 01:29:40,2020-01-01 01:30:39,0.5856950368200029,0.4201931399958474
E-13,5381,5381,5440,2020-01-01 01:29:41,2020-01-01 01:30:40,0.5922826443399701,0.4201931399958474
E-13,5382,5382,5441,2020-01-01 01:29:42,2020-01-01 01:30:41,0.5780334387506757,0.4201931399958474
E-13,5383,5383,5442,2020-01-01 01:29:43,2020-01-01 01:30:42,0.5506467648914881,0.4201931399958474
E-13,5384,5384,5443,2020-01-01 01:29:44,2020-01-01 01:30:43,0.527251239333834,0.4201931399958474
E-13,5385,5385,5444,2020-01-01 01:29:45,2020-01-01 01:30:44,0.5183274490492684,0.4201931399958474
E-13,5386,5386,5445,2020-01-01 01:29:46,2020-01-01 01:30:45,0.5137991053717477,0.4201931399958474
E-13,5387,5387,5446,2020-01-01 01:29:47,2020-01-01 01:30:46,0.5189125793320792,0.4201931399958474
E-13,5388,5388,5447,2020-01-01 01:29:48,2020-01-01 01:30:47,0.5301654849733625,0.4201931399958474
E-13,5389,5389,5448,2020-01-01 01:29:49,2020-01-01 01:30:48,0.5448465091841561,0.4201931399958474
E-13,5390,5390,5449,2020-01-01 01:29:50,2020-01-01 01:30:49,0.5610772541591099,0.4201931399958474
E-13,5391,5391,5450,2020-01-01 01:29:51,2020-01-01 01:30:50,0.5766782803194863,0.4201931399958474
E-13,5392,5392,5451,2020-01-01 01:29:52,2020-01-01 01:30:51,0.588040794645037,0.4201931399958474
E-13,5393,5393,5452,2020-01-01 01:29:53,2020-01-01 01:30:52,0.5967154332569666,0.4201931399958474
E-13,5394,5394,5453,2020-01-01 01:29:54,2020-01-01 01:30:53,0.5792919056756156,0.4201931399958474
E-13,5395,5395,5454,2020-01-01 01:29:55,2020-01-01 01:30:54,0.5528511106967926,0.4201931399958474
E-13,5396,5396,5455,2020-01-01 01:29:56,2020-01-01 01:30:55,0.5277058780193328,0.4201931399958474
E-13,5397,5397,5456,2020-01-01 01:29:57,2020-01-01 01:30:56,0.5046130716800689,0.4201931399958474
E-13,5398,5398,5457,2020-01-01 01:29:58,2020-01-01 01:30:57,0.4833525376660483,0.4201931399958474
E-13,5399,5399,5458,2020-01-01 01:29:59,2020-01-01 01:30:58,0.4644591382571629,0.4201931399958474
E-13,5400,5400,5459,2020-01-01 01:30:00,2020-01-01 01:30:59,0.44436078412192204,0.4201931399958474
E-13,5401,5401,5460,2020-01-01 01:30:01,2020-01-01 01:31:00,0.4395314284733363,0.4201931399958474
E-13,5402,5402,5461,2020-01-01 01:30:02,2020-01-01 01:31:01,0.4385788142681122,0.4201931399958474
E-13,5403,5403,5462,2020-01-01 01:30:03,2020-01-01 01:31:02,0.4354246045861925,0.4201931399958474
E-13,5404,5404,5463,2020-01-01 01:30:04,2020-01-01 01:31:03,0.4320843517780304,0.4201931399958474
E-13,5405,5405,5464,2020-01-01 01:30:05,2020-01-01 01:31:04,0.42660034980092726,0.4201931399958474
E-13,5406,5406,5465,2020-01-01 01:30:06,2020-01-01 01:31:05,0.4140233525208064,0.4201931399958474
E-13,5590,5590,5649,2020-01-01 01:33:10,2020-01-01 01:34:09,0.4175413336072649,0.4201931399958474
E-13,5591,5591,5650,2020-01-01 01:33:11,2020-01-01 01:34:10,0.4284347423485347,0.4201931399958474
E-13,5592,5592,5651,2020-01-01 01:33:12,2020-01-01 01:34:11,0.435171868119921,0.4201931399958474
E-13,5593,5593,5652,2020-01-01 01:33:13,2020-01-01 01:34:12,0.4380606370312827,0.4201931399958474
E-13,5594,5594,5653,2020-01-01 01:33:14,2020-01-01 01:34:13,0.4377638144152505,0.4201931399958474
E-13,5595,5595,5654,2020-01-01 01:33:15,2020-01-01 01:34:14,0.4350567417485373,0.4201931399958474
E-13,5596,5596,5655,2020-01-01 01:33:16,2020-01-01 01:34:15,0.42891814027513775,0.4201931399958474
E-13,5597,5597,5656,2020-01-01 01:33:17,2020-01-01 01:34:16,0.42248813169343125,0.4201931399958474
E-13,5598,5598,5657,2020-01-01 01:33:18,2020-01-01 01:34:17,0.41670577866690495,0.4201931399958474
E-13,5613,5613,5672,2020-01-01 01:33:33,2020-01-01 01:34:32,0.40758829457419254,0.4201931399958474
E-13,5614,5614,5673,2020-01-01 01:33:34,2020-01-01 01:34:33,0.42582544684410095,0.4201931399958474
E-13,5615,5615,5674,2020-01-01 01:33:35,2020-01-01 01:34:34,0.4470945724419185,0.4201931399958474
E-13,5616,5616,5675,2020-01-01 01:33:36,2020-01-01 01:34:35,0.47226612482752117,0.4201931399958474
E-13,5617,5617,5676,2020-01-01 01:33:37,2020-01-01 01:34:36,0.5009591111115047,0.4201931399958474
E-13,5618,5618,5677,2020-01-01 01:33:38,2020-01-01 01:34:37,0.5183602699211665,0.4201931399958474
E-13,5619,5619,5678,2020-01-01 01:33:39,2020-01-01 01:34:38,0.5311044837747301,0.4201931399958474
E-13,5620,5620,5679,2020-01-01 01:33:40,2020-01-01 01:34:39,0.5389626792498997,0.4201931399958474
E-13,5621,5621,5680,2020-01-01 01:33:41,2020-01-01 01:34:40,0.5392274601118905,0.4201931399958474
E-13,5622,5622,5681,2020-01-01 01:33:42,2020-01-01 01:34:41,0.5401627506528581,0.4201931399958474
E-13,5623,5623,5682,2020-01-01 01:33:43,2020-01-01 01:34:42,0.5364758202007839,0.4201931399958474
E-13,5624,5624,5683,2020-01-01 01:33:44,2020-01-01 01:34:43,0.5268881278378622,0.4201931399958474
E-13,5625,5625,5684,2020-01-01 01:33:45,2020-01-01 01:34:44,0.5126052626541682,0.4201931399958474
E-13,5626,5626,5685,2020-01-01 01:33:46,2020-01-01 01:34:45,0.4974894225597381,0.4201931399958474
E-13,5627,5627,5686,2020-01-01 01:33:47,2020-01-01 01:34:46,0.48405451433999197,0.4201931399958474
E-13,5628,5628,5687,2020-01-01 01:33:48,2020-01-01 01:34:47,0.4749800648008074,0.4201931399958474
E-13,5629,5629,5688,2020-01-01 01:33:49,2020-01-01 01:34:48,0.46212610176631386,0.4201931399958474
E-13,5630,5630,5689,2020-01-01 01:33:50,2020-01-01 01:34:49,0.45006660904203133,0.4201931399958474
E-13,5631,5631,5690,2020-01-01 01:33:51,2020-01-01 01:34:50,0.4405314283711569,0.4201931399958474
E-13,5632,5632,5691,2020-01-01 01:33:52,2020-01-01 01:34:51,0.4331374210970742,0.4201931399958474
E-13,5633,5633,5692,2020-01-01 01:33:53,2020-01-01 01:34:52,0.4256902805396488,0.4201931399958474
E-13,5634,5634,5693,2020-01-01 01:33:54,2020-01-01 01:34:53,0.4180054153714861,0.4201931399958474
E-13,5870,5870,5929,2020-01-01 01:37:50,2020-01-01 01:38:49,0.4197155577795846,0.4201931399958474
E-13,5871,5871,5930,2020-01-01 01:37:51,2020-01-01 01:38:50,0.4401529516492571,0.4201931399958474
E-13,5872,5872,5931,2020-01-01 01:37:52,2020-01-01 01:38:51,0.4617268059934888,0.4201931399958474
E-13,5873,5873,5932,2020-01-01 01:37:53,2020-01-01 01:38:52,0.4830577330929892,0.4201931399958474
E-13,5874,5874,5933,2020-01-01 01:37:54,2020-01-01 01:38:53,0.5016818174294063,0.4201931399958474
E-13,5875,5875,5934,2020-01-01 01:37:55,2020-01-01 01:38:54,0.5179709664412907,0.4201931399958474
E-13,5876,5876,5935,2020-01-01 01:37:56,2020-01-01 01:38:55,0.5175064717020307,0.4201931399958474
E-13,5877,5877,5936,2020-01-01 01:37:57,2020-01-01 01:38:56,0.5069785671574728,0.4201931399958474
E-13,5878,5878,5937,2020-01-01 01:37:58,2020-01-01 01:38:57,0.49409979581832875,0.4201931399958474
E-13,5879,5879,5938,2020-01-01 01:37:59,2020-01-01 01:38:58,0.4791966548987797,0.4201931399958474
E-13,5880,5880,5939,2020-01-01 01:38:00,2020-01-01 01:38:59,0.4624453825610024,0.4201931399958474
E-13,5881,5881,5940,2020-01-01 01:38:01,2020-01-01 01:39:00,0.44476329854556484,0.4201931399958474
E-13,5882,5882,5941,2020-01-01 01:38:02,2020-01-01 01:39:01,0.4242554690156664,0.4201931399958474
E-13,5883,5883,5942,2020-01-01 01:38:03,2020-01-01 01:39:02,0.4144832108701978,0.4201931399958474
E-13,6431,6431,6490,2020-01-01 01:47:11,2020-01-01 01:48:10,0.4087245081152235,0.4201931399958474
E-13,6432,6432,6491,2020-01-01 01:47:12,2020-01-01 01:48:11,0.43072886977876934,0.4201931399958474
E-13,6433,6433,6492,2020-01-01 01:47:13,2020-01-01 01:48:12,0.45504833970751074,0.4201931399958474
E-13,6434,6434,6493,2020-01-01 01:47:14,2020-01-01 01:48:13,0.47020052586283,0.4201931399958474
E-13,6435,6435,6494,2020-01-01 01:47:15,2020-01-01 01:48:14,0.483563665832792,0.4201931399958474
E-13,6436,6436,6495,2020-01-01 01:47:16,2020-01-01 01:48:15,0.4966260407652174,0.4201931399958474
E-13,6437,6437,6496,2020-01-01 01:47:17,2020-01-01 01:48:16,0.5143189515386309,0.4201931399958474
E-13,6438,6438,6497,2020-01-01 01:47:18,2020-01-01 01:48:17,0.5311356272016252,0.4201931399958474
E-13,6439,6439,6498,2020-01-01 01:47:19,2020-01-01 01:48:18,0.5461267956665584,0.4201931399958474
E-13,6440,6440,6499,2020-01-01 01:47:20,2020-01-01 01:48:19,0.5595798151833671,0.4201931399958474
E-13,6441,6441,6500,2020-01-01 01:47:21,2020-01-01 01:48:20,0.5715651597295489,0.4201931399958474
E-13,6442,6442,6501,2020-01-01 01:47:22,2020-01-01 01:48:21,0.5823711241994586,0.4201931399958474
E-13,6443,6443,6502,2020-01-01 01:47:23,2020-01-01 01:48:22,0.5924605045999799,0.4201931399958474
E-13,6444,6444,6503,2020-01-01 01:47:24,2020-01-01 01:48:23,0.5967755147389002,0.4201931399958474
E-13,6445,6445,6504,2020-01-01 01:47:25,2020-01-01 01:48:24,0.6003548673221042,0.4201931399958474
E-13,6446,6446,6505,2020-01-01 01:47:26,2020-01-01 01:48:25,0.6042094486100333,0.4201931399958474
E-13,6447,6447,6506,2020-01-01 01:47:27,2020-01-01 01:48:26,0.6083303434508187,0.4201931399958474
E-13,6448,6448,6507,2020-01-01 01:47:28,2020-01-01 01:48:27,0.6127538851329258,0.4201931399958474
E-13,6449,6449,6508,2020-01-01 01:47:29,2020-01-01 01:48:28,0.617517386163984,0.4201931399958474
E-13,6450,6450,6509,2020-01-01 01:47:30,2020-01-01 01:48:29,0.6226814729826791,0.4201931399958474
E-13,6451,6451,6510,2020-01-01 01:47:31,2020-01-01 01:48:30,0.6281020981924874,0.4201931399958474
E-13,6452,6452,6511,2020-01-01 01:47:32,2020-01-01 01:48:31,0.6337305477687291,0.4201931399958474
E-13,6453,6453,6512,2020-01-01 01:47:33,2020-01-01 01:48:32,0.6393440536090306,0.4201931399958474
E-13,6454,6454,6513,2020-01-01 01:47:34,2020-01-01 01:48:33,0.6452516913414,0.4201931399958474
E-13,6455,6455,6514,2020-01-01 01:47:35,2020-01-01 01:48:34,0.6478341562407357,0.4201931399958474
E-13,6456,6456,6515,2020-01-01 01:47:36,2020-01-01 01:48:35,0.6503794533865792,0.4201931399958474
E-13,6457,6457,6516,2020-01-01 01:47:37,2020-01-01 01:48:36,0.6533949034554618,0.4201931399958474
E-13,6458,6458,6517,2020-01-01 01:47:38,2020-01-01 01:48:37,0.6570792709078107,0.4201931399958474
E-13,6459,6459,6518,2020-01-01 01:47:39,2020-01-01 01:48:38,0.6613244244030543,0.4201931399958474
E-13,6460,6460,6519,2020-01-01 01:47:40,2020-01-01 01:48:39,0.6662691490990775,0.4201931399958474
E-13,6461,6461,6520,2020-01-01 01:47:41,2020-01-01 01:48:40,0.671625895159585,0.4201931399958474
E-13,6462,6462,6521,2020-01-01 01:47:42,2020-01-01 01:48:41,0.6811055030141557,0.4201931399958474
E-13,6463,6463,6522,2020-01-01 01:47:43,2020-01-01 01:48:42,0.6916838203157697,0.4201931399958474
E-13,6464,6464,6523,2020-01-01 01:47:44,2020-01-01 01:48:43,0.7027281778199331,0.4201931399958474
E-13,6465,6465,6524,2020-01-01 01:47:45,2020-01-01 01:48:44,0.7147112488746643,0.4201931399958474
E-13,6466,6466,6525,2020-01-01 01:47:46,2020-01-01 01:48:45,0.7286675657544818,0.4201931399958474
E-13,6467,6467,6526,2020-01-01 01:47:47,2020-01-01 01:48:46,0.7442667058535984,0.4201931399958474
E-13,6468,6468,6527,2020-01-01 01:47:48,2020-01-01 01:48:47,0.7611063889094761,0.4201931399958474
E-13,6469,6469,6528,2020-01-01 01:47:49,2020-01-01 01:48:48,0.7782455001558575,0.4201931399958474
E-13,6470,6470,6529,2020-01-01 01:47:50,2020-01-01 01:48:49,0.795033037662506,0.4201931399958474
E-13,6471,6471,6530,2020-01-01 01:47:51,2020-01-01 01:48:50,0.7999935320445468,0.4201931399958474
E-13,6472,6472,6531,2020-01-01 01:47:52,2020-01-01 01:48:51,0.7977373770305087,0.4201931399958474
E-13,6473,6473,6532,2020-01-01 01:47:53,2020-01-01 01:48:52,0.7888062596321106,0.4201931399958474
E-13,6474,6474,6533,2020-01-01 01:47:54,2020-01-01 01:48:53,0.7716763615608215,0.4201931399958474
E-13,6475,6475,6534,2020-01-01 01:47:55,2020-01-01 01:48:54,0.7453067813600811,0.4201931399958474
E-13,6476,6476,6535,2020-01-01 01:47:56,2020-01-01 01:48:55,0.7089266691889081,0.4201931399958474
E-13,6477,6477,6536,2020-01-01 01:47:57,2020-01-01 01:48:56,0.6621632661138261,0.4201931399958474
