series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
G-7,3969,3969,4028,2020-01-01 01:06:09,2020-01-01 01:07:08,0.20918311391557964,0.20180710085800713
G-7,3970,3970,4029,2020-01-01 01:06:10,2020-01-01 01:07:09,0.20953311238970074,0.20180710085800713
G-7,3971,3971,4030,2020-01-01 01:06:11,2020-01-01 01:07:10,0.2106723593814032,0.20180710085800713
G-7,3972,3972,4031,2020-01-01 01:06:12,2020-01-01 01:07:11,0.21206345728465487,0.20180710085800713
G-7,3973,3973,4032,2020-01-01 01:06:13,2020-01-01 01:07:12,0.21376329447541914,0.20180710085800713
G-7,3974,3974,4033,2020-01-01 01:06:14,2020-01-01 01:07:13,0.21570792368480138,0.20180710085800713
G-7,3975,3975,4034,2020-01-01 01:06:15,2020-01-01 01:07:14,0.21778690814971918,0.20180710085800713
G-7,3976,3976,4035,2020-01-01 01:06:16,2020-01-01 01:07:15,0.2199138445513589,0.20180710085800713
G-7,3977,3977,4036,2020-01-01 01:06:17,2020-01-01 01:07:16,0.22199899809701099,0.20180710085800713
G-7,3978,3978,4037,2020-01-01 01:06:18,2020-01-01 01:07:17,0.223344440971102,0.20180710085800713
G-7,3979,3979,4038,2020-01-01 01:06:19,2020-01-01 01:07:18,0.22447590104171206,0.20180710085800713
G-7,3980,3980,4039,2020-01-01 01:06:20,2020-01-01 01:07:19,0.22533606205667764,0.20180710085800713
G-7,3981,3981,4040,2020-01-01 01:06:21,2020-01-01 01:07:20,0.22597417022500715,0.20180710085800713
G-7,3982,3982,4041,2020-01-01 01:06:22,2020-01-01 01:07:21,0.22642836187567028,0.20180710085800713
G-7,3983,3983,4042,2020-01-01 01:06:23,2020-01-01 01:07:22,0.22675779248986921,0.20180710085800713
G-7,3984,3984,4043,2020-01-01 01:06:24,2020-01-01 01:07:23,0.22701036291463028,0.20180710085800713
G-7,3985,3985,4044,2020-01-01 01:06:25,2020-01-01 01:07:24,0.22720534886632646,0.20180710085800713
G-7,3986,3986,4045,2020-01-01 01:06:26,2020-01-01 01:07:25,0.2273576068026679,0.20180710085800713
G-7,3987,3987,4046,2020-01-01 01:06:27,2020-01-01 01:07:26,0.22747315679277694,0.20180710085800713
G-7,3988,3988,4047,2020-01-01 01:06:28,2020-01-01 01:07:27,0.22755365286554607,0.20180710085800713
G-7,3989,3989,4048,2020-01-01 01:06:29,2020-01-01 01:07:28,0.22761489025184087,0.20180710085800713
G-7,3990,3990,4049,2020-01-01 01:06:30,2020-01-01 01:07:29,0.22765263702188218,0.20180710085800713
G-7,3991,3991,4050,2020-01-01 01:06:31,2020-01-01 01:07:30,0.2276575905936105,0.20180710085800713
G-7,3992,3992,4051,2020-01-01 01:06:32,2020-01-01 01:07:31,0.22761758949075425,0.20180710085800713
G-7,3993,3993,4052,2020-01-01 01:06:33,2020-01-01 01:07:32,0.2275240932192121,0.20180710085800713
G-7,3994,3994,4053,2020-01-01 01:06:34,2020-01-01 01:07:33,0.22734096433435166,0.20180710085800713
G-7,3995,3995,4054,2020-01-01 01:06:35,2020-01-01 01:07:34,0.22705815519605363,0.20180710085800713
G-7,3996,3996,4055,2020-01-01 01:06:36,2020-01-01 01:07:35,0.22652478303228105,0.20180710085800713
G-7,3997,3997,4056,2020-01-01 01:06:37,2020-01-01 01:07:36,0.22655291642461503,0.20180710085800713
G-7,3998,3998,4057,2020-01-01 01:06:38,2020-01-01 01:07:37,0.22548089921474457,0.20180710085800713
G-7,3999,3999,4058,2020-01-01 01:06:39,2020-01-01 01:07:38,0.21637318602630068,0.20180710085800713
G-7,4000,4000,4059,2020-01-01 01:06:40,2020-01-01 01:07:39,0.20180710085800713,0.20180710085800713
G-7,4001,4001,4060,2020-01-01 01:06:41,2020-01-01 01:07:40,0.17863264360598152,0.20180710085800713
G-7,4327,4327,4386,2020-01-01 01:12:07,2020-01-01 01:13:06,0.17851965661559785,0.20180710085800713
G-7,4328,4328,4387,2020-01-01 01:12:08,2020-01-01 01:13:07,0.21320835500955582,0.20180710085800713
G-7,4329,4329,4388,2020-01-01 01:12:09,2020-01-01 01:13:08,0.2355805273566927,0.20180710085800713
G-7,4330,4330,4389,2020-01-01 01:12:10,2020-01-01 01:13:09,0.24079535688672746,0.20180710085800713
G-7,4331,4331,4390,2020-01-01 01:12:11,2020-01-01 01:13:10,0.24255459010601038,0.20180710085800713
G-7,4332,4332,4391,2020-01-01 01:12:12,2020-01-01 01:13:11,0.2441603349787848,0.20180710085800713
G-7,4333,4333,4392,2020-01-01 01:12:13,2020-01-01 01:13:12,0.24559429075036726,0.20180710085800713
G-7,4334,4334,4393,2020-01-01 01:12:14,2020-01-01 01:13:13,0.24662937436785015,0.20180710085800713
G-7,4335,4335,4394,2020-01-01 01:12:15,2020-01-01 01:13:14,0.24727793676512577,0.20180710085800713
G-7,4336,4336,4395,2020-01-01 01:12:16,2020-01-01 01:13:15,0.247552929180009,0.20180710085800713
G-7,4337,4337,4396,2020-01-01 01:12:17,2020-01-01 01:13:16,0.24747203716209956,0.20180710085800713
G-7,4338,4338,4397,2020-01-01 01:12:18,2020-01-01 01:13:17,0.24700179483209336,0.20180710085800713
G-7,4339,4339,4398,2020-01-01 01:12:19,2020-01-01 01:13:18,0.24623173901012965,0.20180710085800713
G-7,4340,4340,4399,2020-01-01 01:12:20,2020-01-01 01:13:19,0.24520542153290337,0.20180710085800713
G-7,4341,4341,4400,2020-01-01 01:12:21,2020-01-01 01:13:20,0.24415272048541475,0.20180710085800713
G-7,4342,4342,4401,2020-01-01 01:12:22,2020-01-01 01:13:21,0.24313087974275857,0.20180710085800713
G-7,4343,4343,4402,2020-01-01 01:12:23,2020-01-01 01:13:22,0.24214098921843932,0.20180710085800713
G-7,4344,4344,4403,2020-01-01 01:12:24,2020-01-01 01:13:23,0.24120490678719106,0.20180710085800713
G-7,4345,4345,4404,2020-01-01 01:12:25,2020-01-01 01:13:24,0.2403644727809088,0.20180710085800713
G-7,4346,4346,4405,2020-01-01 01:12:26,2020-01-01 01:13:25,0.23961056130273,0.20180710085800713
G-7,4347,4347,4406,2020-01-01 01:12:27,2020-01-01 01:13:26,0.23895565313952308,0.20180710085800713
G-7,4348,4348,4407,2020-01-01 01:12:28,2020-01-01 01:13:27,0.23839258721896578,0.20180710085800713
G-7,4349,4349,4408,2020-01-01 01:12:29,2020-01-01 01:13:28,0.23790938939367018,0.20180710085800713
G-7,4350,4350,4409,2020-01-01 01:12:30,2020-01-01 01:13:29,0.23751774004527498,0.20180710085800713
G-7,4351,4351,4410,2020-01-01 01:12:31,2020-01-01 01:13:30,0.23720357673508777,0.20180710085800713
G-7,4352,4352,4411,2020-01-01 01:12:32,2020-01-01 01:13:31,0.2377815459455762,0.20180710085800713
G-7,4353,4353,4412,2020-01-01 01:12:33,2020-01-01 01:13:32,0.2386686759335654,0.20180710085800713
G-7,4354,4354,4413,2020-01-01 01:12:34,2020-01-01 01:13:33,0.239746840936797,0.20180710085800713
G-7,4355,4355,4414,2020-01-01 01:12:35,2020-01-01 01:13:34,0.24096607949052534,0.20180710085800713
G-7,4356,4356,4415,2020-01-01 01:12:36,2020-01-01 01:13:35,0.24229410929339268,0.20180710085800713
G-7,4357,4357,4416,2020-01-01 01:12:37,2020-01-01 01:13:36,0.24366434344223564,0.20180710085800713
G-7,4358,4358,4417,2020-01-01 01:12:38,2020-01-01 01:13:37,0.24508478598935263,0.20180710085800713
G-7,4359,4359,4418,2020-01-01 01:12:39,2020-01-01 01:13:38,0.24571597363267622,0.20180710085800713
G-7,4360,4360,4419,2020-01-01 01:12:40,2020-01-01 01:13:39,0.24608567569937026,0.20180710085800713
G-7,4361,4361,4420,2020-01-01 01:12:41,2020-01-01 01:13:40,0.24631918966770175,0.20180710085800713
G-7,4362,4362,4421,2020-01-01 01:12:42,2020-01-01 01:13:41,0.24644976428576879,0.20180710085800713
G-7,4363,4363,4422,2020-01-01 01:12:43,2020-01-01 01:13:42,0.24650749989918302,0.20180710085800713
G-7,4364,4364,4423,2020-01-01 01:12:44,2020-01-01 01:13:43,0.2465354353189468,0.20180710085800713
G-7,4365,4365,4424,2020-01-01 01:12:45,2020-01-01 01:13:44,0.24653158656188418,0.20180710085800713
G-7,4366,4366,4425,2020-01-01 01:12:46,2020-01-01 01:13:45,0.24650706776550835,0.20180710085800713
G-7,4367,4367,4426,2020-01-01 01:12:47,2020-01-01 01:13:46,0.24649931490421292,0.20180710085800713
G-7,4368,4368,4427,2020-01-01 01:12:48,2020-01-01 01:13:47,0.24649639427661896,0.20180710085800713
G-7,4369,4369,4428,2020-01-01 01:12:49,2020-01-01 01:13:48,0.24648089706897736,0.20180710085800713
G-7,4370,4370,4429,2020-01-01 01:12:50,2020-01-01 01:13:49,0.24646011420658656,0.20180710085800713
G-7,4371,4371,4430,2020-01-01 01:12:51,2020-01-01 01:13:50,0.24644277138369425,0.20180710085800713
G-7,4372,4372,4431,2020-01-01 01:12:52,2020-01-01 01:13:51,0.24642441315310343,0.20180710085800713
G-7,4373,4373,4432,2020-01-01 01:12:53,2020-01-01 01:13:52,0.24638595112732478,0.20180710085800713
G-7,4374,4374,4433,2020-01-01 01:12:54,2020-01-01 01:13:53,0.24633075084005082,0.20180710085800713
G-7,4375,4375,4434,2020-01-01 01:12:55,2020-01-01 01:13:54,0.24624708081994737,0.20180710085800713
G-7,4376,4376,4435,2020-01-01 01:12:56,2020-01-01 01:13:55,0.24614585723195756,0.20180710085800713
G-7,4377,4377,4436,2020-01-01 01:12:57,2020-01-01 01:13:56,0.24603088625839775,0.20180710085800713
G-7,4378,4378,4437,2020-01-01 01:12:58,2020-01-01 01:13:57,0.2457236562456403,0.20180710085800713
G-7,4379,4379,4438,2020-01-01 01:12:59,2020-01-01 01:13:58,0.2461940731321062,0.20180710085800713
G-7,4380,4380,4439,2020-01-01 01:13:00,2020-01-01 01:13:59,0.24491418046610694,0.20180710085800713
G-7,4381,4381,4440,2020-01-01 01:13:01,2020-01-01 01:14:00,0.23758375857557568,0.20180710085800713
G-7,4382,4382,4441,2020-01-01 01:13:02,2020-01-01 01:14:01,0.2095471546053886,0.20180710085800713
G-7,4383,4383,4442,2020-01-01 01:13:03,2020-01-01 01:14:02,0.17804461291858126,0.20180710085800713
G-7,4396,4396,4455,2020-01-01 01:13:16,2020-01-01 01:14:15,0.18983794535909376,0.20180710085800713
G-7,4397,4397,4456,2020-01-01 01:13:17,2020-01-01 01:14:16,0.20539035328796929,0.20180710085800713
G-7,4398,4398,4457,2020-01-01 01:13:18,2020-01-01 01:14:17,0.2161490895918437,0.20180710085800713
G-7,4399,4399,4458,2020-01-01 01:13:19,2020-01-01 01:14:18,0.21790932970387591,0.20180710085800713
G-7,4400,4400,4459,2020-01-01 01:13:20,2020-01-01 01:14:19,0.21680090044225964,0.20180710085800713
G-7,4401,4401,4460,2020-01-01 01:13:21,2020-01-01 01:14:20,0.21559799781867434,0.20180710085800713
G-7,4402,4402,4461,2020-01-01 01:13:22,2020-01-01 01:14:21,0.21447069730077467,0.20180710085800713
G-7,4403,4403,4462,2020-01-01 01:13:23,2020-01-01 01:14:22,0.21352337726524898,0.20180710085800713
G-7,4404,4404,4463,2020-01-01 01:13:24,2020-01-01 01:14:23,0.21272152875150951,0.20180710085800713
G-7,4405,4405,4464,2020-01-01 01:13:25,2020-01-01 01:14:24,0.21204847948891775,0.20180710085800713
G-7,4406,4406,4465,2020-01-01 01:13:26,2020-01-01 01:14:25,0.21151278061526158,0.20180710085800713
G-7,4407,4407,4466,2020-01-01 01:13:27,2020-01-01 01:14:26,0.21106304654053276,0.20180710085800713
G-7,4408,4408,4467,2020-01-01 01:13:28,2020-01-01 01:14:27,0.2107223570346832,0.20180710085800713
G-7,4409,4409,4468,2020-01-01 01:13:29,2020-01-01 01:14:28,0.2104648330381938,0.20180710085800713
G-7,4410,4410,4469,2020-01-01 01:13:30,2020-01-01 01:14:29,0.2102556718247277,0.20180710085800713
G-7,4411,4411,4470,2020-01-01 01:13:31,2020-01-01 01:14:30,0.2097694916384561,0.20180710085800713
G-7,4412,4412,4471,2020-01-01 01:13:32,2020-01-01 01:14:31,0.20941186802727832,0.20180710085800713
G-7,4413,4413,4472,2020-01-01 01:13:33,2020-01-01 01:14:32,0.20917819440364835,0.20180710085800713
G-7,4414,4414,4473,2020-01-01 01:13:34,2020-01-01 01:14:33,0.2090177578585488,0.20180710085800713
G-7,4415,4415,4474,2020-01-01 01:13:35,2020-01-01 01:14:34,0.20889851450920102,0.20180710085800713
G-7,4416,4416,4475,2020-01-01 01:13:36,2020-01-01 01:14:35,0.20877078388418469,0.20180710085800713
G-7,4417,4417,4476,2020-01-01 01:13:37,2020-01-01 01:14:36,0.20864566309111457,0.20180710085800713
G-7,4418,4418,4477,2020-01-01 01:13:38,2020-01-01 01:14:37,0.20890155221734727,0.20180710085800713
G-7,4419,4419,4478,2020-01-01 01:13:39,2020-01-01 01:14:38,0.20918311391557964,0.20180710085800713
G-7,4420,4420,4479,2020-01-01 01:13:40,2020-01-01 01:14:39,0.20953311238970074,0.20180710085800713
G-7,4421,4421,4480,2020-01-01 01:13:41,2020-01-01 01:14:40,0.2106723593814032,0.20180710085800713
G-7,4422,4422,4481,2020-01-01 01:13:42,2020-01-01 01:14:41,0.21206345728465487,0.20180710085800713
G-7,4423,4423,4482,2020-01-01 01:13:43,2020-01-01 01:14:42,0.21376329447541914,0.20180710085800713
G-7,4424,4424,4483,2020-01-01 01:13:44,2020-01-01 01:14:43,0.21570792368480138,0.20180710085800713
G-7,4425,4425,4484,2020-01-01 01:13:45,2020-01-01 01:14:44,0.21778690814971918,0.20180710085800713
G-7,4426,4426,4485,2020-01-01 01:13:46,2020-01-01 01:14:45,0.2199138445513589,0.20180710085800713
G-7,4427,4427,4486,2020-01-01 01:13:47,2020-01-01 01:14:46,0.22199899809701099,0.20180710085800713
G-7,4428,4428,4487,2020-01-01 01:13:48,2020-01-01 01:14:47,0.223344440971102,0.20180710085800713
G-7,4429,4429,4488,2020-01-01 01:13:49,2020-01-01 01:14:48,0.22447590104171206,0.20180710085800713
G-7,4430,4430,4489,2020-01-01 01:13:50,2020-01-01 01:14:49,0.22533606205667764,0.20180710085800713
G-7,4431,4431,4490,2020-01-01 01:13:51,2020-01-01 01:14:50,0.22597417022500715,0.20180710085800713
G-7,4432,4432,4491,2020-01-01 01:13:52,2020-01-01 01:14:51,0.22642836187567028,0.20180710085800713
G-7,4433,4433,4492,2020-01-01 01:13:53,2020-01-01 01:14:52,0.22675779248986921,0.20180710085800713
G-7,4434,4434,4493,2020-01-01 01:13:54,2020-01-01 01:14:53,0.22701036291463028,0.20180710085800713
G-7,4435,4435,4494,2020-01-01 01:13:55,2020-01-01 01:14:54,0.22720534886632646,0.20180710085800713
G-7,4436,4436,4495,2020-01-01 01:13:56,2020-01-01 01:14:55,0.2273576068026679,0.20180710085800713
G-7,4437,4437,4496,2020-01-01 01:13:57,2020-01-01 01:14:56,0.22747315679277694,0.20180710085800713
G-7,4438,4438,4497,2020-01-01 01:13:58,2020-01-01 01:14:57,0.22755365286554607,0.20180710085800713
G-7,4439,4439,4498,2020-01-01 01:13:59,2020-01-01 01:14:58,0.22761489025184087,0.20180710085800713
G-7,4440,4440,4499,2020-01-01 01:14:00,2020-01-01 01:14:59,0.22765263702188218,0.20180710085800713
G-7,4441,4441,4500,2020-01-01 01:14:01,2020-01-01 01:15:00,0.2276575905936105,0.20180710085800713
G-7,4442,4442,4501,2020-01-01 01:14:02,2020-01-01 01:15:01,0.22761758949075425,0.20180710085800713
G-7,4443,4443,4502,2020-01-01 01:14:03,2020-01-01 01:15:02,0.2275240932192121,0.20180710085800713
G-7,4444,4444,4503,2020-01-01 01:14:04,2020-01-01 01:15:03,0.22734096433435166,0.20180710085800713
G-7,4445,4445,4504,2020-01-01 01:14:05,2020-01-01 01:15:04,0.22705815519605363,0.20180710085800713
G-7,4446,4446,4505,2020-01-01 01:14:06,2020-01-01 01:15:05,0.22652478303228105,0.20180710085800713
G-7,4447,4447,4506,2020-01-01 01:14:07,2020-01-01 01:15:06,0.22655291642461503,0.20180710085800713
G-7,4448,4448,4507,2020-01-01 01:14:08,2020-01-01 01:15:07,0.22548089921474457,0.20180710085800713
G-7,4449,4449,4508,2020-01-01 01:14:09,2020-01-01 01:15:08,0.21637318602630068,0.20180710085800713
G-7,4450,4450,4509,2020-01-01 01:14:10,2020-01-01 01:15:09,0.20180710085800713,0.20180710085800713
G-7,4451,4451,4510,2020-01-01 01:14:11,2020-01-01 01:15:10,0.17863264360598152,0.20180710085800713
G-7,4471,4471,4530,2020-01-01 01:14:31,2020-01-01 01:15:30,0.18547998847705977,0.20180710085800713
G-7,4472,4472,4531,2020-01-01 01:14:32,2020-01-01 01:15:31,0.21567199272768836,0.20180710085800713
G-7,4473,4473,4532,2020-01-01 01:14:33,2020-01-01 01:15:32,0.2455221797738756,0.20180710085800713
G-7,4474,4474,4533,2020-01-01 01:14:34,2020-01-01 01:15:33,0.2640032576663153,0.20180710085800713
G-7,4475,4475,4534,2020-01-01 01:14:35,2020-01-01 01:15:34,0.26541732464517864,0.20180710085800713
G-7,4476,4476,4535,2020-01-01 01:14:36,2020-01-01 01:15:35,0.26325239028249464,0.20180710085800713
G-7,4477,4477,4536,2020-01-01 01:14:37,2020-01-01 01:15:36,0.2610091737338474,0.20180710085800713
G-7,4478,4478,4537,2020-01-01 01:14:38,2020-01-01 01:15:37,0.2587844771998269,0.20180710085800713
G-7,4479,4479,4538,2020-01-01 01:14:39,2020-01-01 01:15:38,0.2566250647817339,0.20180710085800713
G-7,4480,4480,4539,2020-01-01 01:14:40,2020-01-01 01:15:39,0.2543393884386335,0.20180710085800713
G-7,4481,4481,4540,2020-01-01 01:14:41,2020-01-01 01:15:40,0.25226160245282314,0.20180710085800713
G-7,4482,4482,4541,2020-01-01 01:14:42,2020-01-01 01:15:41,0.25035655285630903,0.20180710085800713
G-7,4483,4483,4542,2020-01-01 01:14:43,2020-01-01 01:15:42,0.24860763336930955,0.20180710085800713
G-7,4484,4484,4543,2020-01-01 01:14:44,2020-01-01 01:15:43,0.24699003781591142,0.20180710085800713
G-7,4485,4485,4544,2020-01-01 01:14:45,2020-01-01 01:15:44,0.24550718494823998,0.20180710085800713
G-7,4486,4486,4545,2020-01-01 01:14:46,2020-01-01 01:15:45,0.24415272048541475,0.20180710085800713
G-7,4487,4487,4546,2020-01-01 01:14:47,2020-01-01 01:15:46,0.24313087974275857,0.20180710085800713
G-7,4488,4488,4547,2020-01-01 01:14:48,2020-01-01 01:15:47,0.24214098921843932,0.20180710085800713
G-7,4489,4489,4548,2020-01-01 01:14:49,2020-01-01 01:15:48,0.24120490678719106,0.20180710085800713
G-7,4490,4490,4549,2020-01-01 01:14:50,2020-01-01 01:15:49,0.2403644727809088,0.20180710085800713
G-7,4491,4491,4550,2020-01-01 01:14:51,2020-01-01 01:15:50,0.23961056130273,0.20180710085800713
G-7,4492,4492,4551,2020-01-01 01:14:52,2020-01-01 01:15:51,0.23895565313952308,0.20180710085800713
G-7,4493,4493,4552,2020-01-01 01:14:53,2020-01-01 01:15:52,0.23839258721896578,0.20180710085800713
G-7,4494,4494,4553,2020-01-01 01:14:54,2020-01-01 01:15:53,0.23790938939367018,0.20180710085800713
G-7,4495,4495,4554,2020-01-01 01:14:55,2020-01-01 01:15:54,0.23751774004527498,0.20180710085800713
G-7,4496,4496,4555,2020-01-01 01:14:56,2020-01-01 01:15:55,0.23720357673508777,0.20180710085800713
G-7,4497,4497,4556,2020-01-01 01:14:57,2020-01-01 01:15:56,0.2377815459455762,0.20180710085800713
G-7,4498,4498,4557,2020-01-01 01:14:58,2020-01-01 01:15:57,0.2386686759335654,0.20180710085800713
G-7,4499,4499,4558,2020-01-01 01:14:59,2020-01-01 01:15:58,0.239746840936797,0.20180710085800713
G-7,4500,4500,4559,2020-01-01 01:15:00,2020-01-01 01:15:59,0.24096607949052534,0.20180710085800713
G-7,4501,4501,4560,2020-01-01 01:15:01,2020-01-01 01:16:00,0.24229410929339268,0.20180710085800713
G-7,4502,4502,4561,2020-01-01 01:15:02,2020-01-01 01:16:01,0.24366434344223564,0.20180710085800713
G-7,4503,4503,4562,2020-01-01 01:15:03,2020-01-01 01:16:02,0.24508478598935263,0.20180710085800713
G-7,4504,4504,4563,2020-01-01 01:15:04,2020-01-01 01:16:03,0.24571597363267622,0.20180710085800713
G-7,4505,4505,4564,2020-01-01 01:15:05,2020-01-01 01:16:04,0.24608567569937026,0.20180710085800713
G-7,4506,4506,4565,2020-01-01 01:15:06,2020-01-01 01:16:05,0.24631918966770175,0.20180710085800713
G-7,4507,4507,4566,2020-01-01 01:15:07,2020-01-01 01:16:06,0.24644976428576879,0.20180710085800713
G-7,4508,4508,4567,2020-01-01 01:15:08,2020-01-01 01:16:07,0.24650749989918302,0.20180710085800713
G-7,4509,4509,4568,2020-01-01 01:15:09,2020-01-01 01:16:08,0.2465354353189468,0.20180710085800713
G-7,4510,4510,4569,2020-01-01 01:15:10,2020-01-01 01:16:09,0.24653158656188418,0.20180710085800713
G-7,4511,4511,4570,2020-01-01 01:15:11,2020-01-01 01:16:10,0.24650706776550835,0.20180710085800713
G-7,4512,4512,4571,2020-01-01 01:15:12,2020-01-01 01:16:11,0.24649931490421292,0.20180710085800713
G-7,4513,4513,4572,2020-01-01 01:15:13,2020-01-01 01:16:12,0.24649639427661896,0.20180710085800713
G-7,4514,4514,4573,2020-01-01 01:15:14,2020-01-01 01:16:13,0.24648089706897736,0.20180710085800713
G-7,4515,4515,4574,2020-01-01 01:15:15,2020-01-01 01:16:14,0.24646011420658656,0.20180710085800713
G-7,4516,4516,4575,2020-01-01 01:15:16,2020-01-01 01:16:15,0.24644277138369425,0.20180710085800713
G-7,4517,4517,4576,2020-01-01 01:15:17,2020-01-01 01:16:16,0.24642441315310343,0.20180710085800713
G-7,4518,4518,4577,2020-01-01 01:15:18,2020-01-01 01:16:17,0.24638595112732478,0.20180710085800713
G-7,4519,4519,4578,2020-01-01 01:15:19,2020-01-01 01:16:18,0.24633075084005082,0.20180710085800713
G-7,4520,4520,4579,2020-01-01 01:15:20,2020-01-01 01:16:19,0.24624708081994737,0.20180710085800713
G-7,4521,4521,4580,2020-01-01 01:15:21,2020-01-01 01:16:20,0.24614585723195756,0.20180710085800713
G-7,4522,4522,4581,2020-01-01 01:15:22,2020-01-01 01:16:21,0.24603088625839775,0.20180710085800713
G-7,4523,4523,4582,2020-01-01 01:15:23,2020-01-01 01:16:22,0.2457236562456403,0.20180710085800713
G-7,4524,4524,4583,2020-01-01 01:15:24,2020-01-01 01:16:23,0.2461940731321062,0.20180710085800713
G-7,4525,4525,4584,2020-01-01 01:15:25,2020-01-01 01:16:24,0.24491418046610694,0.20180710085800713
G-7,4526,4526,4585,2020-01-01 01:15:26,2020-01-01 01:16:25,0.23758375857557568,0.20180710085800713
G-7,4527,4527,4586,2020-01-01 01:15:27,2020-01-01 01:16:26,0.2095471546053886,0.20180710085800713
G-7,4528,4528,4587,2020-01-01 01:15:28,2020-01-01 01:16:27,0.17804461291858126,0.20180710085800713
G-7,4953,4953,5012,2020-01-01 01:22:33,2020-01-01 01:23:32,0.18388520287615912,0.20180710085800713
G-7,4954,4954,5013,2020-01-01 01:22:34,2020-01-01 01:23:33,0.20346115529537198,0.20180710085800713
G-7,4955,4955,5014,2020-01-01 01:22:35,2020-01-01 01:23:34,0.21734050129141125,0.20180710085800713
G-7,4956,4956,5015,2020-01-01 01:22:36,2020-01-01 01:23:35,0.22181847478662217,0.20180710085800713
G-7,4957,4957,5016,2020-01-01 01:22:37,2020-01-01 01:23:36,0.22280092111655644,0.20180710085800713
G-7,4958,4958,5017,2020-01-01 01:22:38,2020-01-01 01:23:37,0.22293092949049811,0.20180710085800713
G-7,4959,4959,5018,2020-01-01 01:22:39,2020-01-01 01:23:38,0.22223705479076927,0.20180710085800713
G-7,4960,4960,5019,2020-01-01 01:22:40,2020-01-01 01:23:39,0.2209244519472122,0.20180710085800713
G-7,4961,4961,5020,2020-01-01 01:22:41,2020-01-01 01:23:40,0.21909667338643754,0.20180710085800713
G-7,4962,4962,5021,2020-01-01 01:22:42,2020-01-01 01:23:41,0.21705627654279977,0.20180710085800713
G-7,4963,4963,5022,2020-01-01 01:22:43,2020-01-01 01:23:42,0.2149468298469271,0.20180710085800713
G-7,4964,4964,5023,2020-01-01 01:22:44,2020-01-01 01:23:43,0.21295325245176042,0.20180710085800713
G-7,4965,4965,5024,2020-01-01 01:22:45,2020-01-01 01:23:44,0.21116792517048968,0.20180710085800713
G-7,4966,4966,5025,2020-01-01 01:22:46,2020-01-01 01:23:45,0.20979198600564686,0.20180710085800713
G-7,4967,4967,5026,2020-01-01 01:22:47,2020-01-01 01:23:46,0.208768829703331,0.20180710085800713
G-7,4968,4968,5027,2020-01-01 01:22:48,2020-01-01 01:23:47,0.20815479116780417,0.20180710085800713
G-7,4969,4969,5028,2020-01-01 01:22:49,2020-01-01 01:23:48,0.20784541751657212,0.20180710085800713
G-7,4970,4970,5029,2020-01-01 01:22:50,2020-01-01 01:23:49,0.20780317911079949,0.20180710085800713
G-7,4971,4971,5030,2020-01-01 01:22:51,2020-01-01 01:23:50,0.2079111529248101,0.20180710085800713
G-7,4972,4972,5031,2020-01-01 01:22:52,2020-01-01 01:23:51,0.20815845259598323,0.20180710085800713
G-7,4973,4973,5032,2020-01-01 01:22:53,2020-01-01 01:23:52,0.2084066697529384,0.20180710085800713
G-7,4974,4974,5033,2020-01-01 01:22:54,2020-01-01 01:23:53,0.20864566309111457,0.20180710085800713
G-7,4975,4975,5034,2020-01-01 01:22:55,2020-01-01 01:23:54,0.20890155221734727,0.20180710085800713
G-7,4976,4976,5035,2020-01-01 01:22:56,2020-01-01 01:23:55,0.20918311391557964,0.20180710085800713
G-7,4977,4977,5036,2020-01-01 01:22:57,2020-01-01 01:23:56,0.20953311238970074,0.20180710085800713
G-7,4978,4978,5037,2020-01-01 01:22:58,2020-01-01 01:23:57,0.2106723593814032,0.20180710085800713
G-7,4979,4979,5038,2020-01-01 01:22:59,2020-01-01 01:23:58,0.21206345728465487,0.20180710085800713
G-7,4980,4980,5039,2020-01-01 01:23:00,2020-01-01 01:23:59,0.21376329447541914,0.20180710085800713
G-7,4981,4981,5040,2020-01-01 01:23:01,2020-01-01 01:24:00,0.21570792368480138,0.20180710085800713
G-7,4982,4982,5041,2020-01-01 01:23:02,2020-01-01 01:24:01,0.21778690814971918,0.20180710085800713
G-7,4983,4983,5042,2020-01-01 01:23:03,2020-01-01 01:24:02,0.2199138445513589,0.20180710085800713
G-7,4984,4984,5043,2020-01-01 01:23:04,2020-01-01 01:24:03,0.22199899809701099,0.20180710085800713
G-7,4985,4985,5044,2020-01-01 01:23:05,2020-01-01 01:24:04,0.223344440971102,0.20180710085800713
G-7,4986,4986,5045,2020-01-01 01:23:06,2020-01-01 01:24:05,0.22447590104171206,0.20180710085800713
G-7,4987,4987,5046,2020-01-01 01:23:07,2020-01-01 01:24:06,0.22533606205667764,0.20180710085800713
G-7,4988,4988,5047,2020-01-01 01:23:08,2020-01-01 01:24:07,0.22597417022500715,0.20180710085800713
G-7,4989,4989,5048,2020-01-01 01:23:09,2020-01-01 01:24:08,0.22642836187567028,0.20180710085800713
G-7,4990,4990,5049,2020-01-01 01:23:10,2020-01-01 01:24:09,0.22675779248986921,0.20180710085800713
G-7,4991,4991,5050,2020-01-01 01:23:11,2020-01-01 01:24:10,0.22701036291463028,0.20180710085800713
G-7,4992,4992,5051,2020-01-01 01:23:12,2020-01-01 01:24:11,0.22720534886632646,0.20180710085800713
G-7,4993,4993,5052,2020-01-01 01:23:13,2020-01-01 01:24:12,0.2273576068026679,0.20180710085800713
