series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-1,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,0.43889280302183964,0.04972955584526062
M-1,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,0.46889287659100126,0.04972955584526062
M-1,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,0.4992753948484148,0.04972955584526062
M-1,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,0.5288067076887403,0.04972955584526062
M-1,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,0.5569581857749394,0.04972955584526062
M-1,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,0.5837109727518899,0.04972955584526062
M-1,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,0.6092580982616969,0.04972955584526062
M-1,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,0.6157969151224408,0.04972955584526062
M-1,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,0.613135141985757,0.04972955584526062
M-1,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,0.6108179518154689,0.04972955584526062
M-1,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,0.6100401197160994,0.04972955584526062
M-1,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,0.6102955341339111,0.04972955584526062
M-1,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,0.6108543361936296,0.04972955584526062
M-1,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,0.6113489781107222,0.04972955584526062
M-1,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,0.6120521766798837,0.04972955584526062
M-1,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,0.6126264674322945,0.04972955584526062
M-1,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,0.6114669271877834,0.04972955584526062
M-1,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,0.6114599875041415,0.04972955584526062
M-1,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,0.594610503741673,0.04972955584526062
M-1,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,0.5760784830365862,0.04972955584526062
M-1,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,0.560510584286281,0.04972955584526062
M-1,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,0.543777299778802,0.04972955584526062
M-1,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,0.5259140602179936,0.04972955584526062
M-1,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,0.5087141692638397,0.04972955584526062
M-1,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,0.4893584549427032,0.04972955584526062
M-1,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,0.4869879441601889,0.04972955584526062
M-1,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,0.48751905134746,0.04972955584526062
M-1,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,0.4865221423762185,0.04972955584526062
M-1,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,0.4875932335853576,0.04972955584526062
M-1,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,0.4898043956075395,0.04972955584526062
M-1,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,0.4939466289111545,0.04972955584526062
M-1,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,0.4964177438191004,0.04972955584526062
M-1,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,0.48782468267849505,0.04972955584526062
M-1,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,0.4665134932313646,0.04972955584526062
M-1,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,0.4432750855173383,0.04972955584526062
M-1,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,0.41839789918490816,0.04972955584526062
M-1,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,0.3925527376788003,0.04972955584526062
M-1,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,0.36471947601863314,0.04972955584526062
M-1,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,0.338704309293202,0.04972955584526062
M-1,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,0.3238398943628583,0.04972955584526062
M-1,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,0.32165072219712393,0.04972955584526062
M-1,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,0.3216852205140249,0.04972955584526062
M-1,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,0.323684492281505,0.04972955584526062
M-1,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,0.3272242290633065,0.04972955584526062
M-1,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,0.33171430230140686,0.04972955584526062
M-1,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,0.33641925028392244,0.04972955584526062
M-1,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,0.35653628621782574,0.04972955584526062
M-1,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,0.38238382339477534,0.04972955584526062
M-1,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,0.40584240215165274,0.04972955584526062
M-1,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,0.42705945883478436,0.04972955584526062
M-1,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,0.446641743183136,0.04972955584526062
M-1,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,0.4654100026403155,0.04972955584526062
M-1,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,0.48412801538194933,0.04972955584526062
M-1,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,0.48764591557638987,0.04972955584526062
M-1,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,0.4852027084146227,0.04972955584526062
M-1,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,0.48419060451643803,0.04972955584526062
M-1,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,0.4844489225319454,0.04972955584526062
M-1,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,0.48445191979408264,0.04972955584526062
M-1,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,0.48658218554088045,0.04972955584526062
M-1,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,0.472574417080198,0.04972955584526062
M-1,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,0.45053865654127934,0.04972955584526062
M-1,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,0.4287251617227281,0.04972955584526062
M-1,962,962,1021,2020-01-01 00:16:02,2020-01-01 00:17:01,0.4074037671089172,0.04972955584526062
M-1,963,963,1022,2020-01-01 00:16:03,2020-01-01 00:17:02,0.3864607725824628,0.04972955584526062
M-1,964,964,1023,2020-01-01 00:16:04,2020-01-01 00:17:03,0.38078171866280686,0.04972955584526062
M-1,965,965,1024,2020-01-01 00:16:05,2020-01-01 00:17:04,0.3791887547288622,0.04972955584526062
M-1,966,966,1025,2020-01-01 00:16:06,2020-01-01 00:17:05,0.39280523146901813,0.04972955584526062
M-1,967,967,1026,2020-01-01 00:16:07,2020-01-01 00:17:06,0.41340324282646174,0.04972955584526062
M-1,968,968,1027,2020-01-01 00:16:08,2020-01-01 00:17:07,0.4332327842712402,0.04972955584526062
M-1,969,969,1028,2020-01-01 00:16:09,2020-01-01 00:17:08,0.4529373134885515,0.04972955584526062
M-1,970,970,1029,2020-01-01 00:16:10,2020-01-01 00:17:09,0.47306337101118895,0.04972955584526062
M-1,971,971,1030,2020-01-01 00:16:11,2020-01-01 00:17:10,0.48001055206571297,0.04972955584526062
M-1,972,972,1031,2020-01-01 00:16:12,2020-01-01 00:17:11,0.4820828352655682,0.04972955584526062
M-1,973,973,1032,2020-01-01 00:16:13,2020-01-01 00:17:12,0.4855493009090423,0.04972955584526062
M-1,974,974,1033,2020-01-01 00:16:14,2020-01-01 00:17:13,0.48974130409104477,0.04972955584526062
M-1,975,975,1034,2020-01-01 00:16:15,2020-01-01 00:17:14,0.4942576842648642,0.04972955584526062
M-1,976,976,1035,2020-01-01 00:16:16,2020-01-01 00:17:15,0.49850205012730187,0.04972955584526062
M-1,977,977,1036,2020-01-01 00:16:17,2020-01-01 00:17:16,0.5000120529106685,0.04972955584526062
M-1,978,978,1037,2020-01-01 00:16:18,2020-01-01 00:17:17,0.4967772364616393,0.04972955584526062
M-1,979,979,1038,2020-01-01 00:16:19,2020-01-01 00:17:18,0.484710897718157,0.04972955584526062
M-1,980,980,1039,2020-01-01 00:16:20,2020-01-01 00:17:19,0.4705303566796439,0.04972955584526062
M-1,981,981,1040,2020-01-01 00:16:21,2020-01-01 00:17:20,0.4548919967242649,0.04972955584526062
M-1,982,982,1041,2020-01-01 00:16:22,2020-01-01 00:17:21,0.4383133905274527,0.04972955584526062
M-1,983,983,1042,2020-01-01 00:16:23,2020-01-01 00:17:22,0.4212983165468488,0.04972955584526062
M-1,984,984,1043,2020-01-01 00:16:24,2020-01-01 00:17:23,0.40632353935922894,0.04972955584526062
M-1,985,985,1044,2020-01-01 00:16:25,2020-01-01 00:17:24,0.39566580738340107,0.04972955584526062
M-1,986,986,1045,2020-01-01 00:16:26,2020-01-01 00:17:25,0.39367206181798664,0.04972955584526062
M-1,987,987,1046,2020-01-01 00:16:27,2020-01-01 00:17:26,0.39405896408217295,0.04972955584526062
M-1,988,988,1047,2020-01-01 00:16:28,2020-01-01 00:17:27,0.3965174513203757,0.04972955584526062
M-1,989,989,1048,2020-01-01 00:16:29,2020-01-01 00:17:28,0.4005129209586552,0.04972955584526062
M-1,990,990,1049,2020-01-01 00:16:30,2020-01-01 00:17:29,0.4054183108466012,0.04972955584526062
M-1,991,991,1050,2020-01-01 00:16:31,2020-01-01 00:17:30,0.4262323592390333,0.04972955584526062
M-1,992,992,1051,2020-01-01 00:16:32,2020-01-01 00:17:31,0.4537387234824044,0.04972955584526062
M-1,993,993,1052,2020-01-01 00:16:33,2020-01-01 00:17:32,0.47895454934665127,0.04972955584526062
M-1,994,994,1053,2020-01-01 00:16:34,2020-01-01 00:17:33,0.501843260867255,0.04972955584526062
M-1,995,995,1054,2020-01-01 00:16:35,2020-01-01 00:17:34,0.5226610771247319,0.04972955584526062
M-1,996,996,1055,2020-01-01 00:16:36,2020-01-01 00:17:35,0.5420769921370915,0.04972955584526062
M-1,997,997,1056,2020-01-01 00:16:37,2020-01-01 00:17:36,0.5610544340951102,0.04972955584526062
M-1,998,998,1057,2020-01-01 00:16:38,2020-01-01 00:17:37,0.5645997864859444,0.04972955584526062
M-1,999,999,1058,2020-01-01 00:16:39,2020-01-01 00:17:38,0.5617091229983738,0.04972955584526062
M-1,1000,1000,1059,2020-01-01 00:16:40,2020-01-01 00:17:39,0.5605360865592957,0.04972955584526062
M-1,1001,1001,1060,2020-01-01 00:16:41,2020-01-01 00:17:40,0.5606840593474252,0.04972955584526062
M-1,1002,1002,1061,2020-01-01 00:16:42,2020-01-01 00:17:41,0.5620530247688293,0.04972955584526062
M-1,1003,1003,1062,2020-01-01 00:16:43,2020-01-01 00:17:42,0.5632172993251255,0.04972955584526062
M-1,1004,1004,1063,2020-01-01 00:16:44,2020-01-01 00:17:43,0.5667623451777867,0.04972955584526062
M-1,1005,1005,1064,2020-01-01 00:16:45,2020-01-01 00:17:44,0.5541605906827108,0.04972955584526062
M-1,1006,1006,1065,2020-01-01 00:16:46,2020-01-01 00:17:45,0.5338483027049473,0.04972955584526062
M-1,1007,1007,1066,2020-01-01 00:16:47,2020-01-01 00:17:46,0.51404327579907,0.04972955584526062
M-1,1008,1008,1067,2020-01-01 00:16:48,2020-01-01 00:17:47,0.50929052063397,0.04972955584526062
M-1,1009,1009,1068,2020-01-01 00:16:49,2020-01-01 00:17:48,0.5110310103212083,0.04972955584526062
M-1,1010,1010,1069,2020-01-01 00:16:50,2020-01-01 00:17:49,0.5126479055200304,0.04972955584526062
M-1,1011,1011,1070,2020-01-01 00:16:51,2020-01-01 00:17:50,0.5105054080486298,0.04972955584526062
M-1,1012,1012,1071,2020-01-01 00:16:52,2020-01-01 00:17:51,0.5228917683873857,0.04972955584526062
M-1,1013,1013,1072,2020-01-01 00:16:53,2020-01-01 00:17:52,0.5415715873241425,0.04972955584526062
M-1,1014,1014,1073,2020-01-01 00:16:54,2020-01-01 00:17:53,0.5593739322253636,0.04972955584526062
M-1,1015,1015,1074,2020-01-01 00:16:55,2020-01-01 00:17:54,0.5627348337854658,0.04972955584526062
M-1,1016,1016,1075,2020-01-01 00:16:56,2020-01-01 00:17:55,0.5605543000357491,0.04972955584526062
M-1,1017,1017,1076,2020-01-01 00:16:57,2020-01-01 00:17:56,0.5602063792092459,0.04972955584526062
M-1,1018,1018,1077,2020-01-01 00:16:58,2020-01-01 00:17:57,0.5617984788758414,0.04972955584526062
M-1,1019,1019,1078,2020-01-01 00:16:59,2020-01-01 00:17:58,0.5648504410471236,0.04972955584526062
M-1,1020,1020,1079,2020-01-01 00:17:00,2020-01-01 00:17:59,0.5684171319007874,0.04972955584526062
M-1,1021,1021,1080,2020-01-01 00:17:01,2020-01-01 00:18:00,0.5730324642998832,0.04972955584526062
M-1,1022,1022,1081,2020-01-01 00:17:02,2020-01-01 00:18:01,0.574842699936458,0.04972955584526062
M-1,1023,1023,1082,2020-01-01 00:17:03,2020-01-01 00:18:02,0.5645479219300406,0.04972955584526062
M-1,1024,1024,1083,2020-01-01 00:17:04,2020-01-01 00:18:03,0.5413450939314706,0.04972955584526062
M-1,1025,1025,1084,2020-01-01 00:17:05,2020-01-01 00:18:04,0.5161141838346208,0.04972955584526062
M-1,1026,1026,1085,2020-01-01 00:17:06,2020-01-01 00:18:05,0.48945965085710796,0.04972955584526062
M-1,1027,1027,1086,2020-01-01 00:17:07,2020-01-01 00:18:06,0.4623593049389975,0.04972955584526062
M-1,1028,1028,1087,2020-01-01 00:17:08,2020-01-01 00:18:07,0.4342622458934784,0.04972955584526062
M-1,1029,1029,1088,2020-01-01 00:17:09,2020-01-01 00:18:08,0.40873778292110985,0.04972955584526062
M-1,1030,1030,1089,2020-01-01 00:17:10,2020-01-01 00:18:09,0.39501882025173735,0.04972955584526062
M-1,1031,1031,1090,2020-01-01 00:17:11,2020-01-01 00:18:10,0.39425336888858253,0.04972955584526062
M-1,1032,1032,1091,2020-01-01 00:17:12,2020-01-01 00:18:11,0.39576785479273113,0.04972955584526062
M-1,1033,1033,1092,2020-01-01 00:17:13,2020-01-01 00:18:12,0.3991086781024933,0.04972955584526062
M-1,1034,1034,1093,2020-01-01 00:17:14,2020-01-01 00:18:13,0.4035595485142299,0.04972955584526062
M-1,1035,1035,1094,2020-01-01 00:17:15,2020-01-01 00:18:14,0.42498907872608727,0.04972955584526062
M-1,1036,1036,1095,2020-01-01 00:17:16,2020-01-01 00:18:15,0.4539592776979719,0.04972955584526062
M-1,1037,1037,1096,2020-01-01 00:17:17,2020-01-01 00:18:16,0.48111800636563984,0.04972955584526062
M-1,1038,1038,1097,2020-01-01 00:17:18,2020-01-01 00:18:17,0.5058978796005249,0.04972955584526062
M-1,1039,1039,1098,2020-01-01 00:17:19,2020-01-01 00:18:18,0.528615185192653,0.04972955584526062
M-1,1040,1040,1099,2020-01-01 00:17:20,2020-01-01 00:18:19,0.5496605634689331,0.04972955584526062
M-1,1041,1041,1100,2020-01-01 00:17:21,2020-01-01 00:18:20,0.5699100409235273,0.04972955584526062
M-1,1042,1042,1101,2020-01-01 00:17:22,2020-01-01 00:18:21,0.5736517991338458,0.04972955584526062
M-1,1043,1043,1102,2020-01-01 00:17:23,2020-01-01 00:18:22,0.5702527420861381,0.04972955584526062
M-1,1044,1044,1103,2020-01-01 00:17:24,2020-01-01 00:18:23,0.5685709800039019,0.04972955584526062
M-1,1045,1045,1104,2020-01-01 00:17:25,2020-01-01 00:18:24,0.5682646376746041,0.04972955584526062
M-1,1046,1046,1105,2020-01-01 00:17:26,2020-01-01 00:18:25,0.5688111186027527,0.04972955584526062
M-1,1047,1047,1106,2020-01-01 00:17:27,2020-01-01 00:18:26,0.5704952819006783,0.04972955584526062
M-1,1048,1048,1107,2020-01-01 00:17:28,2020-01-01 00:18:27,0.5832355618476867,0.04972955584526062
M-1,1049,1049,1108,2020-01-01 00:17:29,2020-01-01 00:18:28,0.6069512792995998,0.04972955584526062
M-1,1050,1050,1109,2020-01-01 00:17:30,2020-01-01 00:18:29,0.6171678815569196,0.04972955584526062
M-1,1051,1051,1110,2020-01-01 00:17:31,2020-01-01 00:18:30,0.6197488818849836,0.04972955584526062
M-1,1052,1052,1111,2020-01-01 00:17:32,2020-01-01 00:18:31,0.6210210578782218,0.04972955584526062
M-1,1053,1053,1112,2020-01-01 00:17:33,2020-01-01 00:18:32,0.6201156377792357,0.04972955584526062
M-1,1054,1054,1113,2020-01-01 00:17:34,2020-01-01 00:18:33,0.6164165990693228,0.04972955584526062
M-1,1055,1055,1114,2020-01-01 00:17:35,2020-01-01 00:18:34,0.5996228711945669,0.04972955584526062
M-1,1056,1056,1115,2020-01-01 00:17:36,2020-01-01 00:18:35,0.5695729851722717,0.04972955584526062
M-1,1057,1057,1116,2020-01-01 00:17:37,2020-01-01 00:18:36,0.5512747509138924,0.04972955584526062
M-1,1058,1058,1117,2020-01-01 00:17:38,2020-01-01 00:18:37,0.5398333413260323,0.04972955584526062
M-1,1059,1059,1118,2020-01-01 00:17:39,2020-01-01 00:18:38,0.5302669320787702,0.04972955584526062
M-1,1060,1060,1119,2020-01-01 00:17:40,2020-01-01 00:18:39,0.5242893951279776,0.04972955584526062
M-1,1061,1061,1120,2020-01-01 00:17:41,2020-01-01 00:18:40,0.521763869694301,0.04972955584526062
M-1,1062,1062,1121,2020-01-01 00:17:42,2020-01-01 00:18:41,0.5222640889031546,0.04972955584526062
M-1,1063,1063,1122,2020-01-01 00:17:43,2020-01-01 00:18:42,0.5248329298836844,0.04972955584526062
M-1,1064,1064,1123,2020-01-01 00:17:44,2020-01-01 00:18:43,0.528009968144553,0.04972955584526062
M-1,1065,1065,1124,2020-01-01 00:17:45,2020-01-01 00:18:44,0.5316980481147766,0.04972955584526062
M-1,1066,1066,1125,2020-01-01 00:17:46,2020-01-01 00:18:45,0.5324226873261587,0.04972955584526062
M-1,1067,1067,1126,2020-01-01 00:17:47,2020-01-01 00:18:46,0.5204920555864061,0.04972955584526062
M-1,1068,1068,1127,2020-01-01 00:17:48,2020-01-01 00:18:47,0.4962549592767443,0.04972955584526062
M-1,1069,1069,1128,2020-01-01 00:17:49,2020-01-01 00:18:48,0.47051876357623507,0.04972955584526062
M-1,1070,1070,1129,2020-01-01 00:17:50,2020-01-01 00:18:49,0.44421155537877766,0.04972955584526062
M-1,1071,1071,1130,2020-01-01 00:17:51,2020-01-01 00:18:50,0.41819049205098835,0.04972955584526062
M-1,1072,1072,1131,2020-01-01 00:17:52,2020-01-01 00:18:51,0.39204163636480055,0.04972955584526062
M-1,1073,1073,1132,2020-01-01 00:17:53,2020-01-01 00:18:52,0.368648064988,0.04972955584526062
M-1,1074,1074,1133,2020-01-01 00:17:54,2020-01-01 00:18:53,0.35720889908926823,0.04972955584526062
M-1,1075,1075,1134,2020-01-01 00:17:55,2020-01-01 00:18:54,0.37659791537693565,0.04972955584526062
M-1,1076,1076,1135,2020-01-01 00:17:56,2020-01-01 00:18:55,0.4062142031533377,0.04972955584526062
M-1,1077,1077,1136,2020-01-01 00:17:57,2020-01-01 00:18:56,0.4370490993772234,0.04972955584526062
M-1,1078,1078,1137,2020-01-01 00:17:58,2020-01-01 00:18:57,0.46765363216400146,0.04972955584526062
M-1,1079,1079,1138,2020-01-01 00:17:59,2020-01-01 00:18:58,0.4975433264459882,0.04972955584526062
M-1,1080,1080,1139,2020-01-01 00:18:00,2020-01-01 00:18:59,0.5265616348811558,0.04972955584526062
M-1,1081,1081,1140,2020-01-01 00:18:01,2020-01-01 00:19:00,0.5544506822313581,0.04972955584526062
M-1,1082,1082,1141,2020-01-01 00:18:02,2020-01-01 00:19:01,0.5624839152608598,0.04972955584526062
M-1,1083,1083,1142,2020-01-01 00:18:03,2020-01-01 00:19:02,0.5611753719193595,0.04972955584526062
M-1,1084,1084,1143,2020-01-01 00:18:04,2020-01-01 00:19:03,0.5595952187265668,0.04972955584526062
M-1,1085,1085,1144,2020-01-01 00:18:05,2020-01-01 00:19:04,0.5591587509427751,0.04972955584526062
M-1,1086,1086,1145,2020-01-01 00:18:06,2020-01-01 00:19:05,0.5599945613316127,0.04972955584526062
M-1,1087,1087,1146,2020-01-01 00:18:07,2020-01-01 00:19:06,0.5611673848969596,0.04972955584526062
M-1,1088,1088,1147,2020-01-01 00:18:08,2020-01-01 00:19:07,0.5618063722337995,0.04972955584526062
M-1,1089,1089,1148,2020-01-01 00:18:09,2020-01-01 00:19:08,0.5613429801804679,0.04972955584526062
M-1,1090,1090,1149,2020-01-01 00:18:10,2020-01-01 00:19:09,0.5596788355282375,0.04972955584526062
M-1,1091,1091,1150,2020-01-01 00:18:11,2020-01-01 00:19:10,0.5565403018678937,0.04972955584526062
M-1,1092,1092,1151,2020-01-01 00:18:12,2020-01-01 00:19:11,0.5503880211285183,0.04972955584526062
M-1,1093,1093,1152,2020-01-01 00:18:13,2020-01-01 00:19:12,0.5447123902184623,0.04972955584526062
M-1,1094,1094,1153,2020-01-01 00:18:14,2020-01-01 00:19:13,0.521672649042947,0.04972955584526062
M-1,1095,1095,1154,2020-01-01 00:18:15,2020-01-01 00:19:14,0.492598967892783,0.04972955584526062
M-1,1096,1096,1155,2020-01-01 00:18:16,2020-01-01 00:19:15,0.4655104918139321,0.04972955584526062
M-1,1097,1097,1156,2020-01-01 00:18:17,2020-01-01 00:19:16,0.4405633679458073,0.04972955584526062
M-1,1098,1098,1157,2020-01-01 00:18:18,2020-01-01 00:19:17,0.4181374141148158,0.04972955584526062
M-1,1099,1099,1158,2020-01-01 00:18:19,2020-01-01 00:19:18,0.39984142354556484,0.04972955584526062
M-1,1100,1100,1159,2020-01-01 00:18:20,2020-01-01 00:19:19,0.38254717843873154,0.04972955584526062
M-1,1101,1101,1160,2020-01-01 00:18:21,2020-01-01 00:19:20,0.3853782245091029,0.04972955584526062
M-1,1102,1102,1161,2020-01-01 00:18:22,2020-01-01 00:19:21,0.39840638211795265,0.04972955584526062
M-1,1103,1103,1162,2020-01-01 00:18:23,2020-01-01 00:19:22,0.4145376341683523,0.04972955584526062
M-1,1104,1104,1163,2020-01-01 00:18:24,2020-01-01 00:19:23,0.43466146503176,0.04972955584526062
M-1,1105,1105,1164,2020-01-01 00:18:25,2020-01-01 00:19:24,0.4583892353943416,0.04972955584526062
M-1,1106,1106,1165,2020-01-01 00:18:26,2020-01-01 00:19:25,0.4831406303814479,0.04972955584526062
M-1,1107,1107,1166,2020-01-01 00:18:27,2020-01-01 00:19:26,0.5046567831720624,0.04972955584526062
M-1,1108,1108,1167,2020-01-01 00:18:28,2020-01-01 00:19:27,0.5185872188636235,0.04972955584526062
M-1,1109,1109,1168,2020-01-01 00:18:29,2020-01-01 00:19:28,0.5310203603335789,0.04972955584526062
M-1,1110,1110,1169,2020-01-01 00:18:30,2020-01-01 00:19:29,0.5407689554350716,0.04972955584526062
M-1,1111,1111,1170,2020-01-01 00:18:31,2020-01-01 00:19:30,0.5456631609371729,0.04972955584526062
M-1,1112,1112,1171,2020-01-01 00:18:32,2020-01-01 00:19:31,0.5447469609124319,0.04972955584526062
M-1,1113,1113,1172,2020-01-01 00:18:33,2020-01-01 00:19:32,0.5396611860820225,0.04972955584526062
M-1,1114,1114,1173,2020-01-01 00:18:34,2020-01-01 00:19:33,0.5333121333803449,0.04972955584526062
M-1,1115,1115,1174,2020-01-01 00:18:35,2020-01-01 00:19:34,0.5318910479545593,0.04972955584526062
M-1,1116,1116,1175,2020-01-01 00:18:36,2020-01-01 00:19:35,0.5279947434152875,0.04972955584526062
M-1,1117,1117,1176,2020-01-01 00:18:37,2020-01-01 00:19:36,0.5218457877635955,0.04972955584526062
M-1,1118,1118,1177,2020-01-01 00:18:38,2020-01-01 00:19:37,0.514368006161281,0.04972955584526062
M-1,1119,1119,1178,2020-01-01 00:18:39,2020-01-01 00:19:38,0.5067459430013384,0.04972955584526062
M-1,1120,1120,1179,2020-01-01 00:18:40,2020-01-01 00:19:39,0.49889963865280146,0.04972955584526062
M-1,1121,1121,1180,2020-01-01 00:18:41,2020-01-01 00:19:40,0.49154380815369736,0.04972955584526062
M-1,1122,1122,1181,2020-01-01 00:18:42,2020-01-01 00:19:41,0.4844090299946921,0.04972955584526062
M-1,1123,1123,1182,2020-01-01 00:18:43,2020-01-01 00:19:42,0.478559353521892,0.04972955584526062
M-1,1124,1124,1183,2020-01-01 00:18:44,2020-01-01 00:19:43,0.47401243448257446,0.04972955584526062
M-1,1125,1125,1184,2020-01-01 00:18:45,2020-01-01 00:19:44,0.4705467522144317,0.04972955584526062
M-1,1126,1126,1185,2020-01-01 00:18:46,2020-01-01 00:19:45,0.4671916748796191,0.04972955584526062
M-1,1127,1127,1186,2020-01-01 00:18:47,2020-01-01 00:19:46,0.4642047584056854,0.04972955584526062
M-1,1128,1128,1187,2020-01-01 00:18:48,2020-01-01 00:19:47,0.4609522138323102,0.04972955584526062
M-1,1129,1129,1188,2020-01-01 00:18:49,2020-01-01 00:19:48,0.4548359257834298,0.04972955584526062
M-1,1130,1130,1189,2020-01-01 00:18:50,2020-01-01 00:19:49,0.4455583436148507,0.04972955584526062
M-1,1131,1131,1190,2020-01-01 00:18:51,2020-01-01 00:19:50,0.4335722497531345,0.04972955584526062
M-1,1132,1132,1191,2020-01-01 00:18:52,2020-01-01 00:19:51,0.4179279889379228,0.04972955584526062
M-1,1133,1133,1192,2020-01-01 00:18:53,2020-01-01 00:19:52,0.40267461964062284,0.04972955584526062
M-1,1134,1134,1193,2020-01-01 00:18:54,2020-01-01 00:19:53,0.37192370210375103,0.04972955584526062
M-1,1135,1135,1194,2020-01-01 00:18:55,2020-01-01 00:19:54,0.336008791412626,0.04972955584526062
M-1,1136,1136,1195,2020-01-01 00:18:56,2020-01-01 00:19:55,0.3040137461253575,0.04972955584526062
M-1,1137,1137,1196,2020-01-01 00:18:57,2020-01-01 00:19:56,0.2761622156415666,0.04972955584526062
M-1,1138,1138,1197,2020-01-01 00:18:58,2020-01-01 00:19:57,0.25238278295312605,0.04972955584526062
M-1,1139,1139,1198,2020-01-01 00:18:59,2020-01-01 00:19:58,0.23381910366671424,0.04972955584526062
M-1,1140,1140,1199,2020-01-01 00:19:00,2020-01-01 00:19:59,0.21713771777493612,0.04972955584526062
M-1,1141,1141,1200,2020-01-01 00:19:01,2020-01-01 00:20:00,0.21837770087378364,0.04972955584526062
M-1,1142,1142,1201,2020-01-01 00:19:02,2020-01-01 00:20:01,0.22768712043762204,0.04972955584526062
M-1,1143,1143,1202,2020-01-01 00:19:03,2020-01-01 00:20:02,0.23624076162065777,0.04972955584526062
M-1,1144,1144,1203,2020-01-01 00:19:04,2020-01-01 00:20:03,0.2434331348964146,0.04972955584526062
M-1,1145,1145,1204,2020-01-01 00:19:05,2020-01-01 00:20:04,0.24868986649172647,0.04972955584526062
M-1,1146,1146,1205,2020-01-01 00:19:06,2020-01-01 00:20:05,0.25138312791075024,0.04972955584526062
M-1,1147,1147,1206,2020-01-01 00:19:07,2020-01-01 00:20:06,0.2505338766745159,0.04972955584526062
M-1,1148,1148,1207,2020-01-01 00:19:08,2020-01-01 00:20:07,0.2457906901836395,0.04972955584526062
