series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-5,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.3262050492422921,0.28180372289248873
E-5,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.3198985499995095,0.28180372289248873
E-5,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.3171052038669586,0.28180372289248873
E-5,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.3147435230868203,0.28180372289248873
E-5,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.31287079623767305,0.28180372289248873
E-5,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.3113683675016675,0.28180372289248873
E-5,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.3101136130946023,0.28180372289248873
E-5,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.3088509482996804,0.28180372289248873
E-5,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.3074356019496918,0.28180372289248873
E-5,1830,1830,1889,2020-01-01 00:30:30,2020-01-01 00:31:29,0.3057105583803994,0.28180372289248873
E-5,1831,1831,1890,2020-01-01 00:30:31,2020-01-01 00:31:30,0.3035819785935538,0.28180372289248873
E-5,1832,1832,1891,2020-01-01 00:30:32,2020-01-01 00:31:31,0.30092304944992065,0.28180372289248873
E-5,1833,1833,1892,2020-01-01 00:30:33,2020-01-01 00:31:32,0.2977886370250157,0.28180372289248873
E-5,1834,1834,1893,2020-01-01 00:30:34,2020-01-01 00:31:33,0.29414449845041546,0.28180372289248873
E-5,1835,1835,1894,2020-01-01 00:30:35,2020-01-01 00:31:34,0.29012906977108543,0.28180372289248873
E-5,1836,1836,1895,2020-01-01 00:30:36,2020-01-01 00:31:35,0.2857752655233655,0.28180372289248873
E-5,1837,1837,1896,2020-01-01 00:30:37,2020-01-01 00:31:36,0.281170802456992,0.28180372289248873
E-5,2446,2446,2505,2020-01-01 00:40:46,2020-01-01 00:41:45,0.2772598351751055,0.28180372289248873
E-5,2447,2447,2506,2020-01-01 00:40:47,2020-01-01 00:41:46,0.292275071144104,0.28180372289248873
E-5,2448,2448,2507,2020-01-01 00:40:48,2020-01-01 00:41:47,0.3003829717636108,0.28180372289248873
E-5,2449,2449,2508,2020-01-01 00:40:49,2020-01-01 00:41:48,0.3047709933349064,0.28180372289248873
E-5,2450,2450,2509,2020-01-01 00:40:50,2020-01-01 00:41:49,0.3083407282829284,0.28180372289248873
E-5,2451,2451,2510,2020-01-01 00:40:51,2020-01-01 00:41:50,0.3095125683716365,0.28180372289248873
E-5,2452,2452,2511,2020-01-01 00:40:52,2020-01-01 00:41:51,0.3091854921409062,0.28180372289248873
E-5,2453,2453,2512,2020-01-01 00:40:53,2020-01-01 00:41:52,0.30064655627523146,0.28180372289248873
E-5,2454,2454,2513,2020-01-01 00:40:54,2020-01-01 00:41:53,0.2890944480895996,0.28180372289248873
E-5,2455,2455,2514,2020-01-01 00:40:55,2020-01-01 00:41:54,0.27844180379595074,0.28180372289248873
E-5,2458,2458,2517,2020-01-01 00:40:58,2020-01-01 00:41:57,0.2795523192201342,0.28180372289248873
E-5,2459,2459,2518,2020-01-01 00:40:59,2020-01-01 00:41:58,0.2848078140190669,0.28180372289248873
E-5,2460,2460,2519,2020-01-01 00:41:00,2020-01-01 00:41:59,0.29843733140400475,0.28180372289248873
E-5,2461,2461,2520,2020-01-01 00:41:01,2020-01-01 00:42:00,0.3148323467799595,0.28180372289248873
E-5,2462,2462,2521,2020-01-01 00:41:02,2020-01-01 00:42:01,0.33094042965344017,0.28180372289248873
E-5,2463,2463,2522,2020-01-01 00:41:03,2020-01-01 00:42:02,0.3405442110129765,0.28180372289248873
E-5,2464,2464,2523,2020-01-01 00:41:04,2020-01-01 00:42:03,0.34600626570837834,0.28180372289248873
E-5,2465,2465,2524,2020-01-01 00:41:05,2020-01-01 00:42:04,0.3508336416312626,0.28180372289248873
E-5,2466,2466,2525,2020-01-01 00:41:06,2020-01-01 00:42:05,0.3542290329933166,0.28180372289248873
E-5,2467,2467,2526,2020-01-01 00:41:07,2020-01-01 00:42:06,0.3529511903013502,0.28180372289248873
E-5,2468,2468,2527,2020-01-01 00:41:08,2020-01-01 00:42:07,0.3477443924971989,0.28180372289248873
E-5,2469,2469,2528,2020-01-01 00:41:09,2020-01-01 00:42:08,0.34190429534230915,0.28180372289248873
E-5,2470,2470,2529,2020-01-01 00:41:10,2020-01-01 00:42:09,0.33553044710840496,0.28180372289248873
E-5,2471,2471,2530,2020-01-01 00:41:11,2020-01-01 00:42:10,0.32870385902268545,0.28180372289248873
E-5,2472,2472,2531,2020-01-01 00:41:12,2020-01-01 00:42:11,0.32077229874474655,0.28180372289248873
E-5,2473,2473,2532,2020-01-01 00:41:13,2020-01-01 00:42:12,0.31286015255110605,0.28180372289248873
E-5,2474,2474,2533,2020-01-01 00:41:14,2020-01-01 00:42:13,0.3084690230233329,0.28180372289248873
E-5,2475,2475,2534,2020-01-01 00:41:15,2020-01-01 00:42:14,0.30688279867172236,0.28180372289248873
E-5,2476,2476,2535,2020-01-01 00:41:16,2020-01-01 00:42:15,0.30481710178511484,0.28180372289248873
E-5,2477,2477,2536,2020-01-01 00:41:17,2020-01-01 00:42:16,0.30215067097118925,0.28180372289248873
E-5,2478,2478,2537,2020-01-01 00:41:18,2020-01-01 00:42:17,0.29883861967495506,0.28180372289248873
E-5,2479,2479,2538,2020-01-01 00:41:19,2020-01-01 00:42:18,0.2948836428778512,0.28180372289248873
E-5,2480,2480,2539,2020-01-01 00:41:20,2020-01-01 00:42:19,0.2903385843549456,0.28180372289248873
E-5,2481,2481,2540,2020-01-01 00:41:21,2020-01-01 00:42:20,0.2852059176989964,0.28180372289248873
E-5,2482,2482,2541,2020-01-01 00:41:22,2020-01-01 00:42:21,0.27954969661576407,0.28180372289248873
E-5,2496,2496,2555,2020-01-01 00:41:36,2020-01-01 00:42:35,0.27094206852572306,0.28180372289248873
E-5,2497,2497,2556,2020-01-01 00:41:37,2020-01-01 00:42:36,0.2830308186156409,0.28180372289248873
E-5,2498,2498,2557,2020-01-01 00:41:38,2020-01-01 00:42:37,0.2879332389150347,0.28180372289248873
E-5,2499,2499,2558,2020-01-01 00:41:39,2020-01-01 00:42:38,0.2893099018505641,0.28180372289248873
E-5,2500,2500,2559,2020-01-01 00:41:40,2020-01-01 00:42:39,0.28251344391277855,0.28180372289248873
E-5,2501,2501,2560,2020-01-01 00:41:41,2020-01-01 00:42:40,0.2722131460905075,0.28180372289248873
E-5,2507,2507,2566,2020-01-01 00:41:47,2020-01-01 00:42:46,0.26808223554066246,0.28180372289248873
E-5,2508,2508,2567,2020-01-01 00:41:48,2020-01-01 00:42:47,0.2870992571115493,0.28180372289248873
E-5,2509,2509,2568,2020-01-01 00:41:49,2020-01-01 00:42:48,0.30592391959258486,0.28180372289248873
E-5,2510,2510,2569,2020-01-01 00:41:50,2020-01-01 00:42:49,0.3242843470403126,0.28180372289248873
E-5,2511,2511,2570,2020-01-01 00:41:51,2020-01-01 00:42:50,0.3420126267841884,0.28180372289248873
E-5,2512,2512,2571,2020-01-01 00:41:52,2020-01-01 00:42:51,0.35238621064594816,0.28180372289248873
E-5,2513,2513,2572,2020-01-01 00:41:53,2020-01-01 00:42:52,0.3580937683582306,0.28180372289248873
E-5,2514,2514,2573,2020-01-01 00:41:54,2020-01-01 00:42:53,0.36119769300733295,0.28180372289248873
E-5,2515,2515,2574,2020-01-01 00:41:55,2020-01-01 00:42:54,0.35896375349589754,0.28180372289248873
E-5,2516,2516,2575,2020-01-01 00:41:56,2020-01-01 00:42:55,0.35271281855446945,0.28180372289248873
E-5,2517,2517,2576,2020-01-01 00:41:57,2020-01-01 00:42:56,0.34595884169851027,0.28180372289248873
E-5,2518,2518,2577,2020-01-01 00:41:58,2020-01-01 00:42:57,0.33886529292379103,0.28180372289248873
E-5,2519,2519,2578,2020-01-01 00:41:59,2020-01-01 00:42:58,0.3315864035061427,0.28180372289248873
E-5,2520,2520,2579,2020-01-01 00:42:00,2020-01-01 00:42:59,0.32357763392584665,0.28180372289248873
E-5,2521,2521,2580,2020-01-01 00:42:01,2020-01-01 00:43:00,0.31605740955897743,0.28180372289248873
E-5,2522,2522,2581,2020-01-01 00:42:02,2020-01-01 00:43:01,0.3124565822737557,0.28180372289248873
E-5,2523,2523,2582,2020-01-01 00:42:03,2020-01-01 00:43:02,0.311907810824258,0.28180372289248873
E-5,2524,2524,2583,2020-01-01 00:42:04,2020-01-01 00:43:03,0.311040712254388,0.28180372289248873
E-5,2525,2525,2584,2020-01-01 00:42:05,2020-01-01 00:43:04,0.30974534153938293,0.28180372289248873
E-5,2526,2526,2585,2020-01-01 00:42:06,2020-01-01 00:43:05,0.30794744406427654,0.28180372289248873
E-5,2527,2527,2586,2020-01-01 00:42:07,2020-01-01 00:43:06,0.3054633864334651,0.28180372289248873
E-5,2528,2528,2587,2020-01-01 00:42:08,2020-01-01 00:43:07,0.30220508575439453,0.28180372289248873
E-5,2529,2529,2588,2020-01-01 00:42:09,2020-01-01 00:43:08,0.29811926398958477,0.28180372289248873
E-5,2530,2530,2589,2020-01-01 00:42:10,2020-01-01 00:43:09,0.29323024409157883,0.28180372289248873
E-5,2531,2531,2590,2020-01-01 00:42:11,2020-01-01 00:43:10,0.2875080278941563,0.28180372289248873
E-5,2532,2532,2591,2020-01-01 00:42:12,2020-01-01 00:43:11,0.28101958547319683,0.28180372289248873
E-5,2544,2544,2603,2020-01-01 00:42:24,2020-01-01 00:43:23,0.2758214388574873,0.28180372289248873
E-5,2545,2545,2604,2020-01-01 00:42:25,2020-01-01 00:43:24,0.29025599360466003,0.28180372289248873
E-5,2546,2546,2605,2020-01-01 00:42:26,2020-01-01 00:43:25,0.2980505057743617,0.28180372289248873
E-5,2547,2547,2606,2020-01-01 00:42:27,2020-01-01 00:43:26,0.3025153705051967,0.28180372289248873
E-5,2548,2548,2607,2020-01-01 00:42:28,2020-01-01 00:43:27,0.30483134303774145,0.28180372289248873
E-5,2549,2549,2608,2020-01-01 00:42:29,2020-01-01 00:43:28,0.30513602069446016,0.28180372289248873
E-5,2550,2550,2609,2020-01-01 00:42:30,2020-01-01 00:43:29,0.2965638701404844,0.28180372289248873
E-5,2551,2551,2610,2020-01-01 00:42:31,2020-01-01 00:43:30,0.2853199733155114,0.28180372289248873
E-5,2552,2552,2611,2020-01-01 00:42:32,2020-01-01 00:43:31,0.274767245565142,0.28180372289248873
E-5,2556,2556,2615,2020-01-01 00:42:36,2020-01-01 00:43:35,0.27350952369826176,0.28180372289248873
E-5,2557,2557,2616,2020-01-01 00:42:37,2020-01-01 00:43:36,0.2879427181822913,0.28180372289248873
E-5,2558,2558,2617,2020-01-01 00:42:38,2020-01-01 00:43:37,0.3052288187401635,0.28180372289248873
E-5,2559,2559,2618,2020-01-01 00:42:39,2020-01-01 00:43:38,0.3221245918955121,0.28180372289248873
E-5,2560,2560,2619,2020-01-01 00:42:40,2020-01-01 00:43:39,0.3383329212665558,0.28180372289248873
E-5,2561,2561,2620,2020-01-01 00:42:41,2020-01-01 00:43:40,0.3476651438644954,0.28180372289248873
E-5,2562,2562,2621,2020-01-01 00:42:42,2020-01-01 00:43:41,0.35298717873437063,0.28180372289248873
E-5,2563,2563,2622,2020-01-01 00:42:43,2020-01-01 00:43:42,0.3563769289425441,0.28180372289248873
E-5,2564,2564,2623,2020-01-01 00:42:44,2020-01-01 00:43:43,0.3547842800617218,0.28180372289248873
E-5,2565,2565,2624,2020-01-01 00:42:45,2020-01-01 00:43:44,0.34921071784836905,0.28180372289248873
E-5,2566,2566,2625,2020-01-01 00:42:46,2020-01-01 00:43:45,0.3430917944226946,0.28180372289248873
E-5,2567,2567,2626,2020-01-01 00:42:47,2020-01-01 00:43:46,0.33652997868401663,0.28180372289248873
E-5,2568,2568,2627,2020-01-01 00:42:48,2020-01-01 00:43:47,0.3295894776071821,0.28180372289248873
E-5,2569,2569,2628,2020-01-01 00:42:49,2020-01-01 00:43:48,0.32172005942889625,0.28180372289248873
E-5,2570,2570,2629,2020-01-01 00:42:50,2020-01-01 00:43:49,0.3140723875590733,0.28180372289248873
E-5,2571,2571,2630,2020-01-01 00:42:51,2020-01-01 00:43:50,0.3100955145699637,0.28180372289248873
E-5,2572,2572,2631,2020-01-01 00:42:52,2020-01-01 00:43:51,0.3090045877865383,0.28180372289248873
E-5,2573,2573,2632,2020-01-01 00:42:53,2020-01-01 00:43:52,0.3074928351811,0.28180372289248873
E-5,2574,2574,2633,2020-01-01 00:42:54,2020-01-01 00:43:53,0.3054559571402413,0.28180372289248873
E-5,2575,2575,2634,2020-01-01 00:42:55,2020-01-01 00:43:54,0.30283147948128836,0.28180372289248873
E-5,2576,2576,2635,2020-01-01 00:42:56,2020-01-01 00:43:55,0.2995248692376273,0.28180372289248873
E-5,2577,2577,2636,2020-01-01 00:42:57,2020-01-01 00:43:56,0.2955511893544878,0.28180372289248873
E-5,2578,2578,2637,2020-01-01 00:42:58,2020-01-01 00:43:57,0.29093873500823975,0.28180372289248873
E-5,2579,2579,2638,2020-01-01 00:42:59,2020-01-01 00:43:58,0.2857067627566201,0.28180372289248873
E-5,2580,2580,2639,2020-01-01 00:43:00,2020-01-01 00:43:59,0.279913238116673,0.28180372289248873
E-5,2671,2671,2730,2020-01-01 00:44:31,2020-01-01 00:45:30,0.2787175178527832,0.28180372289248873
E-5,2672,2672,2731,2020-01-01 00:44:32,2020-01-01 00:45:31,0.28946448649678913,0.28180372289248873
E-5,2673,2673,2732,2020-01-01 00:44:33,2020-01-01 00:45:32,0.3011935353279113,0.28180372289248873
E-5,2674,2674,2733,2020-01-01 00:44:34,2020-01-01 00:45:33,0.31476287330899916,0.28180372289248873
E-5,2675,2675,2734,2020-01-01 00:44:35,2020-01-01 00:45:34,0.33052986860275263,0.28180372289248873
E-5,2676,2676,2735,2020-01-01 00:44:36,2020-01-01 00:45:35,0.3485802326883588,0.28180372289248873
E-5,2677,2677,2736,2020-01-01 00:44:37,2020-01-01 00:45:36,0.36197639363152634,0.28180372289248873
E-5,2678,2678,2737,2020-01-01 00:44:38,2020-01-01 00:45:37,0.3741566794259207,0.28180372289248873
E-5,2679,2679,2738,2020-01-01 00:44:39,2020-01-01 00:45:38,0.3874337630612509,0.28180372289248873
E-5,2680,2680,2739,2020-01-01 00:44:40,2020-01-01 00:45:39,0.4013531804084777,0.28180372289248873
E-5,2681,2681,2740,2020-01-01 00:44:41,2020-01-01 00:45:40,0.41444651995386395,0.28180372289248873
E-5,2682,2682,2741,2020-01-01 00:44:42,2020-01-01 00:45:41,0.42558538487979347,0.28180372289248873
E-5,2683,2683,2742,2020-01-01 00:44:43,2020-01-01 00:45:42,0.43892126849719454,0.28180372289248873
E-5,2684,2684,2743,2020-01-01 00:44:44,2020-01-01 00:45:43,0.4498311196054731,0.28180372289248873
E-5,2685,2685,2744,2020-01-01 00:44:45,2020-01-01 00:45:44,0.4556009812014443,0.28180372289248873
E-5,2686,2686,2745,2020-01-01 00:44:46,2020-01-01 00:45:45,0.4563800096511841,0.28180372289248873
E-5,2687,2687,2746,2020-01-01 00:44:47,2020-01-01 00:45:46,0.45446338823863436,0.28180372289248873
E-5,2688,2688,2747,2020-01-01 00:44:48,2020-01-01 00:45:47,0.4520321701254163,0.28180372289248873
E-5,2689,2689,2748,2020-01-01 00:44:49,2020-01-01 00:45:48,0.44904792308807373,0.28180372289248873
E-5,2690,2690,2749,2020-01-01 00:44:50,2020-01-01 00:45:49,0.4408112253461566,0.28180372289248873
E-5,2691,2691,2750,2020-01-01 00:44:51,2020-01-01 00:45:50,0.43165451288223267,0.28180372289248873
E-5,2692,2692,2751,2020-01-01 00:44:52,2020-01-01 00:45:51,0.4238993610654558,0.28180372289248873
E-5,2693,2693,2752,2020-01-01 00:44:53,2020-01-01 00:45:52,0.41734107051576885,0.28180372289248873
E-5,2694,2694,2753,2020-01-01 00:44:54,2020-01-01 00:45:53,0.409151234797069,0.28180372289248873
E-5,2695,2695,2754,2020-01-01 00:44:55,2020-01-01 00:45:54,0.3988605780260903,0.28180372289248873
E-5,2696,2696,2755,2020-01-01 00:44:56,2020-01-01 00:45:55,0.3807844689914158,0.28180372289248873
E-5,2697,2697,2756,2020-01-01 00:44:57,2020-01-01 00:45:56,0.3612885730607169,0.28180372289248873
E-5,2698,2698,2757,2020-01-01 00:44:58,2020-01-01 00:45:57,0.34379299623625614,0.28180372289248873
E-5,2699,2699,2758,2020-01-01 00:44:59,2020-01-01 00:45:58,0.3286656354154859,0.28180372289248873
E-5,2700,2700,2759,2020-01-01 00:45:00,2020-01-01 00:45:59,0.31608326520238605,0.28180372289248873
E-5,2701,2701,2760,2020-01-01 00:45:01,2020-01-01 00:46:00,0.3068608854498182,0.28180372289248873
E-5,2702,2702,2761,2020-01-01 00:45:02,2020-01-01 00:46:01,0.29959634797913687,0.28180372289248873
E-5,2703,2703,2762,2020-01-01 00:45:03,2020-01-01 00:46:02,0.3006318381854466,0.28180372289248873
E-5,2704,2704,2763,2020-01-01 00:45:04,2020-01-01 00:46:03,0.303948027747018,0.28180372289248873
E-5,2705,2705,2764,2020-01-01 00:45:05,2020-01-01 00:46:04,0.30640245335442673,0.28180372289248873
E-5,2706,2706,2765,2020-01-01 00:45:06,2020-01-01 00:46:05,0.3079513822283063,0.28180372289248873
E-5,2707,2707,2766,2020-01-01 00:45:07,2020-01-01 00:46:06,0.30864317076546804,0.28180372289248873
E-5,2708,2708,2767,2020-01-01 00:45:08,2020-01-01 00:46:07,0.3090198593480246,0.28180372289248873
E-5,2709,2709,2768,2020-01-01 00:45:09,2020-01-01 00:46:08,0.3081518028463636,0.28180372289248873
E-5,2710,2710,2769,2020-01-01 00:45:10,2020-01-01 00:46:09,0.3023857985224042,0.28180372289248873
E-5,2711,2711,2770,2020-01-01 00:45:11,2020-01-01 00:46:10,0.2924357184341975,0.28180372289248873
E-5,2712,2712,2771,2020-01-01 00:45:12,2020-01-01 00:46:11,0.28207816609314507,0.28180372289248873
E-5,2713,2713,2772,2020-01-01 00:45:13,2020-01-01 00:46:12,0.2712368730987821,0.28180372289248873
E-5,2738,2738,2797,2020-01-01 00:45:38,2020-01-01 00:46:37,0.2674629028354372,0.28180372289248873
E-5,2739,2739,2798,2020-01-01 00:45:39,2020-01-01 00:46:38,0.28186304015772684,0.28180372289248873
E-5,2740,2740,2799,2020-01-01 00:45:40,2020-01-01 00:46:39,0.28734865358897616,0.28180372289248873
E-5,2741,2741,2800,2020-01-01 00:45:41,2020-01-01 00:46:40,0.2867430661405836,0.28180372289248873
E-5,2742,2742,2801,2020-01-01 00:45:42,2020-01-01 00:46:41,0.2791949893747057,0.28180372289248873
E-5,2750,2750,2809,2020-01-01 00:45:50,2020-01-01 00:46:49,0.27224809782845627,0.28180372289248873
E-5,2751,2751,2810,2020-01-01 00:45:51,2020-01-01 00:46:50,0.2874007225036621,0.28180372289248873
E-5,2752,2752,2811,2020-01-01 00:45:52,2020-01-01 00:46:51,0.30072682031563347,0.28180372289248873
E-5,2753,2753,2812,2020-01-01 00:45:53,2020-01-01 00:46:52,0.3121963611670902,0.28180372289248873
E-5,2754,2754,2813,2020-01-01 00:45:54,2020-01-01 00:46:53,0.3151047229766845,0.28180372289248873
E-5,2755,2755,2814,2020-01-01 00:45:55,2020-01-01 00:46:54,0.31308719090053017,0.28180372289248873
E-5,2756,2756,2815,2020-01-01 00:45:56,2020-01-01 00:46:55,0.3101050640855516,0.28180372289248873
E-5,2757,2757,2816,2020-01-01 00:45:57,2020-01-01 00:46:56,0.30740260226385935,0.28180372289248873
E-5,2758,2758,2817,2020-01-01 00:45:58,2020-01-01 00:46:57,0.3050263098308018,0.28180372289248873
E-5,2759,2759,2818,2020-01-01 00:45:59,2020-01-01 00:46:58,0.3027140455586569,0.28180372289248873
E-5,2760,2760,2819,2020-01-01 00:46:00,2020-01-01 00:46:59,0.3001769525664193,0.28180372289248873
E-5,2761,2761,2820,2020-01-01 00:46:01,2020-01-01 00:47:00,0.29734980208533146,0.28180372289248873
E-5,2762,2762,2821,2020-01-01 00:46:02,2020-01-01 00:47:01,0.29425360049520216,0.28180372289248873
E-5,2763,2763,2822,2020-01-01 00:46:03,2020-01-01 00:47:02,0.2909986845084599,0.28180372289248873
E-5,2764,2764,2823,2020-01-01 00:46:04,2020-01-01 00:47:03,0.28766306383269175,0.28180372289248873
E-5,2765,2765,2824,2020-01-01 00:46:05,2020-01-01 00:47:04,0.28427911230496,0.28180372289248873
E-5,2766,2766,2825,2020-01-01 00:46:06,2020-01-01 00:47:05,0.2809580309050424,0.28180372289248873
E-5,2767,2767,2826,2020-01-01 00:46:07,2020-01-01 00:47:06,0.2846353607518332,0.28180372289248873
E-5,2768,2768,2827,2020-01-01 00:46:08,2020-01-01 00:47:07,0.29183612976755413,0.28180372289248873
E-5,2769,2769,2828,2020-01-01 00:46:09,2020-01-01 00:47:08,0.3001084753445217,0.28180372289248873
E-5,2770,2770,2829,2020-01-01 00:46:10,2020-01-01 00:47:09,0.30966711044311523,0.28180372289248873
E-5,2771,2771,2830,2020-01-01 00:46:11,2020-01-01 00:47:10,0.32128079874174936,0.28180372289248873
E-5,2772,2772,2831,2020-01-01 00:46:12,2020-01-01 00:47:11,0.3354827208178384,0.28180372289248873
E-5,2773,2773,2832,2020-01-01 00:46:13,2020-01-01 00:47:12,0.35225095493452885,0.28180372289248873
E-5,2774,2774,2833,2020-01-01 00:46:14,2020-01-01 00:47:13,0.36446751867021826,0.28180372289248873
E-5,2775,2775,2834,2020-01-01 00:46:15,2020-01-01 00:47:14,0.3753828534058162,0.28180372289248873
E-5,2776,2776,2835,2020-01-01 00:46:16,2020-01-01 00:47:15,0.38713662539209637,0.28180372289248873
E-5,2777,2777,2836,2020-01-01 00:46:17,2020-01-01 00:47:16,0.3990663375173296,0.28180372289248873
E-5,2778,2778,2837,2020-01-01 00:46:18,2020-01-01 00:47:17,0.40976785336221966,0.28180372289248873
E-5,2779,2779,2838,2020-01-01 00:46:19,2020-01-01 00:47:18,0.41779438512665884,0.28180372289248873
E-5,2780,2780,2839,2020-01-01 00:46:20,2020-01-01 00:47:19,0.42204293608665466,0.28180372289248873
E-5,2781,2781,2840,2020-01-01 00:46:21,2020-01-01 00:47:20,0.4271120386464255,0.28180372289248873
E-5,2782,2782,2841,2020-01-01 00:46:22,2020-01-01 00:47:21,0.42896604963711327,0.28180372289248873
E-5,2783,2783,2842,2020-01-01 00:46:23,2020-01-01 00:47:22,0.4290212775979723,0.28180372289248873
E-5,2784,2784,2843,2020-01-01 00:46:24,2020-01-01 00:47:23,0.4283807873725891,0.28180372289248873
E-5,2785,2785,2844,2020-01-01 00:46:25,2020-01-01 00:47:24,0.4269023580210549,0.28180372289248873
E-5,2786,2786,2845,2020-01-01 00:46:26,2020-01-01 00:47:25,0.4250538732324327,0.28180372289248873
E-5,2787,2787,2846,2020-01-01 00:46:27,2020-01-01 00:47:26,0.42350934232984266,0.28180372289248873
E-5,2788,2788,2847,2020-01-01 00:46:28,2020-01-01 00:47:27,0.41750171354838783,0.28180372289248873
E-5,2789,2789,2848,2020-01-01 00:46:29,2020-01-01 00:47:28,0.4110535425799233,0.28180372289248873
E-5,2790,2790,2849,2020-01-01 00:46:30,2020-01-01 00:47:29,0.40288431729589186,0.28180372289248873
E-5,2791,2791,2850,2020-01-01 00:46:31,2020-01-01 00:47:30,0.39378744363784784,0.28180372289248873
E-5,2792,2792,2851,2020-01-01 00:46:32,2020-01-01 00:47:31,0.37755799719265526,0.28180372289248873
E-5,2793,2793,2852,2020-01-01 00:46:33,2020-01-01 00:47:32,0.36002950157438,0.28180372289248873
E-5,2794,2794,2853,2020-01-01 00:46:34,2020-01-01 00:47:33,0.3446353375911712,0.28180372289248873
E-5,2795,2795,2854,2020-01-01 00:46:35,2020-01-01 00:47:34,0.3317252993583679,0.28180372289248873
E-5,2796,2796,2855,2020-01-01 00:46:36,2020-01-01 00:47:35,0.32151742492403296,0.28180372289248873
E-5,2797,2797,2856,2020-01-01 00:46:37,2020-01-01 00:47:36,0.3140002744538443,0.28180372289248873
E-5,2798,2798,2857,2020-01-01 00:46:38,2020-01-01 00:47:37,0.30753541418484276,0.28180372289248873
E-5,2799,2799,2858,2020-01-01 00:46:39,2020-01-01 00:47:38,0.3089983165264129,0.28180372289248873
E-5,2800,2800,2859,2020-01-01 00:46:40,2020-01-01 00:47:39,0.31279415743691574,0.28180372289248873
E-5,2801,2801,2860,2020-01-01 00:46:41,2020-01-01 00:47:40,0.3157543454851423,0.28180372289248873
E-5,2802,2802,2861,2020-01-01 00:46:42,2020-01-01 00:47:41,0.3178459746497018,0.28180372289248873
E-5,2803,2803,2862,2020-01-01 00:46:43,2020-01-01 00:47:42,0.3189952288355146,0.28180372289248873
E-5,2804,2804,2863,2020-01-01 00:46:44,2020-01-01 00:47:43,0.31977100031716477,0.28180372289248873
E-5,2805,2805,2864,2020-01-01 00:46:45,2020-01-01 00:47:44,0.3192324595791952,0.28180372289248873
E-5,2806,2806,2865,2020-01-01 00:46:46,2020-01-01 00:47:45,0.31377819606236046,0.28180372289248873
E-5,2807,2807,2866,2020-01-01 00:46:47,2020-01-01 00:47:46,0.304123614515577,0.28180372289248873
E-5,2808,2808,2867,2020-01-01 00:46:48,2020-01-01 00:47:47,0.2935904009001596,0.28180372289248873
E-5,2809,2809,2868,2020-01-01 00:46:49,2020-01-01 00:47:48,0.2822453762803759,0.28180372289248873
E-5,2810,2810,2869,2020-01-01 00:46:50,2020-01-01 00:47:49,0.27068852952548433,0.28180372289248873
E-5,2931,2931,2990,2020-01-01 00:48:51,2020-01-01 00:49:50,0.27178615970270975,0.28180372289248873
E-5,2932,2932,2991,2020-01-01 00:48:52,2020-01-01 00:49:51,0.28504421668393265,0.28180372289248873
E-5,2933,2933,2992,2020-01-01 00:48:53,2020-01-01 00:49:52,0.2910204146589551,0.28180372289248873
E-5,2934,2934,2993,2020-01-01 00:48:54,2020-01-01 00:49:53,0.2851824717862265,0.28180372289248873
E-5,2935,2935,2994,2020-01-01 00:48:55,2020-01-01 00:49:54,0.275399985057967,0.28180372289248873
E-5,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.2720031355108533,0.28180372289248873
E-5,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.29172673182828085,0.28180372289248873
E-5,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.3109337112733296,0.28180372289248873
E-5,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.32919333662305555,0.28180372289248873
E-5,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.34652236529758995,0.28180372289248873
E-5,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.3608481117657252,0.28180372289248873
E-5,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.3632281380040305,0.28180372289248873
E-5,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.3570467744554792,0.28180372289248873
E-5,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.34955533487456186,0.28180372289248873
E-5,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.341594398021698,0.28180372289248873
E-5,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.33358264820916317,0.28180372289248873
E-5,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.32488812719072613,0.28180372289248873
E-5,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.31688779166766573,0.28180372289248873
