series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
M-6,722,722,781,2020-01-01 00:12:02,2020-01-01 00:13:01,8.713105899005311e-07,7.963401458255248e-07
M-6,723,723,782,2020-01-01 00:12:03,2020-01-01 00:13:02,8.713105899005311e-07,7.963401458255248e-07
M-6,724,724,783,2020-01-01 00:12:04,2020-01-01 00:13:03,8.713105899005311e-07,7.963401458255248e-07
M-6,725,725,784,2020-01-01 00:12:05,2020-01-01 00:13:04,8.713105899005311e-07,7.963401458255248e-07
M-6,726,726,785,2020-01-01 00:12:06,2020-01-01 00:13:05,8.713105899005311e-07,7.963401458255248e-07
M-6,727,727,786,2020-01-01 00:12:07,2020-01-01 00:13:06,8.713105899005311e-07,7.963401458255248e-07
M-6,728,728,787,2020-01-01 00:12:08,2020-01-01 00:13:07,8.713105899005311e-07,7.963401458255248e-07
M-6,729,729,788,2020-01-01 00:12:09,2020-01-01 00:13:08,8.713105899005311e-07,7.963401458255248e-07
M-6,730,730,789,2020-01-01 00:12:10,2020-01-01 00:13:09,8.713105899005311e-07,7.963401458255248e-07
M-6,731,731,790,2020-01-01 00:12:11,2020-01-01 00:13:10,8.713105899005311e-07,7.963401458255248e-07
M-6,732,732,791,2020-01-01 00:12:12,2020-01-01 00:13:11,8.713105899005311e-07,7.963401458255248e-07
M-6,733,733,792,2020-01-01 00:12:13,2020-01-01 00:13:12,8.713105899005311e-07,7.963401458255248e-07
M-6,734,734,793,2020-01-01 00:12:14,2020-01-01 00:13:13,8.713105899005311e-07,7.963401458255248e-07
M-6,735,735,794,2020-01-01 00:12:15,2020-01-01 00:13:14,8.713105899005311e-07,7.963401458255248e-07
M-6,736,736,795,2020-01-01 00:12:16,2020-01-01 00:13:15,8.713105899005311e-07,7.963401458255248e-07
M-6,737,737,796,2020-01-01 00:12:17,2020-01-01 00:13:16,8.713105899005311e-07,7.963401458255248e-07
M-6,738,738,797,2020-01-01 00:12:18,2020-01-01 00:13:17,8.713105899005311e-07,7.963401458255248e-07
M-6,739,739,798,2020-01-01 00:12:19,2020-01-01 00:13:18,8.713105899005311e-07,7.963401458255248e-07
M-6,740,740,799,2020-01-01 00:12:20,2020-01-01 00:13:19,8.713105899005311e-07,7.963401458255248e-07
M-6,741,741,800,2020-01-01 00:12:21,2020-01-01 00:13:20,8.713105899005311e-07,7.963401458255248e-07
M-6,742,742,801,2020-01-01 00:12:22,2020-01-01 00:13:21,8.713105899005311e-07,7.963401458255248e-07
M-6,743,743,802,2020-01-01 00:12:23,2020-01-01 00:13:22,8.713105899005311e-07,7.963401458255248e-07
M-6,744,744,803,2020-01-01 00:12:24,2020-01-01 00:13:23,8.713105899005311e-07,7.963401458255248e-07
M-6,745,745,804,2020-01-01 00:12:25,2020-01-01 00:13:24,8.713105899005311e-07,7.963401458255248e-07
M-6,746,746,805,2020-01-01 00:12:26,2020-01-01 00:13:25,8.713105899005311e-07,7.963401458255248e-07
M-6,747,747,806,2020-01-01 00:12:27,2020-01-01 00:13:26,8.713105899005311e-07,7.963401458255248e-07
M-6,748,748,807,2020-01-01 00:12:28,2020-01-01 00:13:27,8.713105899005311e-07,7.963401458255248e-07
M-6,749,749,808,2020-01-01 00:12:29,2020-01-01 00:13:28,8.713105899005311e-07,7.963401458255248e-07
M-6,750,750,809,2020-01-01 00:12:30,2020-01-01 00:13:29,8.713105899005311e-07,7.963401458255248e-07
M-6,751,751,810,2020-01-01 00:12:31,2020-01-01 00:13:30,8.713105899005311e-07,7.963401458255248e-07
M-6,752,752,811,2020-01-01 00:12:32,2020-01-01 00:13:31,8.713105899005311e-07,7.963401458255248e-07
M-6,753,753,812,2020-01-01 00:12:33,2020-01-01 00:13:32,8.713105899005311e-07,7.963401458255248e-07
M-6,754,754,813,2020-01-01 00:12:34,2020-01-01 00:13:33,8.713105899005311e-07,7.963401458255248e-07
M-6,755,755,814,2020-01-01 00:12:35,2020-01-01 00:13:34,8.713105899005311e-07,7.963401458255248e-07
M-6,756,756,815,2020-01-01 00:12:36,2020-01-01 00:13:35,8.713105899005311e-07,7.963401458255248e-07
M-6,757,757,816,2020-01-01 00:12:37,2020-01-01 00:13:36,8.713105899005311e-07,7.963401458255248e-07
M-6,758,758,817,2020-01-01 00:12:38,2020-01-01 00:13:37,8.713105899005311e-07,7.963401458255248e-07
M-6,759,759,818,2020-01-01 00:12:39,2020-01-01 00:13:38,8.713105899005311e-07,7.963401458255248e-07
M-6,760,760,819,2020-01-01 00:12:40,2020-01-01 00:13:39,8.713105899005311e-07,7.963401458255248e-07
M-6,761,761,820,2020-01-01 00:12:41,2020-01-01 00:13:40,8.713105899005311e-07,7.963401458255248e-07
M-6,762,762,821,2020-01-01 00:12:42,2020-01-01 00:13:41,8.713105899005311e-07,7.963401458255248e-07
M-6,763,763,822,2020-01-01 00:12:43,2020-01-01 00:13:42,8.713105899005311e-07,7.963401458255248e-07
M-6,764,764,823,2020-01-01 00:12:44,2020-01-01 00:13:43,8.713105899005311e-07,7.963401458255248e-07
M-6,765,765,824,2020-01-01 00:12:45,2020-01-01 00:13:44,8.713105899005311e-07,7.963401458255248e-07
M-6,766,766,825,2020-01-01 00:12:46,2020-01-01 00:13:45,8.713105899005311e-07,7.963401458255248e-07
M-6,767,767,826,2020-01-01 00:12:47,2020-01-01 00:13:46,8.713105899005311e-07,7.963401458255248e-07
M-6,768,768,827,2020-01-01 00:12:48,2020-01-01 00:13:47,8.713105899005311e-07,7.963401458255248e-07
M-6,769,769,828,2020-01-01 00:12:49,2020-01-01 00:13:48,8.713105899005311e-07,7.963401458255248e-07
M-6,770,770,829,2020-01-01 00:12:50,2020-01-01 00:13:49,8.713105899005311e-07,7.963401458255248e-07
M-6,771,771,830,2020-01-01 00:12:51,2020-01-01 00:13:50,8.713105899005311e-07,7.963401458255248e-07
M-6,772,772,831,2020-01-01 00:12:52,2020-01-01 00:13:51,8.713105899005311e-07,7.963401458255248e-07
M-6,773,773,832,2020-01-01 00:12:53,2020-01-01 00:13:52,8.713105899005311e-07,7.963401458255248e-07
M-6,774,774,833,2020-01-01 00:12:54,2020-01-01 00:13:53,8.713105899005311e-07,7.963401458255248e-07
M-6,775,775,834,2020-01-01 00:12:55,2020-01-01 00:13:54,8.713105899005311e-07,7.963401458255248e-07
M-6,776,776,835,2020-01-01 00:12:56,2020-01-01 00:13:55,8.713105899005311e-07,7.963401458255248e-07
M-6,777,777,836,2020-01-01 00:12:57,2020-01-01 00:13:56,8.713105899005311e-07,7.963401458255248e-07
M-6,778,778,837,2020-01-01 00:12:58,2020-01-01 00:13:57,8.713105899005311e-07,7.963401458255248e-07
M-6,779,779,838,2020-01-01 00:12:59,2020-01-01 00:13:58,8.713105899005311e-07,7.963401458255248e-07
M-6,780,780,839,2020-01-01 00:13:00,2020-01-01 00:13:59,8.713105899005311e-07,7.963401458255248e-07
M-6,781,781,840,2020-01-01 00:13:01,2020-01-01 00:14:00,8.713105899005311e-07,7.963401458255248e-07
M-6,782,782,841,2020-01-01 00:13:02,2020-01-01 00:14:01,8.713105899005311e-07,7.963401458255248e-07
M-6,783,783,842,2020-01-01 00:13:03,2020-01-01 00:14:02,8.713105899005311e-07,7.963401458255248e-07
M-6,784,784,843,2020-01-01 00:13:04,2020-01-01 00:14:03,8.713105899005311e-07,7.963401458255248e-07
M-6,785,785,844,2020-01-01 00:13:05,2020-01-01 00:14:04,8.713105899005311e-07,7.963401458255248e-07
M-6,786,786,845,2020-01-01 00:13:06,2020-01-01 00:14:05,8.713105899005311e-07,7.963401458255248e-07
M-6,787,787,846,2020-01-01 00:13:07,2020-01-01 00:14:06,8.713105899005311e-07,7.963401458255248e-07
M-6,788,788,847,2020-01-01 00:13:08,2020-01-01 00:14:07,8.713105899005311e-07,7.963401458255248e-07
M-6,789,789,848,2020-01-01 00:13:09,2020-01-01 00:14:08,8.713105899005311e-07,7.963401458255248e-07
M-6,790,790,849,2020-01-01 00:13:10,2020-01-01 00:14:09,8.713105899005311e-07,7.963401458255248e-07
M-6,791,791,850,2020-01-01 00:13:11,2020-01-01 00:14:10,8.713105899005311e-07,7.963401458255248e-07
M-6,792,792,851,2020-01-01 00:13:12,2020-01-01 00:14:11,8.713105899005311e-07,7.963401458255248e-07
M-6,793,793,852,2020-01-01 00:13:13,2020-01-01 00:14:12,8.713105899005311e-07,7.963401458255248e-07
M-6,794,794,853,2020-01-01 00:13:14,2020-01-01 00:14:13,8.713105899005311e-07,7.963401458255248e-07
M-6,795,795,854,2020-01-01 00:13:15,2020-01-01 00:14:14,8.713105899005311e-07,7.963401458255248e-07
M-6,796,796,855,2020-01-01 00:13:16,2020-01-01 00:14:15,8.713105899005311e-07,7.963401458255248e-07
M-6,797,797,856,2020-01-01 00:13:17,2020-01-01 00:14:16,8.713105899005311e-07,7.963401458255248e-07
M-6,798,798,857,2020-01-01 00:13:18,2020-01-01 00:14:17,8.713105899005311e-07,7.963401458255248e-07
M-6,799,799,858,2020-01-01 00:13:19,2020-01-01 00:14:18,8.713105899005311e-07,7.963401458255248e-07
M-6,800,800,859,2020-01-01 00:13:20,2020-01-01 00:14:19,8.713105899005311e-07,7.963401458255248e-07
M-6,801,801,860,2020-01-01 00:13:21,2020-01-01 00:14:20,8.713105899005311e-07,7.963401458255248e-07
M-6,802,802,861,2020-01-01 00:13:22,2020-01-01 00:14:21,8.713105899005311e-07,7.963401458255248e-07
M-6,803,803,862,2020-01-01 00:13:23,2020-01-01 00:14:22,8.713105899005311e-07,7.963401458255248e-07
M-6,804,804,863,2020-01-01 00:13:24,2020-01-01 00:14:23,8.713105899005311e-07,7.963401458255248e-07
M-6,805,805,864,2020-01-01 00:13:25,2020-01-01 00:14:24,8.713105899005311e-07,7.963401458255248e-07
M-6,806,806,865,2020-01-01 00:13:26,2020-01-01 00:14:25,8.713105899005311e-07,7.963401458255248e-07
M-6,807,807,866,2020-01-01 00:13:27,2020-01-01 00:14:26,8.713105899005311e-07,7.963401458255248e-07
M-6,808,808,867,2020-01-01 00:13:28,2020-01-01 00:14:27,8.713105899005311e-07,7.963401458255248e-07
M-6,809,809,868,2020-01-01 00:13:29,2020-01-01 00:14:28,8.713105899005311e-07,7.963401458255248e-07
M-6,810,810,869,2020-01-01 00:13:30,2020-01-01 00:14:29,8.713105899005311e-07,7.963401458255248e-07
M-6,811,811,870,2020-01-01 00:13:31,2020-01-01 00:14:30,8.713105899005311e-07,7.963401458255248e-07
M-6,812,812,871,2020-01-01 00:13:32,2020-01-01 00:14:31,8.713105899005311e-07,7.963401458255248e-07
M-6,813,813,872,2020-01-01 00:13:33,2020-01-01 00:14:32,8.713105899005311e-07,7.963401458255248e-07
M-6,814,814,873,2020-01-01 00:13:34,2020-01-01 00:14:33,8.713105899005311e-07,7.963401458255248e-07
M-6,815,815,874,2020-01-01 00:13:35,2020-01-01 00:14:34,8.713105899005311e-07,7.963401458255248e-07
M-6,816,816,875,2020-01-01 00:13:36,2020-01-01 00:14:35,8.713105899005311e-07,7.963401458255248e-07
M-6,817,817,876,2020-01-01 00:13:37,2020-01-01 00:14:36,8.713105899005311e-07,7.963401458255248e-07
M-6,818,818,877,2020-01-01 00:13:38,2020-01-01 00:14:37,8.713105899005311e-07,7.963401458255248e-07
M-6,819,819,878,2020-01-01 00:13:39,2020-01-01 00:14:38,8.713105899005311e-07,7.963401458255248e-07
M-6,820,820,879,2020-01-01 00:13:40,2020-01-01 00:14:39,8.713105899005311e-07,7.963401458255248e-07
M-6,821,821,880,2020-01-01 00:13:41,2020-01-01 00:14:40,8.713105899005311e-07,7.963401458255248e-07
M-6,822,822,881,2020-01-01 00:13:42,2020-01-01 00:14:41,8.713105899005311e-07,7.963401458255248e-07
M-6,823,823,882,2020-01-01 00:13:43,2020-01-01 00:14:42,8.713105899005311e-07,7.963401458255248e-07
M-6,824,824,883,2020-01-01 00:13:44,2020-01-01 00:14:43,8.713105899005311e-07,7.963401458255248e-07
M-6,825,825,884,2020-01-01 00:13:45,2020-01-01 00:14:44,8.713105899005311e-07,7.963401458255248e-07
M-6,826,826,885,2020-01-01 00:13:46,2020-01-01 00:14:45,8.713105899005311e-07,7.963401458255248e-07
M-6,827,827,886,2020-01-01 00:13:47,2020-01-01 00:14:46,8.713105899005311e-07,7.963401458255248e-07
M-6,828,828,887,2020-01-01 00:13:48,2020-01-01 00:14:47,8.713105899005311e-07,7.963401458255248e-07
M-6,829,829,888,2020-01-01 00:13:49,2020-01-01 00:14:48,8.713105899005311e-07,7.963401458255248e-07
M-6,830,830,889,2020-01-01 00:13:50,2020-01-01 00:14:49,8.713105899005311e-07,7.963401458255248e-07
M-6,831,831,890,2020-01-01 00:13:51,2020-01-01 00:14:50,8.713105899005311e-07,7.963401458255248e-07
M-6,832,832,891,2020-01-01 00:13:52,2020-01-01 00:14:51,8.713105899005311e-07,7.963401458255248e-07
M-6,833,833,892,2020-01-01 00:13:53,2020-01-01 00:14:52,8.713105899005311e-07,7.963401458255248e-07
M-6,834,834,893,2020-01-01 00:13:54,2020-01-01 00:14:53,8.713105899005311e-07,7.963401458255248e-07
M-6,835,835,894,2020-01-01 00:13:55,2020-01-01 00:14:54,8.713105899005311e-07,7.963401458255248e-07
M-6,836,836,895,2020-01-01 00:13:56,2020-01-01 00:14:55,8.713105899005311e-07,7.963401458255248e-07
M-6,837,837,896,2020-01-01 00:13:57,2020-01-01 00:14:56,8.713105899005311e-07,7.963401458255248e-07
M-6,838,838,897,2020-01-01 00:13:58,2020-01-01 00:14:57,8.713105899005311e-07,7.963401458255248e-07
M-6,839,839,898,2020-01-01 00:13:59,2020-01-01 00:14:58,8.713105899005311e-07,7.963401458255248e-07
M-6,840,840,899,2020-01-01 00:14:00,2020-01-01 00:14:59,8.713105899005311e-07,7.963401458255248e-07
M-6,841,841,900,2020-01-01 00:14:01,2020-01-01 00:15:00,8.713105899005311e-07,7.963401458255248e-07
M-6,842,842,901,2020-01-01 00:14:02,2020-01-01 00:15:01,8.713105899005311e-07,7.963401458255248e-07
M-6,843,843,902,2020-01-01 00:14:03,2020-01-01 00:15:02,8.713105899005311e-07,7.963401458255248e-07
M-6,844,844,903,2020-01-01 00:14:04,2020-01-01 00:15:03,8.713105899005311e-07,7.963401458255248e-07
M-6,845,845,904,2020-01-01 00:14:05,2020-01-01 00:15:04,8.713105899005311e-07,7.963401458255248e-07
M-6,846,846,905,2020-01-01 00:14:06,2020-01-01 00:15:05,8.713105899005311e-07,7.963401458255248e-07
M-6,847,847,906,2020-01-01 00:14:07,2020-01-01 00:15:06,8.713105899005311e-07,7.963401458255248e-07
M-6,848,848,907,2020-01-01 00:14:08,2020-01-01 00:15:07,8.713105899005311e-07,7.963401458255248e-07
M-6,849,849,908,2020-01-01 00:14:09,2020-01-01 00:15:08,8.713105899005311e-07,7.963401458255248e-07
M-6,850,850,909,2020-01-01 00:14:10,2020-01-01 00:15:09,8.713105899005311e-07,7.963401458255248e-07
M-6,851,851,910,2020-01-01 00:14:11,2020-01-01 00:15:10,8.713105899005311e-07,7.963401458255248e-07
M-6,852,852,911,2020-01-01 00:14:12,2020-01-01 00:15:11,8.713105899005311e-07,7.963401458255248e-07
M-6,853,853,912,2020-01-01 00:14:13,2020-01-01 00:15:12,8.713105899005311e-07,7.963401458255248e-07
M-6,854,854,913,2020-01-01 00:14:14,2020-01-01 00:15:13,8.713105899005311e-07,7.963401458255248e-07
M-6,855,855,914,2020-01-01 00:14:15,2020-01-01 00:15:14,8.713105899005311e-07,7.963401458255248e-07
M-6,856,856,915,2020-01-01 00:14:16,2020-01-01 00:15:15,8.713105899005311e-07,7.963401458255248e-07
M-6,857,857,916,2020-01-01 00:14:17,2020-01-01 00:15:16,8.713105899005311e-07,7.963401458255248e-07
M-6,858,858,917,2020-01-01 00:14:18,2020-01-01 00:15:17,8.713105899005311e-07,7.963401458255248e-07
M-6,859,859,918,2020-01-01 00:14:19,2020-01-01 00:15:18,8.713105899005311e-07,7.963401458255248e-07
M-6,860,860,919,2020-01-01 00:14:20,2020-01-01 00:15:19,8.713105899005311e-07,7.963401458255248e-07
M-6,861,861,920,2020-01-01 00:14:21,2020-01-01 00:15:20,8.713105899005311e-07,7.963401458255248e-07
M-6,862,862,921,2020-01-01 00:14:22,2020-01-01 00:15:21,8.713105899005311e-07,7.963401458255248e-07
M-6,863,863,922,2020-01-01 00:14:23,2020-01-01 00:15:22,8.713105899005311e-07,7.963401458255248e-07
M-6,864,864,923,2020-01-01 00:14:24,2020-01-01 00:15:23,8.713105899005311e-07,7.963401458255248e-07
M-6,865,865,924,2020-01-01 00:14:25,2020-01-01 00:15:24,8.713105899005311e-07,7.963401458255248e-07
M-6,866,866,925,2020-01-01 00:14:26,2020-01-01 00:15:25,8.713105899005311e-07,7.963401458255248e-07
M-6,867,867,926,2020-01-01 00:14:27,2020-01-01 00:15:26,8.713105899005311e-07,7.963401458255248e-07
M-6,868,868,927,2020-01-01 00:14:28,2020-01-01 00:15:27,8.713105899005311e-07,7.963401458255248e-07
M-6,869,869,928,2020-01-01 00:14:29,2020-01-01 00:15:28,8.713105899005311e-07,7.963401458255248e-07
M-6,870,870,929,2020-01-01 00:14:30,2020-01-01 00:15:29,8.713105899005311e-07,7.963401458255248e-07
M-6,871,871,930,2020-01-01 00:14:31,2020-01-01 00:15:30,8.713105899005311e-07,7.963401458255248e-07
M-6,872,872,931,2020-01-01 00:14:32,2020-01-01 00:15:31,8.713105899005311e-07,7.963401458255248e-07
M-6,873,873,932,2020-01-01 00:14:33,2020-01-01 00:15:32,8.713105899005311e-07,7.963401458255248e-07
M-6,874,874,933,2020-01-01 00:14:34,2020-01-01 00:15:33,8.713105899005311e-07,7.963401458255248e-07
M-6,875,875,934,2020-01-01 00:14:35,2020-01-01 00:15:34,8.713105899005311e-07,7.963401458255248e-07
M-6,876,876,935,2020-01-01 00:14:36,2020-01-01 00:15:35,8.713105899005311e-07,7.963401458255248e-07
M-6,877,877,936,2020-01-01 00:14:37,2020-01-01 00:15:36,8.713105899005311e-07,7.963401458255248e-07
M-6,878,878,937,2020-01-01 00:14:38,2020-01-01 00:15:37,8.713105899005311e-07,7.963401458255248e-07
M-6,879,879,938,2020-01-01 00:14:39,2020-01-01 00:15:38,8.713105899005311e-07,7.963401458255248e-07
M-6,880,880,939,2020-01-01 00:14:40,2020-01-01 00:15:39,8.713105899005311e-07,7.963401458255248e-07
M-6,881,881,940,2020-01-01 00:14:41,2020-01-01 00:15:40,8.713105899005311e-07,7.963401458255248e-07
M-6,882,882,941,2020-01-01 00:14:42,2020-01-01 00:15:41,8.713105899005311e-07,7.963401458255248e-07
M-6,883,883,942,2020-01-01 00:14:43,2020-01-01 00:15:42,8.713105899005311e-07,7.963401458255248e-07
M-6,884,884,943,2020-01-01 00:14:44,2020-01-01 00:15:43,8.713105899005311e-07,7.963401458255248e-07
M-6,885,885,944,2020-01-01 00:14:45,2020-01-01 00:15:44,8.713105899005311e-07,7.963401458255248e-07
M-6,886,886,945,2020-01-01 00:14:46,2020-01-01 00:15:45,8.713105899005311e-07,7.963401458255248e-07
M-6,887,887,946,2020-01-01 00:14:47,2020-01-01 00:15:46,8.713105899005311e-07,7.963401458255248e-07
M-6,888,888,947,2020-01-01 00:14:48,2020-01-01 00:15:47,8.713105899005311e-07,7.963401458255248e-07
M-6,889,889,948,2020-01-01 00:14:49,2020-01-01 00:15:48,8.713105899005311e-07,7.963401458255248e-07
M-6,890,890,949,2020-01-01 00:14:50,2020-01-01 00:15:49,8.713105899005311e-07,7.963401458255248e-07
M-6,891,891,950,2020-01-01 00:14:51,2020-01-01 00:15:50,8.713105899005311e-07,7.963401458255248e-07
M-6,892,892,951,2020-01-01 00:14:52,2020-01-01 00:15:51,8.713105899005311e-07,7.963401458255248e-07
M-6,893,893,952,2020-01-01 00:14:53,2020-01-01 00:15:52,8.713105899005311e-07,7.963401458255248e-07
M-6,894,894,953,2020-01-01 00:14:54,2020-01-01 00:15:53,8.713105899005311e-07,7.963401458255248e-07
M-6,895,895,954,2020-01-01 00:14:55,2020-01-01 00:15:54,8.713105899005311e-07,7.963401458255248e-07
M-6,896,896,955,2020-01-01 00:14:56,2020-01-01 00:15:55,8.713105899005311e-07,7.963401458255248e-07
M-6,897,897,956,2020-01-01 00:14:57,2020-01-01 00:15:56,8.713105899005311e-07,7.963401458255248e-07
M-6,898,898,957,2020-01-01 00:14:58,2020-01-01 00:15:57,8.713105899005311e-07,7.963401458255248e-07
M-6,899,899,958,2020-01-01 00:14:59,2020-01-01 00:15:58,8.713105899005311e-07,7.963401458255248e-07
M-6,900,900,959,2020-01-01 00:15:00,2020-01-01 00:15:59,8.713105899005311e-07,7.963401458255248e-07
M-6,901,901,960,2020-01-01 00:15:01,2020-01-01 00:16:00,8.713105899005311e-07,7.963401458255248e-07
M-6,902,902,961,2020-01-01 00:15:02,2020-01-01 00:16:01,8.713105899005311e-07,7.963401458255248e-07
M-6,903,903,962,2020-01-01 00:15:03,2020-01-01 00:16:02,8.713105899005311e-07,7.963401458255248e-07
M-6,904,904,963,2020-01-01 00:15:04,2020-01-01 00:16:03,8.713105899005311e-07,7.963401458255248e-07
M-6,905,905,964,2020-01-01 00:15:05,2020-01-01 00:16:04,8.713105899005311e-07,7.963401458255248e-07
M-6,906,906,965,2020-01-01 00:15:06,2020-01-01 00:16:05,8.713105899005311e-07,7.963401458255248e-07
M-6,907,907,966,2020-01-01 00:15:07,2020-01-01 00:16:06,8.713105899005311e-07,7.963401458255248e-07
M-6,908,908,967,2020-01-01 00:15:08,2020-01-01 00:16:07,8.713105899005311e-07,7.963401458255248e-07
M-6,909,909,968,2020-01-01 00:15:09,2020-01-01 00:16:08,8.713105899005311e-07,7.963401458255248e-07
M-6,910,910,969,2020-01-01 00:15:10,2020-01-01 00:16:09,8.713105899005311e-07,7.963401458255248e-07
M-6,911,911,970,2020-01-01 00:15:11,2020-01-01 00:16:10,8.713105899005311e-07,7.963401458255248e-07
M-6,912,912,971,2020-01-01 00:15:12,2020-01-01 00:16:11,8.713105899005311e-07,7.963401458255248e-07
M-6,913,913,972,2020-01-01 00:15:13,2020-01-01 00:16:12,8.713105899005311e-07,7.963401458255248e-07
M-6,914,914,973,2020-01-01 00:15:14,2020-01-01 00:16:13,8.713105899005311e-07,7.963401458255248e-07
M-6,915,915,974,2020-01-01 00:15:15,2020-01-01 00:16:14,8.713105899005311e-07,7.963401458255248e-07
M-6,916,916,975,2020-01-01 00:15:16,2020-01-01 00:16:15,8.713105899005311e-07,7.963401458255248e-07
M-6,917,917,976,2020-01-01 00:15:17,2020-01-01 00:16:16,8.713105899005311e-07,7.963401458255248e-07
M-6,918,918,977,2020-01-01 00:15:18,2020-01-01 00:16:17,8.713105899005311e-07,7.963401458255248e-07
M-6,919,919,978,2020-01-01 00:15:19,2020-01-01 00:16:18,8.713105899005311e-07,7.963401458255248e-07
M-6,920,920,979,2020-01-01 00:15:20,2020-01-01 00:16:19,8.713105899005311e-07,7.963401458255248e-07
M-6,921,921,980,2020-01-01 00:15:21,2020-01-01 00:16:20,8.713105899005311e-07,7.963401458255248e-07
M-6,922,922,981,2020-01-01 00:15:22,2020-01-01 00:16:21,8.713105899005311e-07,7.963401458255248e-07
M-6,923,923,982,2020-01-01 00:15:23,2020-01-01 00:16:22,8.713105899005311e-07,7.963401458255248e-07
M-6,924,924,983,2020-01-01 00:15:24,2020-01-01 00:16:23,8.713105899005311e-07,7.963401458255248e-07
M-6,925,925,984,2020-01-01 00:15:25,2020-01-01 00:16:24,8.713105899005311e-07,7.963401458255248e-07
M-6,926,926,985,2020-01-01 00:15:26,2020-01-01 00:16:25,8.713105899005311e-07,7.963401458255248e-07
M-6,927,927,986,2020-01-01 00:15:27,2020-01-01 00:16:26,8.713105899005311e-07,7.963401458255248e-07
M-6,928,928,987,2020-01-01 00:15:28,2020-01-01 00:16:27,8.713105899005311e-07,7.963401458255248e-07
M-6,929,929,988,2020-01-01 00:15:29,2020-01-01 00:16:28,8.713105899005311e-07,7.963401458255248e-07
M-6,930,930,989,2020-01-01 00:15:30,2020-01-01 00:16:29,8.713105899005311e-07,7.963401458255248e-07
M-6,931,931,990,2020-01-01 00:15:31,2020-01-01 00:16:30,8.713105899005311e-07,7.963401458255248e-07
M-6,932,932,991,2020-01-01 00:15:32,2020-01-01 00:16:31,8.713105899005311e-07,7.963401458255248e-07
M-6,933,933,992,2020-01-01 00:15:33,2020-01-01 00:16:32,8.713105899005311e-07,7.963401458255248e-07
M-6,934,934,993,2020-01-01 00:15:34,2020-01-01 00:16:33,8.713105899005311e-07,7.963401458255248e-07
M-6,935,935,994,2020-01-01 00:15:35,2020-01-01 00:16:34,8.713105899005311e-07,7.963401458255248e-07
M-6,936,936,995,2020-01-01 00:15:36,2020-01-01 00:16:35,8.713105899005311e-07,7.963401458255248e-07
M-6,937,937,996,2020-01-01 00:15:37,2020-01-01 00:16:36,8.713105899005311e-07,7.963401458255248e-07
M-6,938,938,997,2020-01-01 00:15:38,2020-01-01 00:16:37,8.713105899005311e-07,7.963401458255248e-07
M-6,939,939,998,2020-01-01 00:15:39,2020-01-01 00:16:38,8.713105899005311e-07,7.963401458255248e-07
M-6,940,940,999,2020-01-01 00:15:40,2020-01-01 00:16:39,8.713105899005311e-07,7.963401458255248e-07
M-6,941,941,1000,2020-01-01 00:15:41,2020-01-01 00:16:40,8.713105899005311e-07,7.963401458255248e-07
M-6,942,942,1001,2020-01-01 00:15:42,2020-01-01 00:16:41,8.713105899005311e-07,7.963401458255248e-07
M-6,943,943,1002,2020-01-01 00:15:43,2020-01-01 00:16:42,8.713105899005311e-07,7.963401458255248e-07
M-6,944,944,1003,2020-01-01 00:15:44,2020-01-01 00:16:43,8.713105899005311e-07,7.963401458255248e-07
M-6,945,945,1004,2020-01-01 00:15:45,2020-01-01 00:16:44,8.713105899005311e-07,7.963401458255248e-07
M-6,946,946,1005,2020-01-01 00:15:46,2020-01-01 00:16:45,8.713105899005311e-07,7.963401458255248e-07
M-6,947,947,1006,2020-01-01 00:15:47,2020-01-01 00:16:46,8.713105899005311e-07,7.963401458255248e-07
M-6,948,948,1007,2020-01-01 00:15:48,2020-01-01 00:16:47,3.4801607853296446e-06,7.963401458255248e-07
M-6,949,949,1008,2020-01-01 00:15:49,2020-01-01 00:16:48,7.092561207043347e-06,7.963401458255248e-07
M-6,950,950,1009,2020-01-01 00:15:50,2020-01-01 00:16:49,1.1161918532057564e-05,7.963401458255248e-07
M-6,951,951,1010,2020-01-01 00:15:51,2020-01-01 00:16:50,1.5661439306313696e-05,7.963401458255248e-07
M-6,952,952,1011,2020-01-01 00:15:52,2020-01-01 00:16:51,2.0524876455445857e-05,7.963401458255248e-07
M-6,953,953,1012,2020-01-01 00:15:53,2020-01-01 00:16:52,2.5655745584377394e-05,7.963401458255248e-07
M-6,954,954,1013,2020-01-01 00:15:54,2020-01-01 00:16:53,3.093923000311146e-05,7.963401458255248e-07
M-6,955,955,1014,2020-01-01 00:15:55,2020-01-01 00:16:54,3.364263648109044e-05,7.963401458255248e-07
M-6,956,956,1015,2020-01-01 00:15:56,2020-01-01 00:16:55,3.5258318218568866e-05,7.963401458255248e-07
M-6,957,957,1016,2020-01-01 00:15:57,2020-01-01 00:16:56,3.6247368760606544e-05,7.963401458255248e-07
M-6,958,958,1017,2020-01-01 00:15:58,2020-01-01 00:16:57,3.658706035431741e-05,7.963401458255248e-07
M-6,959,959,1018,2020-01-01 00:15:59,2020-01-01 00:16:58,3.63345404496483e-05,7.963401458255248e-07
M-6,960,960,1019,2020-01-01 00:16:00,2020-01-01 00:16:59,3.5534626346946296e-05,7.963401458255248e-07
M-6,961,961,1020,2020-01-01 00:16:01,2020-01-01 00:17:00,3.4383394189977215e-05,7.963401458255248e-07
