series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
A-9,6629,6629,6688,2020-01-01 01:50:29,2020-01-01 01:51:28,0.5306736060551234,0.35909746374402723
A-9,6630,6630,6689,2020-01-01 01:50:30,2020-01-01 01:51:29,0.5297332491193498,0.35909746374402723
A-9,6631,6631,6690,2020-01-01 01:50:31,2020-01-01 01:51:30,0.5289967996733529,0.35909746374402723
A-9,6632,6632,6691,2020-01-01 01:50:32,2020-01-01 01:51:31,0.5283948693956647,0.35909746374402723
A-9,6633,6633,6692,2020-01-01 01:50:33,2020-01-01 01:51:32,0.5279413035937718,0.35909746374402723
A-9,6634,6634,6693,2020-01-01 01:50:34,2020-01-01 01:51:33,0.5278617484228951,0.35909746374402723
A-9,6635,6635,6694,2020-01-01 01:50:35,2020-01-01 01:51:34,0.5281060593468803,0.35909746374402723
A-9,6636,6636,6695,2020-01-01 01:50:36,2020-01-01 01:51:35,0.529531717300415,0.35909746374402723
A-9,6637,6637,6696,2020-01-01 01:50:37,2020-01-01 01:51:36,0.5293168255261013,0.35909746374402723
A-9,6638,6638,6697,2020-01-01 01:50:38,2020-01-01 01:51:37,0.5289069158690316,0.35909746374402723
A-9,6639,6639,6698,2020-01-01 01:50:39,2020-01-01 01:51:38,0.5284039889063155,0.35909746374402723
A-9,6640,6640,6699,2020-01-01 01:50:40,2020-01-01 01:51:39,0.5267858675548008,0.35909746374402723
A-9,6641,6641,6700,2020-01-01 01:50:41,2020-01-01 01:51:40,0.5267583131790161,0.35909746374402723
A-9,6642,6642,6701,2020-01-01 01:50:42,2020-01-01 01:51:41,0.5270151921680996,0.35909746374402723
A-9,6643,6643,6702,2020-01-01 01:50:43,2020-01-01 01:51:42,0.5272377048219954,0.35909746374402723
A-9,6644,6644,6703,2020-01-01 01:50:44,2020-01-01 01:51:43,0.5274895344461713,0.35909746374402723
A-9,6645,6645,6704,2020-01-01 01:50:45,2020-01-01 01:51:44,0.5276310869625637,0.35909746374402723
A-9,6646,6646,6705,2020-01-01 01:50:46,2020-01-01 01:51:45,0.527665376663208,0.35909746374402723
A-9,6647,6647,6706,2020-01-01 01:50:47,2020-01-01 01:51:46,0.527707406452724,0.35909746374402723
A-9,6648,6648,6707,2020-01-01 01:50:48,2020-01-01 01:51:47,0.5277420452662877,0.35909746374402723
A-9,6649,6649,6708,2020-01-01 01:50:49,2020-01-01 01:51:48,0.52763375214168,0.35909746374402723
A-9,6650,6650,6709,2020-01-01 01:50:50,2020-01-01 01:51:49,0.5273302282605852,0.35909746374402723
A-9,6651,6651,6710,2020-01-01 01:50:51,2020-01-01 01:51:50,0.5267595563616071,0.35909746374402723
A-9,6652,6652,6711,2020-01-01 01:50:52,2020-01-01 01:51:51,0.5251926779747009,0.35909746374402723
A-9,6653,6653,6712,2020-01-01 01:50:53,2020-01-01 01:51:52,0.5252513459750584,0.35909746374402723
A-9,6654,6654,6713,2020-01-01 01:50:54,2020-01-01 01:51:53,0.5261920690536499,0.35909746374402723
A-9,6655,6655,6714,2020-01-01 01:50:55,2020-01-01 01:51:54,0.5253086600984846,0.35909746374402723
A-9,6656,6656,6715,2020-01-01 01:50:56,2020-01-01 01:51:55,0.5230474982942853,0.35909746374402723
A-9,6657,6657,6716,2020-01-01 01:50:57,2020-01-01 01:51:56,0.5225689922060285,0.35909746374402723
A-9,6658,6658,6717,2020-01-01 01:50:58,2020-01-01 01:51:57,0.522574279989515,0.35909746374402723
A-9,6659,6659,6718,2020-01-01 01:50:59,2020-01-01 01:51:58,0.5237890481948853,0.35909746374402723
A-9,6660,6660,6719,2020-01-01 01:51:00,2020-01-01 01:51:59,0.5234359928539821,0.35909746374402723
A-9,6661,6661,6720,2020-01-01 01:51:01,2020-01-01 01:52:00,0.5232281940323965,0.35909746374402723
A-9,6662,6662,6721,2020-01-01 01:51:02,2020-01-01 01:52:01,0.5232575791222709,0.35909746374402723
A-9,6663,6663,6722,2020-01-01 01:51:03,2020-01-01 01:52:02,0.5245261022022791,0.35909746374402723
A-9,6664,6664,6723,2020-01-01 01:51:04,2020-01-01 01:52:03,0.5242178354944501,0.35909746374402723
A-9,6665,6665,6724,2020-01-01 01:51:05,2020-01-01 01:52:04,0.5237292987959725,0.35909746374402723
A-9,6666,6666,6725,2020-01-01 01:51:06,2020-01-01 01:52:05,0.5232697214399065,0.35909746374402723
A-9,6667,6667,6726,2020-01-01 01:51:07,2020-01-01 01:52:06,0.5230409928730556,0.35909746374402723
A-9,6668,6668,6727,2020-01-01 01:51:08,2020-01-01 01:52:07,0.5230185900415694,0.35909746374402723
A-9,6669,6669,6728,2020-01-01 01:51:09,2020-01-01 01:52:08,0.5233386840139117,0.35909746374402723
A-9,6670,6670,6729,2020-01-01 01:51:10,2020-01-01 01:52:09,0.5241291608129228,0.35909746374402723
A-9,6671,6671,6730,2020-01-01 01:51:11,2020-01-01 01:52:10,0.5263428943497794,0.35909746374402723
A-9,6672,6672,6731,2020-01-01 01:51:12,2020-01-01 01:52:11,0.5273263539586748,0.35909746374402723
A-9,6673,6673,6732,2020-01-01 01:51:13,2020-01-01 01:52:12,0.528616862637656,0.35909746374402723
A-9,6674,6674,6733,2020-01-01 01:51:14,2020-01-01 01:52:13,0.531268801007952,0.35909746374402723
A-9,6675,6675,6734,2020-01-01 01:51:15,2020-01-01 01:52:14,0.5326517820358276,0.35909746374402723
A-9,6676,6676,6735,2020-01-01 01:51:16,2020-01-01 01:52:15,0.5339992131505693,0.35909746374402723
A-9,6677,6677,6736,2020-01-01 01:51:17,2020-01-01 01:52:16,0.5365424922534398,0.35909746374402723
A-9,6678,6678,6737,2020-01-01 01:51:18,2020-01-01 01:52:17,0.5364865575517926,0.35909746374402723
A-9,6679,6679,6738,2020-01-01 01:51:19,2020-01-01 01:52:18,0.5378865003585815,0.35909746374402723
A-9,6680,6680,6739,2020-01-01 01:51:20,2020-01-01 01:52:19,0.5403049077306474,0.35909746374402723
A-9,6681,6681,6740,2020-01-01 01:51:21,2020-01-01 01:52:20,0.5397146769932338,0.35909746374402723
A-9,6682,6682,6741,2020-01-01 01:51:22,2020-01-01 01:52:21,0.5401825308799744,0.35909746374402723
A-9,6683,6683,6742,2020-01-01 01:51:23,2020-01-01 01:52:22,0.5405776585851397,0.35909746374402723
A-9,6684,6684,6743,2020-01-01 01:51:24,2020-01-01 01:52:23,0.5397938575063433,0.35909746374402723
A-9,6685,6685,6744,2020-01-01 01:51:25,2020-01-01 01:52:24,0.5414940374238151,0.35909746374402723
A-9,6686,6686,6745,2020-01-01 01:51:26,2020-01-01 01:52:25,0.5412759866033281,0.35909746374402723
A-9,6687,6687,6746,2020-01-01 01:51:27,2020-01-01 01:52:26,0.5394774845668246,0.35909746374402723
A-9,6688,6688,6747,2020-01-01 01:51:28,2020-01-01 01:52:27,0.5391508255686078,0.35909746374402723
A-9,6689,6689,6748,2020-01-01 01:51:29,2020-01-01 01:52:28,0.5389317444392613,0.35909746374402723
A-9,6690,6690,6749,2020-01-01 01:51:30,2020-01-01 01:52:29,0.5384006585393633,0.35909746374402723
A-9,6691,6691,6750,2020-01-01 01:51:31,2020-01-01 01:52:30,0.5373414158821106,0.35909746374402723
A-9,6692,6692,6751,2020-01-01 01:51:32,2020-01-01 01:52:31,0.5349861213139124,0.35909746374402723
A-9,6693,6693,6752,2020-01-01 01:51:33,2020-01-01 01:52:32,0.534003802708217,0.35909746374402723
A-9,6694,6694,6753,2020-01-01 01:51:34,2020-01-01 01:52:33,0.5330626538821629,0.35909746374402723
A-9,6695,6695,6754,2020-01-01 01:51:35,2020-01-01 01:52:34,0.53096946648189,0.35909746374402723
A-9,6696,6696,6755,2020-01-01 01:51:36,2020-01-01 01:52:35,0.5314267873764038,0.35909746374402723
A-9,6697,6697,6756,2020-01-01 01:51:37,2020-01-01 01:52:36,0.5291423882756914,0.35909746374402723
A-9,6698,6698,6757,2020-01-01 01:51:38,2020-01-01 01:52:37,0.5283331871032715,0.35909746374402723
A-9,6699,6699,6758,2020-01-01 01:51:39,2020-01-01 01:52:38,0.5277566484042576,0.35909746374402723
A-9,6700,6700,6759,2020-01-01 01:51:40,2020-01-01 01:52:39,0.5276544519833156,0.35909746374402723
A-9,6701,6701,6760,2020-01-01 01:51:41,2020-01-01 01:52:40,0.5279525688716343,0.35909746374402723
A-9,6702,6702,6761,2020-01-01 01:51:42,2020-01-01 01:52:41,0.5294463889939444,0.35909746374402723
A-9,6703,6703,6762,2020-01-01 01:51:43,2020-01-01 01:52:42,0.5284953543118067,0.35909746374402723
A-9,6704,6704,6763,2020-01-01 01:51:44,2020-01-01 01:52:43,0.5304901940482003,0.35909746374402723
A-9,6705,6705,6764,2020-01-01 01:51:45,2020-01-01 01:52:44,0.5310718076569693,0.35909746374402723
A-9,6706,6706,6765,2020-01-01 01:51:46,2020-01-01 01:52:45,0.5315899848937988,0.35909746374402723
A-9,6707,6707,6766,2020-01-01 01:51:47,2020-01-01 01:52:46,0.5321426817349025,0.35909746374402723
A-9,6708,6708,6767,2020-01-01 01:51:48,2020-01-01 01:52:47,0.5325679438454765,0.35909746374402723
A-9,6709,6709,6768,2020-01-01 01:51:49,2020-01-01 01:52:48,0.5331059438841683,0.35909746374402723
A-9,6710,6710,6769,2020-01-01 01:51:50,2020-01-01 01:52:49,0.533553225653512,0.35909746374402723
A-9,6711,6711,6770,2020-01-01 01:51:51,2020-01-01 01:52:50,0.5339053358350481,0.35909746374402723
A-9,6712,6712,6771,2020-01-01 01:51:52,2020-01-01 01:52:51,0.5342738883835929,0.35909746374402723
A-9,6713,6713,6772,2020-01-01 01:51:53,2020-01-01 01:52:52,0.5345363106046404,0.35909746374402723
A-9,6714,6714,6773,2020-01-01 01:51:54,2020-01-01 01:52:53,0.5345372642789568,0.35909746374402723
A-9,6715,6715,6774,2020-01-01 01:51:55,2020-01-01 01:52:54,0.5345290388379778,0.35909746374402723
A-9,6716,6716,6775,2020-01-01 01:51:56,2020-01-01 01:52:55,0.5344143680163792,0.35909746374402723
A-9,6717,6717,6776,2020-01-01 01:51:57,2020-01-01 01:52:56,0.5339600954736982,0.35909746374402723
A-9,6718,6718,6777,2020-01-01 01:51:58,2020-01-01 01:52:57,0.5332081147602625,0.35909746374402723
A-9,6719,6719,6778,2020-01-01 01:51:59,2020-01-01 01:52:58,0.5313075355121067,0.35909746374402723
A-9,6720,6720,6779,2020-01-01 01:52:00,2020-01-01 01:52:59,0.5309273515428816,0.35909746374402723
A-9,6721,6721,6780,2020-01-01 01:52:01,2020-01-01 01:53:00,0.5307472092764718,0.35909746374402723
A-9,6722,6722,6781,2020-01-01 01:52:02,2020-01-01 01:53:01,0.5302525077547345,0.35909746374402723
A-9,6723,6723,6782,2020-01-01 01:52:03,2020-01-01 01:53:02,0.529535174369812,0.35909746374402723
A-9,6724,6724,6783,2020-01-01 01:52:04,2020-01-01 01:53:03,0.5279705439295088,0.35909746374402723
A-9,6725,6725,6784,2020-01-01 01:52:05,2020-01-01 01:53:04,0.5282001921108791,0.35909746374402723
A-9,6726,6726,6785,2020-01-01 01:52:06,2020-01-01 01:53:05,0.529672384262085,0.35909746374402723
A-9,6727,6727,6786,2020-01-01 01:52:07,2020-01-01 01:53:06,0.5294812662260873,0.35909746374402723
A-9,6728,6728,6787,2020-01-01 01:52:08,2020-01-01 01:53:07,0.5288836189678736,0.35909746374402723
A-9,6729,6729,6788,2020-01-01 01:52:09,2020-01-01 01:53:08,0.5282523206302098,0.35909746374402723
A-9,6730,6730,6789,2020-01-01 01:52:10,2020-01-01 01:53:09,0.5265988622392926,0.35909746374402723
A-9,6731,6731,6790,2020-01-01 01:52:11,2020-01-01 01:53:10,0.5275043078831263,0.35909746374402723
A-9,6732,6732,6791,2020-01-01 01:52:12,2020-01-01 01:53:11,0.5268862758363996,0.35909746374402723
A-9,6733,6733,6792,2020-01-01 01:52:13,2020-01-01 01:53:12,0.5258213196481977,0.35909746374402723
A-9,6734,6734,6793,2020-01-01 01:52:14,2020-01-01 01:53:13,0.5246089100837708,0.35909746374402723
A-9,6735,6735,6794,2020-01-01 01:52:15,2020-01-01 01:53:14,0.5223171029772077,0.35909746374402723
A-9,6736,6736,6795,2020-01-01 01:52:16,2020-01-01 01:53:15,0.5218214818409511,0.35909746374402723
A-9,6737,6737,6796,2020-01-01 01:52:17,2020-01-01 01:53:16,0.5226633548736572,0.35909746374402723
A-9,6738,6738,6797,2020-01-01 01:52:18,2020-01-01 01:53:17,0.5220822181020465,0.35909746374402723
A-9,6739,6739,6798,2020-01-01 01:52:19,2020-01-01 01:53:18,0.5214001366070339,0.35909746374402723
A-9,6740,6740,6799,2020-01-01 01:52:20,2020-01-01 01:53:19,0.5209510156086513,0.35909746374402723
A-9,6741,6741,6800,2020-01-01 01:52:21,2020-01-01 01:53:20,0.5208415559359959,0.35909746374402723
A-9,6742,6742,6801,2020-01-01 01:52:22,2020-01-01 01:53:21,0.5221309576715741,0.35909746374402723
A-9,6743,6743,6802,2020-01-01 01:52:23,2020-01-01 01:53:22,0.521848337990897,0.35909746374402723
A-9,6744,6744,6803,2020-01-01 01:52:24,2020-01-01 01:53:23,0.521527818271092,0.35909746374402723
A-9,6745,6745,6804,2020-01-01 01:52:25,2020-01-01 01:53:24,0.5212544287954057,0.35909746374402723
A-9,6746,6746,6805,2020-01-01 01:52:26,2020-01-01 01:53:25,0.5210866502353123,0.35909746374402723
A-9,6747,6747,6806,2020-01-01 01:52:27,2020-01-01 01:53:26,0.5211081504821777,0.35909746374402723
A-9,6748,6748,6807,2020-01-01 01:52:28,2020-01-01 01:53:27,0.5211991327149528,0.35909746374402723
A-9,6749,6749,6808,2020-01-01 01:52:29,2020-01-01 01:53:28,0.5214207257543292,0.35909746374402723
A-9,6750,6750,6809,2020-01-01 01:52:30,2020-01-01 01:53:29,0.5217761482511248,0.35909746374402723
A-9,6751,6751,6810,2020-01-01 01:52:31,2020-01-01 01:53:30,0.5221863899912154,0.35909746374402723
A-9,6752,6752,6811,2020-01-01 01:52:32,2020-01-01 01:53:31,0.522635647228786,0.35909746374402723
A-9,6753,6753,6812,2020-01-01 01:52:33,2020-01-01 01:53:32,0.5232503073556083,0.35909746374402723
A-9,6754,6754,6813,2020-01-01 01:52:34,2020-01-01 01:53:33,0.5239324825150626,0.35909746374402723
A-9,6755,6755,6814,2020-01-01 01:52:35,2020-01-01 01:53:34,0.5245664715766907,0.35909746374402723
A-9,6756,6756,6815,2020-01-01 01:52:36,2020-01-01 01:53:35,0.5250959140913827,0.35909746374402723
A-9,6757,6757,6816,2020-01-01 01:52:37,2020-01-01 01:53:36,0.5256944894790649,0.35909746374402723
A-9,6758,6758,6817,2020-01-01 01:52:38,2020-01-01 01:53:37,0.5262649144445146,0.35909746374402723
A-9,6759,6759,6818,2020-01-01 01:52:39,2020-01-01 01:53:38,0.5269235713141305,0.35909746374402723
A-9,6760,6760,6819,2020-01-01 01:52:40,2020-01-01 01:53:39,0.5275565726416451,0.35909746374402723
A-9,6761,6761,6820,2020-01-01 01:52:41,2020-01-01 01:53:40,0.5279573457581657,0.35909746374402723
A-9,6762,6762,6821,2020-01-01 01:52:42,2020-01-01 01:53:41,0.5280935168266295,0.35909746374402723
A-9,6763,6763,6822,2020-01-01 01:52:43,2020-01-01 01:53:42,0.5280219231333051,0.35909746374402723
A-9,6764,6764,6823,2020-01-01 01:52:44,2020-01-01 01:53:43,0.526786812714168,0.35909746374402723
A-9,6765,6765,6824,2020-01-01 01:52:45,2020-01-01 01:53:44,0.5271416221346173,0.35909746374402723
A-9,6766,6766,6825,2020-01-01 01:52:46,2020-01-01 01:53:45,0.5274814622742788,0.35909746374402723
A-9,6767,6767,6826,2020-01-01 01:52:47,2020-01-01 01:53:46,0.5276669008391244,0.35909746374402723
A-9,6768,6768,6827,2020-01-01 01:52:48,2020-01-01 01:53:47,0.5279005510466439,0.35909746374402723
A-9,6769,6769,6828,2020-01-01 01:52:49,2020-01-01 01:53:48,0.52825847693852,0.35909746374402723
A-9,6770,6770,6829,2020-01-01 01:52:50,2020-01-01 01:53:49,0.5287349905286516,0.35909746374402723
A-9,6771,6771,6830,2020-01-01 01:52:51,2020-01-01 01:53:50,0.5301735656602041,0.35909746374402723
A-9,6772,6772,6831,2020-01-01 01:52:52,2020-01-01 01:53:51,0.5299725873129708,0.35909746374402723
A-9,6773,6773,6832,2020-01-01 01:52:53,2020-01-01 01:53:52,0.529575765132904,0.35909746374402723
A-9,6774,6774,6833,2020-01-01 01:52:54,2020-01-01 01:53:53,0.5291537642478943,0.35909746374402723
A-9,6775,6775,6834,2020-01-01 01:52:55,2020-01-01 01:53:54,0.5287527697426933,0.35909746374402723
A-9,6776,6776,6835,2020-01-01 01:52:56,2020-01-01 01:53:55,0.5284206867218018,0.35909746374402723
A-9,6777,6777,6836,2020-01-01 01:52:57,2020-01-01 01:53:56,0.5280956285340446,0.35909746374402723
A-9,6778,6778,6837,2020-01-01 01:52:58,2020-01-01 01:53:57,0.527974350111825,0.35909746374402723
A-9,6779,6779,6838,2020-01-01 01:52:59,2020-01-01 01:53:58,0.5281674947057451,0.35909746374402723
A-9,6780,6780,6839,2020-01-01 01:53:00,2020-01-01 01:53:59,0.5286910023008073,0.35909746374402723
A-9,6781,6781,6840,2020-01-01 01:53:01,2020-01-01 01:54:00,0.5304746287209646,0.35909746374402723
A-9,6782,6782,6841,2020-01-01 01:53:02,2020-01-01 01:54:01,0.530657138143267,0.35909746374402723
A-9,6783,6783,6842,2020-01-01 01:53:03,2020-01-01 01:54:02,0.5307283316339765,0.35909746374402723
A-9,6784,6784,6843,2020-01-01 01:53:04,2020-01-01 01:54:03,0.5309506228991917,0.35909746374402723
A-9,6785,6785,6844,2020-01-01 01:53:05,2020-01-01 01:54:04,0.5314017023359026,0.35909746374402723
A-9,6786,6786,6845,2020-01-01 01:53:06,2020-01-01 01:54:05,0.5319856064660209,0.35909746374402723
A-9,6787,6787,6846,2020-01-01 01:53:07,2020-01-01 01:54:06,0.533571549824306,0.35909746374402723
A-9,6788,6788,6847,2020-01-01 01:53:08,2020-01-01 01:54:07,0.5322430900165013,0.35909746374402723
A-9,6789,6789,6848,2020-01-01 01:53:09,2020-01-01 01:54:08,0.5324795757021222,0.35909746374402723
A-9,6790,6790,6849,2020-01-01 01:53:10,2020-01-01 01:54:09,0.5329172355788093,0.35909746374402723
A-9,6791,6791,6850,2020-01-01 01:53:11,2020-01-01 01:54:10,0.5335466350827898,0.35909746374402723
A-9,6792,6792,6851,2020-01-01 01:53:12,2020-01-01 01:54:11,0.5341596262795584,0.35909746374402723
A-9,6793,6793,6852,2020-01-01 01:53:13,2020-01-01 01:54:12,0.5356359481811523,0.35909746374402723
A-9,6794,6794,6853,2020-01-01 01:53:14,2020-01-01 01:54:13,0.5341403739792959,0.35909746374402723
A-9,6795,6795,6854,2020-01-01 01:53:15,2020-01-01 01:54:14,0.5341309819902692,0.35909746374402723
A-9,6796,6796,6855,2020-01-01 01:53:16,2020-01-01 01:54:15,0.5341613973890031,0.35909746374402723
A-9,6797,6797,6856,2020-01-01 01:53:17,2020-01-01 01:54:16,0.5341502002307347,0.35909746374402723
A-9,6798,6798,6857,2020-01-01 01:53:18,2020-01-01 01:54:17,0.5338489583560398,0.35909746374402723
A-9,6799,6799,6858,2020-01-01 01:53:19,2020-01-01 01:54:18,0.5331776908465794,0.35909746374402723
A-9,6800,6800,6859,2020-01-01 01:53:20,2020-01-01 01:54:19,0.5312820332390922,0.35909746374402723
A-9,6801,6801,6860,2020-01-01 01:53:21,2020-01-01 01:54:20,0.5309705904551915,0.35909746374402723
A-9,6802,6802,6861,2020-01-01 01:53:22,2020-01-01 01:54:21,0.5308245250156948,0.35909746374402723
A-9,6803,6803,6862,2020-01-01 01:53:23,2020-01-01 01:54:22,0.5306471245629446,0.35909746374402723
A-9,6804,6804,6863,2020-01-01 01:53:24,2020-01-01 01:54:23,0.530299425125122,0.35909746374402723
A-9,6805,6805,6864,2020-01-01 01:53:25,2020-01-01 01:54:24,0.5296521271978105,0.35909746374402723
A-9,6806,6806,6865,2020-01-01 01:53:26,2020-01-01 01:54:25,0.528742091996329,0.35909746374402723
A-9,6807,6807,6866,2020-01-01 01:53:27,2020-01-01 01:54:26,0.5265346935817173,0.35909746374402723
A-9,6808,6808,6867,2020-01-01 01:53:28,2020-01-01 01:54:27,0.5260562470981052,0.35909746374402723
A-9,6809,6809,6868,2020-01-01 01:53:29,2020-01-01 01:54:28,0.5258681007793972,0.35909746374402723
A-9,6810,6810,6869,2020-01-01 01:53:30,2020-01-01 01:54:29,0.525856247970036,0.35909746374402723
A-9,6811,6811,6870,2020-01-01 01:53:31,2020-01-01 01:54:30,0.5261112366403853,0.35909746374402723
A-9,6812,6812,6871,2020-01-01 01:53:32,2020-01-01 01:54:31,0.5266633289200919,0.35909746374402723
A-9,6813,6813,6872,2020-01-01 01:53:33,2020-01-01 01:54:32,0.5274988242558071,0.35909746374402723
A-9,6814,6814,6873,2020-01-01 01:53:34,2020-01-01 01:54:33,0.5295239176068987,0.35909746374402723
A-9,6815,6815,6874,2020-01-01 01:53:35,2020-01-01 01:54:34,0.5299563493047441,0.35909746374402723
A-9,6816,6816,6875,2020-01-01 01:53:36,2020-01-01 01:54:35,0.5300629394395011,0.35909746374402723
A-9,6817,6817,6876,2020-01-01 01:53:37,2020-01-01 01:54:36,0.5298416359083993,0.35909746374402723
A-9,6818,6818,6877,2020-01-01 01:53:38,2020-01-01 01:54:37,0.5291593159948076,0.35909746374402723
A-9,6819,6819,6878,2020-01-01 01:53:39,2020-01-01 01:54:38,0.5273419278008598,0.35909746374402723
A-9,6820,6820,6879,2020-01-01 01:53:40,2020-01-01 01:54:39,0.5270458034106663,0.35909746374402723
A-9,6821,6821,6880,2020-01-01 01:53:41,2020-01-01 01:54:40,0.5269260661942619,0.35909746374402723
A-9,6822,6822,6881,2020-01-01 01:53:42,2020-01-01 01:54:41,0.5267571125711713,0.35909746374402723
A-9,6823,6823,6882,2020-01-01 01:53:43,2020-01-01 01:54:42,0.5267242618969508,0.35909746374402723
A-9,6824,6824,6883,2020-01-01 01:53:44,2020-01-01 01:54:43,0.5271943807601929,0.35909746374402723
A-9,6825,6825,6884,2020-01-01 01:53:45,2020-01-01 01:54:44,0.5282324041639055,0.35909746374402723
A-9,6826,6826,6885,2020-01-01 01:53:46,2020-01-01 01:54:45,0.5316644821848188,0.35909746374402723
A-9,6827,6827,6886,2020-01-01 01:53:47,2020-01-01 01:54:46,0.5319584693227495,0.35909746374402723
A-9,6828,6828,6887,2020-01-01 01:53:48,2020-01-01 01:54:47,0.532002968447549,0.35909746374402723
A-9,6829,6829,6888,2020-01-01 01:53:49,2020-01-01 01:54:48,0.5320659875869751,0.35909746374402723
A-9,6830,6830,6889,2020-01-01 01:53:50,2020-01-01 01:54:49,0.5321595498493739,0.35909746374402723
A-9,6831,6831,6890,2020-01-01 01:53:51,2020-01-01 01:54:50,0.5320889438901629,0.35909746374402723
A-9,6832,6832,6891,2020-01-01 01:53:52,2020-01-01 01:54:51,0.5317427175385612,0.35909746374402723
A-9,6833,6833,6892,2020-01-01 01:53:53,2020-01-01 01:54:52,0.5302187885556902,0.35909746374402723
A-9,6834,6834,6893,2020-01-01 01:53:54,2020-01-01 01:54:53,0.5303343619619096,0.35909746374402723
A-9,6835,6835,6894,2020-01-01 01:53:55,2020-01-01 01:54:54,0.5306478313037327,0.35909746374402723
A-9,6836,6836,6895,2020-01-01 01:53:56,2020-01-01 01:54:55,0.530995786190033,0.35909746374402723
A-9,6837,6837,6896,2020-01-01 01:53:57,2020-01-01 01:54:56,0.5311018483979362,0.35909746374402723
A-9,6838,6838,6897,2020-01-01 01:53:58,2020-01-01 01:54:57,0.5308199610028949,0.35909746374402723
A-9,6839,6839,6898,2020-01-01 01:53:59,2020-01-01 01:54:58,0.5292989526476178,0.35909746374402723
A-9,6840,6840,6899,2020-01-01 01:54:00,2020-01-01 01:54:59,0.5293274181229728,0.35909746374402723
A-9,6841,6841,6900,2020-01-01 01:54:01,2020-01-01 01:55:00,0.5294978703771318,0.35909746374402723
A-9,6842,6842,6901,2020-01-01 01:54:02,2020-01-01 01:55:01,0.5295392445155551,0.35909746374402723
A-9,6843,6843,6902,2020-01-01 01:54:03,2020-01-01 01:55:02,0.5293097240584237,0.35909746374402723
A-9,6844,6844,6903,2020-01-01 01:54:04,2020-01-01 01:55:03,0.5289135319846017,0.35909746374402723
A-9,6845,6845,6904,2020-01-01 01:54:05,2020-01-01 01:55:04,0.5276067171777997,0.35909746374402723
A-9,6846,6846,6905,2020-01-01 01:54:06,2020-01-01 01:55:05,0.5291160004479544,0.35909746374402723
A-9,6847,6847,6906,2020-01-01 01:54:07,2020-01-01 01:55:06,0.5291068894522529,0.35909746374402723
A-9,6848,6848,6907,2020-01-01 01:54:08,2020-01-01 01:55:07,0.528961888381413,0.35909746374402723
A-9,6849,6849,6908,2020-01-01 01:54:09,2020-01-01 01:55:08,0.5287228056362697,0.35909746374402723
A-9,6850,6850,6909,2020-01-01 01:54:10,2020-01-01 01:55:09,0.5283985904284886,0.35909746374402723
A-9,6851,6851,6910,2020-01-01 01:54:11,2020-01-01 01:55:10,0.5280770574297223,0.35909746374402723
A-9,6852,6852,6911,2020-01-01 01:54:12,2020-01-01 01:55:11,0.5276954174041748,0.35909746374402723
A-9,6853,6853,6912,2020-01-01 01:54:13,2020-01-01 01:55:12,0.5272694485528129,0.35909746374402723
A-9,6854,6854,6913,2020-01-01 01:54:14,2020-01-01 01:55:13,0.5268967832837786,0.35909746374402723
A-9,6855,6855,6914,2020-01-01 01:54:15,2020-01-01 01:55:14,0.5266855444226947,0.35909746374402723
A-9,6856,6856,6915,2020-01-01 01:54:16,2020-01-01 01:55:15,0.5267755814961025,0.35909746374402723
A-9,6857,6857,6916,2020-01-01 01:54:17,2020-01-01 01:55:16,0.528272100857326,0.35909746374402723
A-9,6858,6858,6917,2020-01-01 01:54:18,2020-01-01 01:55:17,0.5284784095627921,0.35909746374402723
A-9,6859,6859,6918,2020-01-01 01:54:19,2020-01-01 01:55:18,0.5296997172491891,0.35909746374402723
A-9,6860,6860,6919,2020-01-01 01:54:20,2020-01-01 01:55:19,0.5293547425951276,0.35909746374402723
A-9,6861,6861,6920,2020-01-01 01:54:21,2020-01-01 01:55:20,0.528961888381413,0.35909746374402723
A-9,6862,6862,6921,2020-01-01 01:54:22,2020-01-01 01:55:21,0.5286892482212611,0.35909746374402723
A-9,6863,6863,6922,2020-01-01 01:54:23,2020-01-01 01:55:22,0.5285925524575369,0.35909746374402723
A-9,6864,6864,6923,2020-01-01 01:54:24,2020-01-01 01:55:23,0.5287090795380729,0.35909746374402723
A-9,6865,6865,6924,2020-01-01 01:54:25,2020-01-01 01:55:24,0.5288114036832536,0.35909746374402723
A-9,6866,6866,6925,2020-01-01 01:54:26,2020-01-01 01:55:25,0.5291403191430228,0.35909746374402723
A-9,6867,6867,6926,2020-01-01 01:54:27,2020-01-01 01:55:26,0.5299947687557766,0.35909746374402723
A-9,6868,6868,6927,2020-01-01 01:54:28,2020-01-01 01:55:27,0.5311765585626875,0.35909746374402723
A-9,6869,6869,6928,2020-01-01 01:54:29,2020-01-01 01:55:28,0.5334797842161996,0.35909746374402723
A-9,6870,6870,6929,2020-01-01 01:54:30,2020-01-01 01:55:29,0.5337353263582502,0.35909746374402723
A-9,6871,6871,6930,2020-01-01 01:54:31,2020-01-01 01:55:30,0.5325745003564017,0.35909746374402723
A-9,6872,6872,6931,2020-01-01 01:54:32,2020-01-01 01:55:31,0.5330185975347246,0.35909746374402723
A-9,6873,6873,6932,2020-01-01 01:54:33,2020-01-01 01:55:32,0.5334528854915074,0.35909746374402723
