series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
P-10,2936,2936,2995,2020-01-01 00:48:56,2020-01-01 00:49:55,0.00018329061692514057,0.0001725516839152468
P-10,2937,2937,2996,2020-01-01 00:48:57,2020-01-01 00:49:56,0.00018023510555004966,0.0001725516839152468
P-10,2938,2938,2997,2020-01-01 00:48:58,2020-01-01 00:49:57,0.00019269713915751448,0.0001725516839152468
P-10,2939,2939,2998,2020-01-01 00:48:59,2020-01-01 00:49:58,0.00018458450254651586,0.0001725516839152468
P-10,2940,2940,2999,2020-01-01 00:49:00,2020-01-01 00:49:59,0.0001845824216226382,0.0001725516839152468
P-10,2941,2941,3000,2020-01-01 00:49:01,2020-01-01 00:50:00,0.00017829948462479348,0.0001725516839152468
P-10,2942,2942,3001,2020-01-01 00:49:02,2020-01-01 00:50:01,0.00019079651350953748,0.0001725516839152468
P-10,2943,2943,3002,2020-01-01 00:49:03,2020-01-01 00:50:02,0.00018206094890566807,0.0001725516839152468
P-10,2944,2944,3003,2020-01-01 00:49:04,2020-01-01 00:50:03,0.00018553950732374297,0.0001725516839152468
P-10,2945,2945,3004,2020-01-01 00:49:05,2020-01-01 00:50:04,0.00018040534632746128,0.0001725516839152468
P-10,2946,2946,3005,2020-01-01 00:49:06,2020-01-01 00:50:05,0.0001879148933637355,0.0001725516839152468
P-10,2947,2947,3006,2020-01-01 00:49:07,2020-01-01 00:50:06,0.0001770351778499649,0.0001725516839152468
P-10,2948,2948,3007,2020-01-01 00:49:08,2020-01-01 00:50:07,0.00019315077536573102,0.0001725516839152468
P-10,2949,2949,3008,2020-01-01 00:49:09,2020-01-01 00:50:08,0.00018087530770571902,0.0001725516839152468
P-10,2950,2950,3009,2020-01-01 00:49:10,2020-01-01 00:50:09,0.00018973138919266473,0.0001725516839152468
P-10,2951,2951,3010,2020-01-01 00:49:11,2020-01-01 00:50:10,0.00018667554312352358,0.0001725516839152468
P-10,2952,2952,3011,2020-01-01 00:49:12,2020-01-01 00:50:11,0.00018764490440454599,0.0001725516839152468
P-10,2953,2953,3012,2020-01-01 00:49:13,2020-01-01 00:50:12,0.00018811333887112724,0.0001725516839152468
P-10,2954,2954,3013,2020-01-01 00:49:14,2020-01-01 00:50:13,0.0001909195042182026,0.0001725516839152468
P-10,2955,2955,3014,2020-01-01 00:49:15,2020-01-01 00:50:14,0.00019365335174370554,0.0001725516839152468
P-10,2956,2956,3015,2020-01-01 00:49:16,2020-01-01 00:50:15,0.00018570347310742363,0.0001725516839152468
P-10,2957,2957,3016,2020-01-01 00:49:17,2020-01-01 00:50:16,0.00019395335090978603,0.0001725516839152468
P-10,2958,2958,3017,2020-01-01 00:49:18,2020-01-01 00:50:17,0.00019516408272985634,0.0001725516839152468
P-10,2959,2959,3018,2020-01-01 00:49:19,2020-01-01 00:50:18,0.0001926477697062572,0.0001725516839152468
P-10,2960,2960,3019,2020-01-01 00:49:20,2020-01-01 00:50:19,0.0001933902042635184,0.0001725516839152468
P-10,2961,2961,3020,2020-01-01 00:49:21,2020-01-01 00:50:20,0.00019833483280048568,0.0001725516839152468
P-10,2962,2962,3021,2020-01-01 00:49:22,2020-01-01 00:50:21,0.00018317074344460186,0.0001725516839152468
P-10,2963,2963,3022,2020-01-01 00:49:23,2020-01-01 00:50:22,0.00020486070674711042,0.0001725516839152468
P-10,2964,2964,3023,2020-01-01 00:49:24,2020-01-01 00:50:23,0.00018345347676326388,0.0001725516839152468
P-10,2965,2965,3024,2020-01-01 00:49:25,2020-01-01 00:50:24,0.00019872029640412493,0.0001725516839152468
P-10,2966,2966,3025,2020-01-01 00:49:26,2020-01-01 00:50:25,0.00018922861012729948,0.0001725516839152468
P-10,2967,2967,3026,2020-01-01 00:49:27,2020-01-01 00:50:26,0.0001903995674053606,0.0001725516839152468
P-10,2968,2968,3027,2020-01-01 00:49:28,2020-01-01 00:50:27,0.0001909431250948858,0.0001725516839152468
P-10,2969,2969,3028,2020-01-01 00:49:29,2020-01-01 00:50:28,0.000190572342294867,0.0001725516839152468
P-10,2970,2970,3029,2020-01-01 00:49:30,2020-01-01 00:50:29,0.00018192219327569807,0.0001725516839152468
P-10,2971,2971,3030,2020-01-01 00:49:31,2020-01-01 00:50:30,0.00019352985587569753,0.0001725516839152468
P-10,2972,2972,3031,2020-01-01 00:49:32,2020-01-01 00:50:31,0.00017870294063219002,0.0001725516839152468
P-10,2973,2973,3032,2020-01-01 00:49:33,2020-01-01 00:50:32,0.00019006052337187742,0.0001725516839152468
P-10,2974,2974,3033,2020-01-01 00:49:34,2020-01-01 00:50:33,0.00018309738620051315,0.0001725516839152468
P-10,2975,2975,3034,2020-01-01 00:49:35,2020-01-01 00:50:34,0.00018366730780274208,0.0001725516839152468
P-10,2976,2976,3035,2020-01-01 00:49:36,2020-01-01 00:50:35,0.0001882498784522925,0.0001725516839152468
P-10,2977,2977,3036,2020-01-01 00:49:37,2020-01-01 00:50:36,0.0001832671571589474,0.0001725516839152468
P-10,2978,2978,3037,2020-01-01 00:49:38,2020-01-01 00:50:37,0.00019118323689326644,0.0001725516839152468
P-10,2979,2979,3038,2020-01-01 00:49:39,2020-01-01 00:50:38,0.0001840147326999743,0.0001725516839152468
P-10,2980,2980,3039,2020-01-01 00:49:40,2020-01-01 00:50:39,0.0001867421337270311,0.0001725516839152468
P-10,2981,2981,3040,2020-01-01 00:49:41,2020-01-01 00:50:40,0.00019244743037104072,0.0001725516839152468
P-10,2982,2982,3041,2020-01-01 00:49:42,2020-01-01 00:50:41,0.0001860832916073767,0.0001725516839152468
P-10,2983,2983,3042,2020-01-01 00:49:43,2020-01-01 00:50:42,0.00019050131335721483,0.0001725516839152468
P-10,2984,2984,3043,2020-01-01 00:49:44,2020-01-01 00:50:43,0.00019417981301168244,0.0001725516839152468
P-10,2985,2985,3044,2020-01-01 00:49:45,2020-01-01 00:50:44,0.0001868256741935121,0.0001725516839152468
P-10,2986,2986,3045,2020-01-01 00:49:46,2020-01-01 00:50:45,0.00019529621723839746,0.0001725516839152468
P-10,2987,2987,3046,2020-01-01 00:49:47,2020-01-01 00:50:46,0.0001876476578347917,0.0001725516839152468
P-10,2988,2988,3047,2020-01-01 00:49:48,2020-01-01 00:50:47,0.00019667124433908612,0.0001725516839152468
P-10,2989,2989,3048,2020-01-01 00:49:49,2020-01-01 00:50:48,0.0001950253562037168,0.0001725516839152468
P-10,2990,2990,3049,2020-01-01 00:49:50,2020-01-01 00:50:49,0.00019102325937378088,0.0001725516839152468
P-10,2991,2991,3050,2020-01-01 00:49:51,2020-01-01 00:50:50,0.00019773664618177075,0.0001725516839152468
P-10,2992,2992,3051,2020-01-01 00:49:52,2020-01-01 00:50:51,0.00019374546744594615,0.0001725516839152468
P-10,2993,2993,3052,2020-01-01 00:49:53,2020-01-01 00:50:52,0.00019566900820271776,0.0001725516839152468
P-10,2994,2994,3053,2020-01-01 00:49:54,2020-01-01 00:50:53,0.00020330969917787503,0.0001725516839152468
P-10,2995,2995,3054,2020-01-01 00:49:55,2020-01-01 00:50:54,0.00019156689398057224,0.0001725516839152468
P-10,2996,2996,3055,2020-01-01 00:49:56,2020-01-01 00:50:55,0.00019967760765991573,0.0001725516839152468
P-10,2997,2997,3056,2020-01-01 00:49:57,2020-01-01 00:50:56,0.00019827446002247077,0.0001725516839152468
P-10,2998,2998,3057,2020-01-01 00:49:58,2020-01-01 00:50:57,0.0001967710580044825,0.0001725516839152468
P-10,2999,2999,3058,2020-01-01 00:49:59,2020-01-01 00:50:58,0.00020310355051021488,0.0001725516839152468
P-10,3000,3000,3059,2020-01-01 00:50:00,2020-01-01 00:50:59,0.0001960656455984073,0.0001725516839152468
P-10,3001,3001,3060,2020-01-01 00:50:01,2020-01-01 00:51:00,0.00020253032146553906,0.0001725516839152468
P-10,3002,3002,3061,2020-01-01 00:50:02,2020-01-01 00:51:01,0.00019190954481018704,0.0001725516839152468
P-10,3003,3003,3062,2020-01-01 00:50:03,2020-01-01 00:51:02,0.00021078331233833782,0.0001725516839152468
P-10,3004,3004,3063,2020-01-01 00:50:04,2020-01-01 00:51:03,0.00020271496759960428,0.0001725516839152468
P-10,3005,3005,3064,2020-01-01 00:50:05,2020-01-01 00:51:04,0.00019550962835117907,0.0001725516839152468
P-10,3006,3006,3065,2020-01-01 00:50:06,2020-01-01 00:51:05,0.0002066802667936177,0.0001725516839152468
P-10,3007,3007,3066,2020-01-01 00:50:07,2020-01-01 00:51:06,0.00019931955154918663,0.0001725516839152468
P-10,3008,3008,3067,2020-01-01 00:50:08,2020-01-01 00:51:07,0.00019745373200359087,0.0001725516839152468
P-10,3009,3009,3068,2020-01-01 00:50:09,2020-01-01 00:51:08,0.0002063407955574803,0.0001725516839152468
P-10,3010,3010,3069,2020-01-01 00:50:10,2020-01-01 00:51:09,0.00018742892487872656,0.0001725516839152468
P-10,3011,3011,3070,2020-01-01 00:50:11,2020-01-01 00:51:10,0.00020198890602582002,0.0001725516839152468
P-10,3012,3012,3071,2020-01-01 00:50:12,2020-01-01 00:51:11,0.00020750169954096364,0.0001725516839152468
P-10,3013,3013,3072,2020-01-01 00:50:13,2020-01-01 00:51:12,0.0001853244747118359,0.0001725516839152468
P-10,3014,3014,3073,2020-01-01 00:50:14,2020-01-01 00:51:13,0.0002077926058388714,0.0001725516839152468
P-10,3015,3015,3074,2020-01-01 00:50:15,2020-01-01 00:51:14,0.00019466777406965515,0.0001725516839152468
P-10,3016,3016,3075,2020-01-01 00:50:16,2020-01-01 00:51:15,0.00020345477137847669,0.0001725516839152468
P-10,3017,3017,3076,2020-01-01 00:50:17,2020-01-01 00:51:16,0.00020191287954470942,0.0001725516839152468
P-10,3018,3018,3077,2020-01-01 00:50:18,2020-01-01 00:51:17,0.0001920295658887231,0.0001725516839152468
P-10,3019,3019,3078,2020-01-01 00:50:19,2020-01-01 00:51:18,0.00019254676798092466,0.0001725516839152468
P-10,3020,3020,3079,2020-01-01 00:50:20,2020-01-01 00:51:19,0.00020061278441322168,0.0001725516839152468
P-10,3021,3021,3080,2020-01-01 00:50:21,2020-01-01 00:51:20,0.00019031626912432585,0.0001725516839152468
P-10,3022,3022,3081,2020-01-01 00:50:22,2020-01-01 00:51:21,0.0001967740910393851,0.0001725516839152468
P-10,3023,3023,3082,2020-01-01 00:50:23,2020-01-01 00:51:22,0.00018497576820664108,0.0001725516839152468
P-10,3024,3024,3083,2020-01-01 00:50:24,2020-01-01 00:51:23,0.0001958872245657923,0.0001725516839152468
P-10,3025,3025,3084,2020-01-01 00:50:25,2020-01-01 00:51:24,0.00019096762948070782,0.0001725516839152468
P-10,3026,3026,3085,2020-01-01 00:50:26,2020-01-01 00:51:25,0.00019248974318283472,0.0001725516839152468
P-10,3027,3027,3086,2020-01-01 00:50:27,2020-01-01 00:51:26,0.00019647263564235928,0.0001725516839152468
P-10,3028,3028,3087,2020-01-01 00:50:28,2020-01-01 00:51:27,0.0001889886292961559,0.0001725516839152468
P-10,3029,3029,3088,2020-01-01 00:50:29,2020-01-01 00:51:28,0.00019209475639010115,0.0001725516839152468
P-10,3030,3030,3089,2020-01-01 00:50:30,2020-01-01 00:51:29,0.00019946726596182477,0.0001725516839152468
P-10,3031,3031,3090,2020-01-01 00:50:31,2020-01-01 00:51:30,0.0001885409770433658,0.0001725516839152468
P-10,3032,3032,3091,2020-01-01 00:50:32,2020-01-01 00:51:31,0.0002033508914921965,0.0001725516839152468
P-10,3033,3033,3092,2020-01-01 00:50:33,2020-01-01 00:51:32,0.0001875297426262737,0.0001725516839152468
P-10,3034,3034,3093,2020-01-01 00:50:34,2020-01-01 00:51:33,0.00019761438618713455,0.0001725516839152468
P-10,3035,3035,3094,2020-01-01 00:50:35,2020-01-01 00:51:34,0.00019942854643366964,0.0001725516839152468
P-10,3036,3036,3095,2020-01-01 00:50:36,2020-01-01 00:51:35,0.0001906185550199422,0.0001725516839152468
P-10,3037,3037,3096,2020-01-01 00:50:37,2020-01-01 00:51:36,0.00019840085899756687,0.0001725516839152468
P-10,3038,3038,3097,2020-01-01 00:50:38,2020-01-01 00:51:37,0.00019217380343304413,0.0001725516839152468
P-10,3039,3039,3098,2020-01-01 00:50:39,2020-01-01 00:51:38,0.0001850675606484791,0.0001725516839152468
P-10,3040,3040,3099,2020-01-01 00:50:40,2020-01-01 00:51:39,0.0002007046672848186,0.0001725516839152468
P-10,3041,3041,3100,2020-01-01 00:50:41,2020-01-01 00:51:40,0.00018349293636025062,0.0001725516839152468
P-10,3042,3042,3101,2020-01-01 00:50:42,2020-01-01 00:51:41,0.0001908424123290128,0.0001725516839152468
P-10,3043,3043,3102,2020-01-01 00:50:43,2020-01-01 00:51:42,0.0001889774950021612,0.0001725516839152468
P-10,3044,3044,3103,2020-01-01 00:50:44,2020-01-01 00:51:43,0.0001882943283167801,0.0001725516839152468
P-10,3045,3045,3104,2020-01-01 00:50:45,2020-01-01 00:51:44,0.00018951517579677914,0.0001725516839152468
P-10,3046,3046,3105,2020-01-01 00:50:46,2020-01-01 00:51:45,0.00019389332737773657,0.0001725516839152468
P-10,3047,3047,3106,2020-01-01 00:50:47,2020-01-01 00:51:46,0.0001947585551533848,0.0001725516839152468
P-10,3048,3048,3107,2020-01-01 00:50:48,2020-01-01 00:51:47,0.00018454840444194685,0.0001725516839152468
P-10,3049,3049,3108,2020-01-01 00:50:49,2020-01-01 00:51:48,0.00019452633880843805,0.0001725516839152468
P-10,3050,3050,3109,2020-01-01 00:50:50,2020-01-01 00:51:49,0.0001991432956336731,0.0001725516839152468
P-10,3051,3051,3110,2020-01-01 00:50:51,2020-01-01 00:51:50,0.0001822610242275654,0.0001725516839152468
P-10,3052,3052,3111,2020-01-01 00:50:52,2020-01-01 00:51:51,0.0001926351282496138,0.0001725516839152468
P-10,3053,3053,3112,2020-01-01 00:50:53,2020-01-01 00:51:52,0.00018566467978026982,0.0001725516839152468
P-10,3054,3054,3113,2020-01-01 00:50:54,2020-01-01 00:51:53,0.00017910332514605085,0.0001725516839152468
P-10,3055,3055,3114,2020-01-01 00:50:55,2020-01-01 00:51:54,0.0001939041436084413,0.0001725516839152468
P-10,3056,3056,3115,2020-01-01 00:50:56,2020-01-01 00:51:55,0.00017911494485036068,0.0001725516839152468
P-10,3057,3057,3116,2020-01-01 00:50:57,2020-01-01 00:51:56,0.000179272165821333,0.0001725516839152468
P-10,3058,3058,3117,2020-01-01 00:50:58,2020-01-01 00:51:57,0.00019151924269473445,0.0001725516839152468
P-10,3059,3059,3118,2020-01-01 00:50:59,2020-01-01 00:51:58,0.00017575813814931147,0.0001725516839152468
P-10,3060,3060,3119,2020-01-01 00:51:00,2020-01-01 00:51:59,0.00018905932457918034,0.0001725516839152468
P-10,3061,3061,3120,2020-01-01 00:51:01,2020-01-01 00:52:00,0.00018096752838963375,0.0001725516839152468
P-10,3062,3062,3121,2020-01-01 00:51:02,2020-01-01 00:52:01,0.00018371693399136087,0.0001725516839152468
P-10,3063,3063,3122,2020-01-01 00:51:03,2020-01-01 00:52:02,0.00018147726742816824,0.0001725516839152468
P-10,3064,3064,3123,2020-01-01 00:51:04,2020-01-01 00:52:03,0.0001834215862410409,0.0001725516839152468
P-10,3065,3065,3124,2020-01-01 00:51:05,2020-01-01 00:52:04,0.00017749271397146264,0.0001725516839152468
P-10,3066,3066,3125,2020-01-01 00:51:06,2020-01-01 00:52:05,0.00018705784168560058,0.0001725516839152468
P-10,3067,3067,3126,2020-01-01 00:51:07,2020-01-01 00:52:06,0.00017366501353015856,0.0001725516839152468
P-10,3068,3068,3127,2020-01-01 00:51:08,2020-01-01 00:52:07,0.00018870641776759707,0.0001725516839152468
P-10,3069,3069,3128,2020-01-01 00:51:09,2020-01-01 00:52:08,0.00017275962558674758,0.0001725516839152468
P-10,3070,3070,3129,2020-01-01 00:51:10,2020-01-01 00:52:09,0.00018483810397031317,0.0001725516839152468
P-10,3071,3071,3130,2020-01-01 00:51:11,2020-01-01 00:52:10,0.0001811196676239238,0.0001725516839152468
P-10,3072,3072,3131,2020-01-01 00:51:12,2020-01-01 00:52:11,0.00018013235343719962,0.0001725516839152468
P-10,3073,3073,3132,2020-01-01 00:51:13,2020-01-01 00:52:12,0.00018040554693600692,0.0001725516839152468
P-10,3074,3074,3133,2020-01-01 00:51:14,2020-01-01 00:52:13,0.00018465218870135556,0.0001725516839152468
P-10,3075,3075,3134,2020-01-01 00:51:15,2020-01-01 00:52:14,0.00017598247151389454,0.0001725516839152468
P-10,3076,3076,3135,2020-01-01 00:51:16,2020-01-01 00:52:15,0.00018393075775488147,0.0001725516839152468
P-10,3077,3077,3136,2020-01-01 00:51:17,2020-01-01 00:52:16,0.00017953124188352376,0.0001725516839152468
P-10,3078,3078,3137,2020-01-01 00:51:18,2020-01-01 00:52:17,0.00018337055475318005,0.0001725516839152468
P-10,3079,3079,3138,2020-01-01 00:51:19,2020-01-01 00:52:18,0.00017904104398829593,0.0001725516839152468
P-10,3080,3080,3139,2020-01-01 00:51:20,2020-01-01 00:52:19,0.00018389584563140355,0.0001725516839152468
P-10,3081,3081,3140,2020-01-01 00:51:21,2020-01-01 00:52:20,0.00018610411747691354,0.0001725516839152468
P-10,3082,3082,3141,2020-01-01 00:51:22,2020-01-01 00:52:21,0.00017677572655624575,0.0001725516839152468
P-10,3083,3083,3142,2020-01-01 00:51:23,2020-01-01 00:52:22,0.00019159464864060283,0.0001725516839152468
P-10,3084,3084,3143,2020-01-01 00:51:24,2020-01-01 00:52:23,0.00018429335614200681,0.0001725516839152468
P-10,3085,3085,3144,2020-01-01 00:51:25,2020-01-01 00:52:24,0.00017893083401889138,0.0001725516839152468
P-10,3086,3086,3145,2020-01-01 00:51:26,2020-01-01 00:52:25,0.0001898165314092434,0.0001725516839152468
P-10,3087,3087,3146,2020-01-01 00:51:27,2020-01-01 00:52:26,0.0001860869815573096,0.0001725516839152468
P-10,3088,3088,3147,2020-01-01 00:51:28,2020-01-01 00:52:27,0.00017494065104983744,0.0001725516839152468
P-10,3089,3089,3148,2020-01-01 00:51:29,2020-01-01 00:52:28,0.00019634736236184833,0.0001725516839152468
P-10,3090,3090,3149,2020-01-01 00:51:30,2020-01-01 00:52:29,0.00017709156548205229,0.0001725516839152468
P-10,3091,3091,3150,2020-01-01 00:51:31,2020-01-01 00:52:30,0.00018792177849848352,0.0001725516839152468
P-10,3092,3092,3151,2020-01-01 00:51:32,2020-01-01 00:52:31,0.0001868753835359322,0.0001725516839152468
P-10,3093,3093,3152,2020-01-01 00:51:33,2020-01-01 00:52:32,0.00018508302829494435,0.0001725516839152468
P-10,3094,3094,3153,2020-01-01 00:51:34,2020-01-01 00:52:33,0.0001825065243922706,0.0001725516839152468
P-10,3095,3095,3154,2020-01-01 00:51:35,2020-01-01 00:52:34,0.00019676713314506088,0.0001725516839152468
P-10,3096,3096,3155,2020-01-01 00:51:36,2020-01-01 00:52:35,0.000178959484661131,0.0001725516839152468
P-10,3097,3097,3156,2020-01-01 00:51:37,2020-01-01 00:52:36,0.00019571964471002242,0.0001725516839152468
P-10,3098,3098,3157,2020-01-01 00:51:38,2020-01-01 00:52:37,0.00018720728569730582,0.0001725516839152468
P-10,3099,3099,3158,2020-01-01 00:51:39,2020-01-01 00:52:38,0.00018646214448381213,0.0001725516839152468
P-10,3100,3100,3159,2020-01-01 00:51:40,2020-01-01 00:52:39,0.0001919966494564765,0.0001725516839152468
P-10,3101,3101,3160,2020-01-01 00:51:41,2020-01-01 00:52:40,0.00019240748328489384,0.0001725516839152468
P-10,3102,3102,3161,2020-01-01 00:51:42,2020-01-01 00:52:41,0.00018126916672502245,0.0001725516839152468
P-10,3103,3103,3162,2020-01-01 00:51:43,2020-01-01 00:52:42,0.0001945365947904065,0.0001725516839152468
P-10,3104,3104,3163,2020-01-01 00:51:44,2020-01-01 00:52:43,0.00018544869089964777,0.0001725516839152468
P-10,3105,3105,3164,2020-01-01 00:51:45,2020-01-01 00:52:44,0.00017935067964052514,0.0001725516839152468
P-10,3106,3106,3165,2020-01-01 00:51:46,2020-01-01 00:52:45,0.00019240595741263988,0.0001725516839152468
P-10,3107,3107,3166,2020-01-01 00:51:47,2020-01-01 00:52:46,0.00018363829959915684,0.0001725516839152468
P-10,3108,3108,3167,2020-01-01 00:51:48,2020-01-01 00:52:47,0.0001798435821131404,0.0001725516839152468
P-10,3109,3109,3168,2020-01-01 00:51:49,2020-01-01 00:52:48,0.00018912856674952697,0.0001725516839152468
P-10,3110,3110,3169,2020-01-01 00:51:50,2020-01-01 00:52:49,0.00017989746577638598,0.0001725516839152468
P-10,3111,3111,3170,2020-01-01 00:51:51,2020-01-01 00:52:50,0.0001853066787589341,0.0001725516839152468
P-10,3112,3112,3171,2020-01-01 00:51:52,2020-01-01 00:52:51,0.00018573659846359597,0.0001725516839152468
P-10,3113,3113,3172,2020-01-01 00:51:53,2020-01-01 00:52:52,0.00018508063346546672,0.0001725516839152468
P-10,3114,3114,3173,2020-01-01 00:51:54,2020-01-01 00:52:53,0.0001800307675564129,0.0001725516839152468
P-10,3115,3115,3174,2020-01-01 00:51:55,2020-01-01 00:52:54,0.00019207109705478482,0.0001725516839152468
P-10,3116,3116,3175,2020-01-01 00:51:56,2020-01-01 00:52:55,0.000181514085852541,0.0001725516839152468
P-10,3117,3117,3176,2020-01-01 00:51:57,2020-01-01 00:52:56,0.0001883788707865668,0.0001725516839152468
P-10,3118,3118,3177,2020-01-01 00:51:58,2020-01-01 00:52:57,0.00018176522280555218,0.0001725516839152468
P-10,3119,3119,3178,2020-01-01 00:51:59,2020-01-01 00:52:58,0.00019676038105639494,0.0001725516839152468
P-10,3120,3120,3179,2020-01-01 00:52:00,2020-01-01 00:52:59,0.0001852550942982946,0.0001725516839152468
P-10,3121,3121,3180,2020-01-01 00:52:01,2020-01-01 00:53:00,0.0001963432753525142,0.0001725516839152468
P-10,3122,3122,3181,2020-01-01 00:52:02,2020-01-01 00:53:01,0.0001852185627545363,0.0001725516839152468
P-10,3123,3123,3182,2020-01-01 00:52:03,2020-01-01 00:53:02,0.0002018628770851397,0.0001725516839152468
P-10,3124,3124,3183,2020-01-01 00:52:04,2020-01-01 00:53:03,0.00018899693636090627,0.0001725516839152468
P-10,3125,3125,3184,2020-01-01 00:52:05,2020-01-01 00:53:04,0.00020091316504736563,0.0001725516839152468
P-10,3126,3126,3185,2020-01-01 00:52:06,2020-01-01 00:53:05,0.00019308011854133966,0.0001725516839152468
P-10,3127,3127,3186,2020-01-01 00:52:07,2020-01-01 00:53:06,0.0001972037779134033,0.0001725516839152468
P-10,3128,3128,3187,2020-01-01 00:52:08,2020-01-01 00:53:07,0.00019195603713991917,0.0001725516839152468
P-10,3129,3129,3188,2020-01-01 00:52:09,2020-01-01 00:53:08,0.0002045378101424181,0.0001725516839152468
P-10,3130,3130,3189,2020-01-01 00:52:10,2020-01-01 00:53:09,0.0001881565383103277,0.0001725516839152468
P-10,3131,3131,3190,2020-01-01 00:52:11,2020-01-01 00:53:10,0.00019638202086623224,0.0001725516839152468
P-10,3132,3132,3191,2020-01-01 00:52:12,2020-01-01 00:53:11,0.00019777048562121178,0.0001725516839152468
P-10,3133,3133,3192,2020-01-01 00:52:13,2020-01-01 00:53:12,0.00018793783757636056,0.0001725516839152468
P-10,3134,3134,3193,2020-01-01 00:52:14,2020-01-01 00:53:13,0.00019406465123341017,0.0001725516839152468
P-10,3135,3135,3194,2020-01-01 00:52:15,2020-01-01 00:53:14,0.00019437043270694888,0.0001725516839152468
P-10,3136,3136,3195,2020-01-01 00:52:16,2020-01-01 00:53:15,0.0001930367642281843,0.0001725516839152468
P-10,3137,3137,3196,2020-01-01 00:52:17,2020-01-01 00:53:16,0.00019318408781795627,0.0001725516839152468
P-10,3138,3138,3197,2020-01-01 00:52:18,2020-01-01 00:53:17,0.00019743679773195514,0.0001725516839152468
P-10,3139,3139,3198,2020-01-01 00:52:19,2020-01-01 00:53:18,0.00019211422477383164,0.0001725516839152468
P-10,3140,3140,3199,2020-01-01 00:52:20,2020-01-01 00:53:19,0.00020305980537419337,0.0001725516839152468
P-10,3141,3141,3200,2020-01-01 00:52:21,2020-01-01 00:53:20,0.00019282568454010677,0.0001725516839152468
P-10,3142,3142,3201,2020-01-01 00:52:22,2020-01-01 00:53:21,0.00020086229778826234,0.0001725516839152468
P-10,3143,3143,3202,2020-01-01 00:52:23,2020-01-01 00:53:22,0.00019855995820502618,0.0001725516839152468
P-10,3144,3144,3203,2020-01-01 00:52:24,2020-01-01 00:53:23,0.00020485758016418134,0.0001725516839152468
P-10,3145,3145,3204,2020-01-01 00:52:25,2020-01-01 00:53:24,0.00019662326875342318,0.0001725516839152468
P-10,3146,3146,3205,2020-01-01 00:52:26,2020-01-01 00:53:25,0.00020297879070442702,0.0001725516839152468
P-10,3147,3147,3206,2020-01-01 00:52:27,2020-01-01 00:53:26,0.00019671010211043592,0.0001725516839152468
P-10,3148,3148,3207,2020-01-01 00:52:28,2020-01-01 00:53:27,0.00020837190718988753,0.0001725516839152468
P-10,3149,3149,3208,2020-01-01 00:52:29,2020-01-01 00:53:28,0.00019632330388828578,0.0001725516839152468
P-10,3150,3150,3209,2020-01-01 00:52:30,2020-01-01 00:53:29,0.00019922156103088385,0.0001725516839152468
P-10,3151,3151,3210,2020-01-01 00:52:31,2020-01-01 00:53:30,0.00019685083784029949,0.0001725516839152468
P-10,3152,3152,3211,2020-01-01 00:52:32,2020-01-01 00:53:31,0.00020550635027965263,0.0001725516839152468
P-10,3153,3153,3212,2020-01-01 00:52:33,2020-01-01 00:53:32,0.00019860452032714548,0.0001725516839152468
P-10,3154,3154,3213,2020-01-01 00:52:34,2020-01-01 00:53:33,0.0001960803409539429,0.0001725516839152468
P-10,3155,3155,3214,2020-01-01 00:52:35,2020-01-01 00:53:34,0.000203694065151337,0.0001725516839152468
P-10,3156,3156,3215,2020-01-01 00:52:36,2020-01-01 00:53:35,0.0001979835984197312,0.0001725516839152468
P-10,3157,3157,3216,2020-01-01 00:52:37,2020-01-01 00:53:36,0.00020373819695253454,0.0001725516839152468
P-10,3158,3158,3217,2020-01-01 00:52:38,2020-01-01 00:53:37,0.00019787368780401133,0.0001725516839152468
P-10,3159,3159,3218,2020-01-01 00:52:39,2020-01-01 00:53:38,0.00019943740958946625,0.0001725516839152468
P-10,3160,3160,3219,2020-01-01 00:52:40,2020-01-01 00:53:39,0.00019840273515520885,0.0001725516839152468
P-10,3161,3161,3220,2020-01-01 00:52:41,2020-01-01 00:53:40,0.00020484389096964145,0.0001725516839152468
P-10,3162,3162,3221,2020-01-01 00:52:42,2020-01-01 00:53:41,0.00019020584503388294,0.0001725516839152468
P-10,3163,3163,3222,2020-01-01 00:52:43,2020-01-01 00:53:42,0.00020107461023144424,0.0001725516839152468
P-10,3164,3164,3223,2020-01-01 00:52:44,2020-01-01 00:53:43,0.00019220799315787317,0.0001725516839152468
P-10,3165,3165,3224,2020-01-01 00:52:45,2020-01-01 00:53:44,0.00020050518547317812,0.0001725516839152468
P-10,3166,3166,3225,2020-01-01 00:52:46,2020-01-01 00:53:45,0.0001936335237197844,0.0001725516839152468
P-10,3167,3167,3226,2020-01-01 00:52:47,2020-01-01 00:53:46,0.0001948204465276961,0.0001725516839152468
P-10,3168,3168,3227,2020-01-01 00:52:48,2020-01-01 00:53:47,0.00019549325017058952,0.0001725516839152468
P-10,3169,3169,3228,2020-01-01 00:52:49,2020-01-01 00:53:48,0.00019910158048982597,0.0001725516839152468
P-10,3170,3170,3229,2020-01-01 00:52:50,2020-01-01 00:53:49,0.00020082844171806106,0.0001725516839152468
P-10,3171,3171,3230,2020-01-01 00:52:51,2020-01-01 00:53:50,0.00019721679979868765,0.0001725516839152468
