series,win_idx,point_start_idx,point_end_idx,start_time,end_time,score,threshold
E-8,1445,1445,1504,2020-01-01 00:24:05,2020-01-01 00:25:04,0.23006582685879295,0.21247880799429752
E-8,1446,1446,1505,2020-01-01 00:24:06,2020-01-01 00:25:05,0.23103210968630655,0.21247880799429752
E-8,1447,1447,1506,2020-01-01 00:24:07,2020-01-01 00:25:06,0.23290914722851344,0.21247880799429752
E-8,1448,1448,1507,2020-01-01 00:24:08,2020-01-01 00:25:07,0.23650672393185754,0.21247880799429752
E-8,1449,1449,1508,2020-01-01 00:24:09,2020-01-01 00:25:08,0.24009203697953904,0.21247880799429752
E-8,1450,1450,1509,2020-01-01 00:24:10,2020-01-01 00:25:09,0.24263219109603335,0.21247880799429752
E-8,1451,1451,1510,2020-01-01 00:24:11,2020-01-01 00:25:10,0.24975610843726567,0.21247880799429752
E-8,1452,1452,1511,2020-01-01 00:24:12,2020-01-01 00:25:11,0.25894834101200104,0.21247880799429752
E-8,1453,1453,1512,2020-01-01 00:24:13,2020-01-01 00:25:12,0.2634025982448033,0.21247880799429752
E-8,1454,1454,1513,2020-01-01 00:24:14,2020-01-01 00:25:13,0.266617368374552,0.21247880799429752
E-8,1455,1455,1514,2020-01-01 00:24:15,2020-01-01 00:25:14,0.2693695042814527,0.21247880799429752
E-8,1456,1456,1515,2020-01-01 00:24:16,2020-01-01 00:25:15,0.27158744420324055,0.21247880799429752
E-8,1457,1457,1516,2020-01-01 00:24:17,2020-01-01 00:25:16,0.26939776114055086,0.21247880799429752
E-8,1458,1458,1517,2020-01-01 00:24:18,2020-01-01 00:25:17,0.25930896827152794,0.21247880799429752
E-8,1459,1459,1518,2020-01-01 00:24:19,2020-01-01 00:25:18,0.24702279695442741,0.21247880799429752
E-8,1460,1460,1519,2020-01-01 00:24:20,2020-01-01 00:25:19,0.23862879403999873,0.21247880799429752
E-8,1461,1461,1520,2020-01-01 00:24:21,2020-01-01 00:25:20,0.22878380119800565,0.21247880799429752
E-8,1462,1462,1521,2020-01-01 00:24:22,2020-01-01 00:25:21,0.21760368134294236,0.21247880799429752
E-8,1463,1463,1522,2020-01-01 00:24:23,2020-01-01 00:25:22,0.2054740254368101,0.21247880799429752
E-8,1472,1472,1531,2020-01-01 00:24:32,2020-01-01 00:25:31,0.20943794080189296,0.21247880799429752
E-8,1473,1473,1532,2020-01-01 00:24:33,2020-01-01 00:25:32,0.21606667552675518,0.21247880799429752
E-8,1474,1474,1533,2020-01-01 00:24:34,2020-01-01 00:25:33,0.22535319200583867,0.21247880799429752
E-8,1475,1475,1534,2020-01-01 00:24:35,2020-01-01 00:25:34,0.2329035252332687,0.21247880799429752
E-8,1476,1476,1535,2020-01-01 00:24:36,2020-01-01 00:25:35,0.23153124111039294,0.21247880799429752
E-8,1477,1477,1536,2020-01-01 00:24:37,2020-01-01 00:25:36,0.22579681234700336,0.21247880799429752
E-8,1478,1478,1537,2020-01-01 00:24:38,2020-01-01 00:25:37,0.21428869664669034,0.21247880799429752
E-8,1479,1479,1538,2020-01-01 00:24:39,2020-01-01 00:25:38,0.19509943468230107,0.21247880799429752
E-8,1503,1503,1562,2020-01-01 00:25:03,2020-01-01 00:26:02,0.20741172134876248,0.21247880799429752
E-8,1504,1504,1563,2020-01-01 00:25:04,2020-01-01 00:26:03,0.21706972803388322,0.21247880799429752
E-8,1505,1505,1564,2020-01-01 00:25:05,2020-01-01 00:26:04,0.22723348438739777,0.21247880799429752
E-8,1506,1506,1565,2020-01-01 00:25:06,2020-01-01 00:26:05,0.23347091461930955,0.21247880799429752
E-8,1507,1507,1566,2020-01-01 00:25:07,2020-01-01 00:26:06,0.24070665878908976,0.21247880799429752
E-8,1508,1508,1567,2020-01-01 00:25:08,2020-01-01 00:26:07,0.24327683023044042,0.21247880799429752
E-8,1509,1509,1568,2020-01-01 00:25:09,2020-01-01 00:26:08,0.24344987741538454,0.21247880799429752
E-8,1510,1510,1569,2020-01-01 00:25:10,2020-01-01 00:26:09,0.24253581251416886,0.21247880799429752
E-8,1511,1511,1570,2020-01-01 00:25:11,2020-01-01 00:26:10,0.2396891074521201,0.21247880799429752
E-8,1512,1512,1571,2020-01-01 00:25:12,2020-01-01 00:26:11,0.23682708186762674,0.21247880799429752
E-8,1513,1513,1572,2020-01-01 00:25:13,2020-01-01 00:26:12,0.2325471895081656,0.21247880799429752
E-8,1514,1514,1573,2020-01-01 00:25:14,2020-01-01 00:26:13,0.22523001262119838,0.21247880799429752
E-8,1515,1515,1574,2020-01-01 00:25:15,2020-01-01 00:26:14,0.221823513507843,0.21247880799429752
E-8,1516,1516,1575,2020-01-01 00:25:16,2020-01-01 00:26:15,0.2229062489100865,0.21247880799429752
E-8,1517,1517,1576,2020-01-01 00:25:17,2020-01-01 00:26:16,0.22179188685757772,0.21247880799429752
E-8,1518,1518,1577,2020-01-01 00:25:18,2020-01-01 00:26:17,0.2227812558412552,0.21247880799429752
E-8,1519,1519,1578,2020-01-01 00:25:19,2020-01-01 00:26:18,0.22492205883775437,0.21247880799429752
E-8,1520,1520,1579,2020-01-01 00:25:20,2020-01-01 00:26:19,0.2283495728458677,0.21247880799429752
E-8,1521,1521,1580,2020-01-01 00:25:21,2020-01-01 00:26:20,0.23261963682515277,0.21247880799429752
E-8,1522,1522,1581,2020-01-01 00:25:22,2020-01-01 00:26:21,0.23615049677235736,0.21247880799429752
E-8,1523,1523,1582,2020-01-01 00:25:23,2020-01-01 00:26:22,0.2360177040100097,0.21247880799429752
E-8,1524,1524,1583,2020-01-01 00:25:24,2020-01-01 00:26:23,0.23742522512163433,0.21247880799429752
E-8,1525,1525,1584,2020-01-01 00:25:25,2020-01-01 00:26:24,0.2374188538108553,0.21247880799429752
E-8,1526,1526,1585,2020-01-01 00:25:26,2020-01-01 00:26:25,0.23637361398765017,0.21247880799429752
E-8,1527,1527,1586,2020-01-01 00:25:27,2020-01-01 00:26:26,0.23693490879876272,0.21247880799429752
E-8,1528,1528,1587,2020-01-01 00:25:28,2020-01-01 00:26:27,0.23298092399324688,0.21247880799429752
E-8,1529,1529,1588,2020-01-01 00:25:29,2020-01-01 00:26:28,0.22950959205627441,0.21247880799429752
E-8,1530,1530,1589,2020-01-01 00:25:30,2020-01-01 00:26:29,0.224533634526389,0.21247880799429752
E-8,1531,1531,1590,2020-01-01 00:25:31,2020-01-01 00:26:30,0.21903331364904133,0.21247880799429752
E-8,1532,1532,1591,2020-01-01 00:25:32,2020-01-01 00:26:31,0.21331685781478882,0.21247880799429752
E-8,1533,1533,1592,2020-01-01 00:25:33,2020-01-01 00:26:32,0.20797207738671983,0.21247880799429752
E-8,1541,1541,1600,2020-01-01 00:25:41,2020-01-01 00:26:40,0.20867823490074702,0.21247880799429752
E-8,1542,1542,1601,2020-01-01 00:25:42,2020-01-01 00:26:41,0.21556165175778524,0.21247880799429752
E-8,1543,1543,1602,2020-01-01 00:25:43,2020-01-01 00:26:42,0.22458146299634657,0.21247880799429752
E-8,1544,1544,1603,2020-01-01 00:25:44,2020-01-01 00:26:43,0.23612266140324728,0.21247880799429752
E-8,1545,1545,1604,2020-01-01 00:25:45,2020-01-01 00:26:44,0.25034108970846447,0.21247880799429752
E-8,1546,1546,1605,2020-01-01 00:25:46,2020-01-01 00:26:45,0.2685702336685998,0.21247880799429752
E-8,1547,1547,1606,2020-01-01 00:25:47,2020-01-01 00:26:46,0.2890240124293736,0.21247880799429752
E-8,1548,1548,1607,2020-01-01 00:25:48,2020-01-01 00:26:47,0.3107137850352696,0.21247880799429752
E-8,1549,1549,1608,2020-01-01 00:25:49,2020-01-01 00:26:48,0.33271766134670805,0.21247880799429752
E-8,1550,1550,1609,2020-01-01 00:25:50,2020-01-01 00:26:49,0.35830051132610863,0.21247880799429752
E-8,1551,1551,1610,2020-01-01 00:25:51,2020-01-01 00:26:50,0.3830071006502424,0.21247880799429752
E-8,1552,1552,1611,2020-01-01 00:25:52,2020-01-01 00:26:51,0.3996811551707131,0.21247880799429752
E-8,1553,1553,1612,2020-01-01 00:25:53,2020-01-01 00:26:52,0.4113159222262246,0.21247880799429752
E-8,1554,1554,1613,2020-01-01 00:25:54,2020-01-01 00:26:53,0.41331981761114933,0.21247880799429752
E-8,1555,1555,1614,2020-01-01 00:25:55,2020-01-01 00:26:54,0.40993498052869526,0.21247880799429752
E-8,1556,1556,1615,2020-01-01 00:25:56,2020-01-01 00:26:55,0.3966397728238787,0.21247880799429752
E-8,1557,1557,1616,2020-01-01 00:25:57,2020-01-01 00:26:56,0.3748355507850647,0.21247880799429752
E-8,1558,1558,1617,2020-01-01 00:25:58,2020-01-01 00:26:57,0.3453185366732733,0.21247880799429752
E-8,1559,1559,1618,2020-01-01 00:25:59,2020-01-01 00:26:58,0.3169681238276617,0.21247880799429752
E-8,1560,1560,1619,2020-01-01 00:26:00,2020-01-01 00:26:59,0.2863835969141551,0.21247880799429752
E-8,1561,1561,1620,2020-01-01 00:26:01,2020-01-01 00:27:00,0.26030519391809187,0.21247880799429752
E-8,1562,1562,1621,2020-01-01 00:26:02,2020-01-01 00:27:01,0.23893347169671736,0.21247880799429752
E-8,1563,1563,1622,2020-01-01 00:26:03,2020-01-01 00:27:02,0.2229810676404408,0.21247880799429752
E-8,1564,1564,1623,2020-01-01 00:26:04,2020-01-01 00:27:03,0.20611904135772158,0.21247880799429752
E-8,1568,1568,1627,2020-01-01 00:26:08,2020-01-01 00:27:07,0.21032203521047318,0.21247880799429752
E-8,1569,1569,1628,2020-01-01 00:26:09,2020-01-01 00:27:08,0.21609817871025627,0.21247880799429752
E-8,1570,1570,1629,2020-01-01 00:26:10,2020-01-01 00:27:09,0.2266301534005574,0.21247880799429752
E-8,1571,1571,1630,2020-01-01 00:26:11,2020-01-01 00:27:10,0.2371981165238789,0.21247880799429752
E-8,1572,1572,1631,2020-01-01 00:26:12,2020-01-01 00:27:11,0.23931500528539928,0.21247880799429752
E-8,1573,1573,1632,2020-01-01 00:26:13,2020-01-01 00:27:12,0.23985909138407022,0.21247880799429752
E-8,1574,1574,1633,2020-01-01 00:26:14,2020-01-01 00:27:13,0.23144078893320896,0.21247880799429752
E-8,1575,1575,1634,2020-01-01 00:26:15,2020-01-01 00:27:14,0.21851135364600588,0.21247880799429752
E-8,1576,1576,1635,2020-01-01 00:26:16,2020-01-01 00:27:15,0.2070846004145486,0.21247880799429752
E-8,1644,1644,1703,2020-01-01 00:27:24,2020-01-01 00:28:23,0.19779440973486218,0.21247880799429752
E-8,1645,1645,1704,2020-01-01 00:27:25,2020-01-01 00:28:24,0.22157331023897442,0.21247880799429752
E-8,1646,1646,1705,2020-01-01 00:27:26,2020-01-01 00:28:25,0.25301634839602877,0.21247880799429752
E-8,1647,1647,1706,2020-01-01 00:27:27,2020-01-01 00:28:26,0.28526010896478377,0.21247880799429752
E-8,1648,1648,1707,2020-01-01 00:27:28,2020-01-01 00:28:27,0.31727694187845495,0.21247880799429752
E-8,1649,1649,1708,2020-01-01 00:27:29,2020-01-01 00:28:28,0.3482767726693834,0.21247880799429752
E-8,1650,1650,1709,2020-01-01 00:27:30,2020-01-01 00:28:29,0.3759447038173675,0.21247880799429752
E-8,1651,1651,1710,2020-01-01 00:27:31,2020-01-01 00:28:30,0.39740372555596487,0.21247880799429752
E-8,1652,1652,1711,2020-01-01 00:27:32,2020-01-01 00:28:31,0.4128925204277038,0.21247880799429752
E-8,1653,1653,1712,2020-01-01 00:27:33,2020-01-01 00:28:32,0.41655917252813063,0.21247880799429752
E-8,1654,1654,1713,2020-01-01 00:27:34,2020-01-01 00:28:33,0.41014715177672245,0.21247880799429752
E-8,1655,1655,1714,2020-01-01 00:27:35,2020-01-01 00:28:34,0.398624449968338,0.21247880799429752
E-8,1656,1656,1715,2020-01-01 00:27:36,2020-01-01 00:28:35,0.37931355834007263,0.21247880799429752
E-8,1657,1657,1716,2020-01-01 00:27:37,2020-01-01 00:28:36,0.35450536438396996,0.21247880799429752
E-8,1658,1658,1717,2020-01-01 00:27:38,2020-01-01 00:28:37,0.3267152245555605,0.21247880799429752
E-8,1659,1659,1718,2020-01-01 00:27:39,2020-01-01 00:28:38,0.29898650092738016,0.21247880799429752
E-8,1660,1660,1719,2020-01-01 00:27:40,2020-01-01 00:28:39,0.27193630380289896,0.21247880799429752
E-8,1661,1661,1720,2020-01-01 00:27:41,2020-01-01 00:28:40,0.25433117577007835,0.21247880799429752
E-8,1662,1662,1721,2020-01-01 00:27:42,2020-01-01 00:28:41,0.23759291214602335,0.21247880799429752
E-8,1663,1663,1722,2020-01-01 00:27:43,2020-01-01 00:28:42,0.2252893660749708,0.21247880799429752
E-8,1664,1664,1723,2020-01-01 00:27:44,2020-01-01 00:28:43,0.22078083242688862,0.21247880799429752
E-8,1665,1665,1724,2020-01-01 00:27:45,2020-01-01 00:28:44,0.2278119432074683,0.21247880799429752
E-8,1666,1666,1725,2020-01-01 00:27:46,2020-01-01 00:28:45,0.24219480369772228,0.21247880799429752
E-8,1667,1667,1726,2020-01-01 00:27:47,2020-01-01 00:28:46,0.25742170427526745,0.21247880799429752
E-8,1668,1668,1727,2020-01-01 00:27:48,2020-01-01 00:28:47,0.2666388324328831,0.21247880799429752
E-8,1669,1669,1728,2020-01-01 00:27:49,2020-01-01 00:28:48,0.2774650518383298,0.21247880799429752
E-8,1670,1670,1729,2020-01-01 00:27:50,2020-01-01 00:28:49,0.2904150060244969,0.21247880799429752
E-8,1671,1671,1730,2020-01-01 00:27:51,2020-01-01 00:28:50,0.294787300484521,0.21247880799429752
E-8,1672,1672,1731,2020-01-01 00:27:52,2020-01-01 00:28:51,0.2874805395092283,0.21247880799429752
E-8,1673,1673,1732,2020-01-01 00:27:53,2020-01-01 00:28:52,0.27709015565259115,0.21247880799429752
E-8,1674,1674,1733,2020-01-01 00:27:54,2020-01-01 00:28:53,0.26493209387574873,0.21247880799429752
E-8,1675,1675,1734,2020-01-01 00:27:55,2020-01-01 00:28:54,0.2568604243653161,0.21247880799429752
E-8,1676,1676,1735,2020-01-01 00:27:56,2020-01-01 00:28:55,0.24562265830380575,0.21247880799429752
E-8,1677,1677,1736,2020-01-01 00:27:57,2020-01-01 00:28:56,0.23195484280586243,0.21247880799429752
E-8,1678,1678,1737,2020-01-01 00:27:58,2020-01-01 00:28:57,0.22200841137341093,0.21247880799429752
E-8,1679,1679,1738,2020-01-01 00:27:59,2020-01-01 00:28:58,0.217948351587568,0.21247880799429752
E-8,1680,1680,1739,2020-01-01 00:28:00,2020-01-01 00:28:59,0.21008742919989992,0.21247880799429752
E-8,1687,1687,1746,2020-01-01 00:28:07,2020-01-01 00:29:06,0.20997823987688333,0.21247880799429752
E-8,1688,1688,1747,2020-01-01 00:28:08,2020-01-01 00:29:07,0.21255754998752047,0.21247880799429752
E-8,1689,1689,1748,2020-01-01 00:28:09,2020-01-01 00:29:08,0.2152930093663079,0.21247880799429752
E-8,1690,1690,1749,2020-01-01 00:28:10,2020-01-01 00:29:09,0.22116832860878535,0.21247880799429752
E-8,1691,1691,1750,2020-01-01 00:28:11,2020-01-01 00:29:10,0.22227270049708228,0.21247880799429752
E-8,1692,1692,1751,2020-01-01 00:28:12,2020-01-01 00:29:11,0.2245554711137499,0.21247880799429752
E-8,1693,1693,1752,2020-01-01 00:28:13,2020-01-01 00:29:12,0.22646463981696538,0.21247880799429752
E-8,1694,1694,1753,2020-01-01 00:28:14,2020-01-01 00:29:13,0.22894731376852306,0.21247880799429752
E-8,1695,1695,1754,2020-01-01 00:28:15,2020-01-01 00:29:14,0.23178611270018984,0.21247880799429752
E-8,1696,1696,1755,2020-01-01 00:28:16,2020-01-01 00:29:15,0.2352539130619594,0.21247880799429752
E-8,1697,1697,1756,2020-01-01 00:28:17,2020-01-01 00:29:16,0.23859010211059026,0.21247880799429752
E-8,1698,1698,1757,2020-01-01 00:28:18,2020-01-01 00:29:17,0.24454815472875321,0.21247880799429752
E-8,1699,1699,1758,2020-01-01 00:28:19,2020-01-01 00:29:18,0.2532214735235487,0.21247880799429752
E-8,1700,1700,1759,2020-01-01 00:28:20,2020-01-01 00:29:19,0.2673694768122264,0.21247880799429752
E-8,1701,1701,1760,2020-01-01 00:28:21,2020-01-01 00:29:20,0.27899449850831715,0.21247880799429752
E-8,1702,1702,1761,2020-01-01 00:28:22,2020-01-01 00:29:21,0.28798826038837433,0.21247880799429752
E-8,1703,1703,1762,2020-01-01 00:28:23,2020-01-01 00:29:22,0.2873319472585405,0.21247880799429752
E-8,1704,1704,1763,2020-01-01 00:28:24,2020-01-01 00:29:23,0.28469118050166536,0.21247880799429752
E-8,1705,1705,1764,2020-01-01 00:28:25,2020-01-01 00:29:24,0.27510630232947214,0.21247880799429752
E-8,1706,1706,1765,2020-01-01 00:28:26,2020-01-01 00:29:25,0.26268860484872547,0.21247880799429752
E-8,1707,1707,1766,2020-01-01 00:28:27,2020-01-01 00:29:26,0.2432915185179029,0.21247880799429752
E-8,1708,1708,1767,2020-01-01 00:28:28,2020-01-01 00:29:27,0.22428646257945467,0.21247880799429752
E-8,1709,1709,1768,2020-01-01 00:28:29,2020-01-01 00:29:28,0.20590107781546454,0.21247880799429752
E-8,1718,1718,1777,2020-01-01 00:28:38,2020-01-01 00:29:37,0.19870645233563014,0.21247880799429752
E-8,1719,1719,1778,2020-01-01 00:28:39,2020-01-01 00:29:38,0.21333882851260047,0.21247880799429752
E-8,1720,1720,1779,2020-01-01 00:28:40,2020-01-01 00:29:39,0.22700096028191702,0.21247880799429752
E-8,1721,1721,1780,2020-01-01 00:28:41,2020-01-01 00:29:40,0.24007053673267365,0.21247880799429752
E-8,1722,1722,1781,2020-01-01 00:28:42,2020-01-01 00:29:41,0.24802738640989574,0.21247880799429752
E-8,1723,1723,1782,2020-01-01 00:28:43,2020-01-01 00:29:42,0.25113100026335033,0.21247880799429752
E-8,1724,1724,1783,2020-01-01 00:28:44,2020-01-01 00:29:43,0.25601265685898916,0.21247880799429752
E-8,1725,1725,1784,2020-01-01 00:28:45,2020-01-01 00:29:44,0.25156627382550917,0.21247880799429752
E-8,1726,1726,1785,2020-01-01 00:28:46,2020-01-01 00:29:45,0.24006174291883195,0.21247880799429752
E-8,1727,1727,1786,2020-01-01 00:28:47,2020-01-01 00:29:46,0.23228717063154491,0.21247880799429752
E-8,1728,1728,1787,2020-01-01 00:28:48,2020-01-01 00:29:47,0.22553761729172295,0.21247880799429752
E-8,1729,1729,1788,2020-01-01 00:28:49,2020-01-01 00:29:48,0.22336351658616746,0.21247880799429752
E-8,1730,1730,1789,2020-01-01 00:28:50,2020-01-01 00:29:49,0.21783202673707688,0.21247880799429752
E-8,1731,1731,1790,2020-01-01 00:28:51,2020-01-01 00:29:50,0.2076947795493262,0.21247880799429752
E-8,1747,1747,1806,2020-01-01 00:29:07,2020-01-01 00:30:06,0.2095174810716084,0.21247880799429752
E-8,1748,1748,1807,2020-01-01 00:29:08,2020-01-01 00:30:07,0.22458921585764205,0.21247880799429752
E-8,1749,1749,1808,2020-01-01 00:29:09,2020-01-01 00:30:08,0.24193637073040009,0.21247880799429752
E-8,1750,1750,1809,2020-01-01 00:29:10,2020-01-01 00:30:09,0.25950957408973147,0.21247880799429752
E-8,1751,1751,1810,2020-01-01 00:29:11,2020-01-01 00:30:10,0.2805331093924386,0.21247880799429752
E-8,1752,1752,1811,2020-01-01 00:29:12,2020-01-01 00:30:11,0.3000889463084085,0.21247880799429752
E-8,1753,1753,1812,2020-01-01 00:29:13,2020-01-01 00:30:12,0.3207931774003165,0.21247880799429752
E-8,1754,1754,1813,2020-01-01 00:29:14,2020-01-01 00:30:13,0.3471667979444776,0.21247880799429752
E-8,1755,1755,1814,2020-01-01 00:29:15,2020-01-01 00:30:14,0.3755645666803632,0.21247880799429752
E-8,1756,1756,1815,2020-01-01 00:29:16,2020-01-01 00:30:15,0.39973195535796024,0.21247880799429752
E-8,1757,1757,1816,2020-01-01 00:29:17,2020-01-01 00:30:16,0.42133754066058565,0.21247880799429752
E-8,1758,1758,1817,2020-01-01 00:29:18,2020-01-01 00:30:17,0.44037081088338575,0.21247880799429752
E-8,1759,1759,1818,2020-01-01 00:29:19,2020-01-01 00:30:18,0.4539695339543478,0.21247880799429752
E-8,1760,1760,1819,2020-01-01 00:29:20,2020-01-01 00:30:19,0.4580146968364715,0.21247880799429752
E-8,1761,1761,1820,2020-01-01 00:29:21,2020-01-01 00:30:20,0.44707720194544115,0.21247880799429752
E-8,1762,1762,1821,2020-01-01 00:29:22,2020-01-01 00:30:21,0.4289957582950592,0.21247880799429752
E-8,1763,1763,1822,2020-01-01 00:29:23,2020-01-01 00:30:22,0.4105386734008789,0.21247880799429752
E-8,1764,1764,1823,2020-01-01 00:29:24,2020-01-01 00:30:23,0.3893782453877585,0.21247880799429752
E-8,1765,1765,1824,2020-01-01 00:29:25,2020-01-01 00:30:24,0.3666107441697801,0.21247880799429752
E-8,1766,1766,1825,2020-01-01 00:29:26,2020-01-01 00:30:25,0.3453746821199144,0.21247880799429752
E-8,1767,1767,1826,2020-01-01 00:29:27,2020-01-01 00:30:26,0.3310885897704533,0.21247880799429752
E-8,1768,1768,1827,2020-01-01 00:29:28,2020-01-01 00:30:27,0.328010150364467,0.21247880799429752
E-8,1769,1769,1828,2020-01-01 00:29:29,2020-01-01 00:30:28,0.32727766462734764,0.21247880799429752
E-8,1770,1770,1829,2020-01-01 00:29:30,2020-01-01 00:30:29,0.32733514904975886,0.21247880799429752
E-8,1771,1771,1830,2020-01-01 00:29:31,2020-01-01 00:30:30,0.33198122041566025,0.21247880799429752
E-8,1772,1772,1831,2020-01-01 00:29:32,2020-01-01 00:30:31,0.3361392191478184,0.21247880799429752
E-8,1773,1773,1832,2020-01-01 00:29:33,2020-01-01 00:30:32,0.34472001450402395,0.21247880799429752
E-8,1774,1774,1833,2020-01-01 00:29:34,2020-01-01 00:30:33,0.35127650839941843,0.21247880799429752
E-8,1775,1775,1834,2020-01-01 00:29:35,2020-01-01 00:30:34,0.35081290772983004,0.21247880799429752
E-8,1776,1776,1835,2020-01-01 00:29:36,2020-01-01 00:30:35,0.35002871496336796,0.21247880799429752
E-8,1777,1777,1836,2020-01-01 00:29:37,2020-01-01 00:30:36,0.348340949841908,0.21247880799429752
E-8,1778,1778,1837,2020-01-01 00:29:38,2020-01-01 00:30:37,0.3402143205915178,0.21247880799429752
E-8,1779,1779,1838,2020-01-01 00:29:39,2020-01-01 00:30:38,0.332997454064233,0.21247880799429752
E-8,1780,1780,1839,2020-01-01 00:29:40,2020-01-01 00:30:39,0.32177276270730154,0.21247880799429752
E-8,1781,1781,1840,2020-01-01 00:29:41,2020-01-01 00:30:40,0.30867549777030945,0.21247880799429752
E-8,1782,1782,1841,2020-01-01 00:29:42,2020-01-01 00:30:41,0.29841024960790363,0.21247880799429752
E-8,1783,1783,1842,2020-01-01 00:29:43,2020-01-01 00:30:42,0.2883339822292328,0.21247880799429752
E-8,1784,1784,1843,2020-01-01 00:29:44,2020-01-01 00:30:43,0.2773712213550295,0.21247880799429752
E-8,1785,1785,1844,2020-01-01 00:29:45,2020-01-01 00:30:44,0.26967201701232363,0.21247880799429752
E-8,1786,1786,1845,2020-01-01 00:29:46,2020-01-01 00:30:45,0.2654066617999758,0.21247880799429752
E-8,1787,1787,1846,2020-01-01 00:29:47,2020-01-01 00:30:46,0.2603070033448083,0.21247880799429752
E-8,1788,1788,1847,2020-01-01 00:29:48,2020-01-01 00:30:47,0.2549989010606493,0.21247880799429752
E-8,1789,1789,1848,2020-01-01 00:29:49,2020-01-01 00:30:48,0.2541615962982178,0.21247880799429752
E-8,1790,1790,1849,2020-01-01 00:29:50,2020-01-01 00:30:49,0.2537323151315961,0.21247880799429752
E-8,1791,1791,1850,2020-01-01 00:29:51,2020-01-01 00:30:50,0.2529440798929759,0.21247880799429752
E-8,1792,1792,1851,2020-01-01 00:29:52,2020-01-01 00:30:51,0.2519031784364155,0.21247880799429752
E-8,1793,1793,1852,2020-01-01 00:29:53,2020-01-01 00:30:52,0.24785208276339937,0.21247880799429752
E-8,1794,1794,1853,2020-01-01 00:29:54,2020-01-01 00:30:53,0.2480138369968959,0.21247880799429752
E-8,1795,1795,1854,2020-01-01 00:29:55,2020-01-01 00:30:54,0.2512724931750978,0.21247880799429752
E-8,1796,1796,1855,2020-01-01 00:29:56,2020-01-01 00:30:55,0.24578245835644855,0.21247880799429752
E-8,1797,1797,1856,2020-01-01 00:29:57,2020-01-01 00:30:56,0.23902001551219393,0.21247880799429752
E-8,1798,1798,1857,2020-01-01 00:29:58,2020-01-01 00:30:57,0.2356589372668947,0.21247880799429752
E-8,1799,1799,1858,2020-01-01 00:29:59,2020-01-01 00:30:58,0.23287299701145714,0.21247880799429752
E-8,1800,1800,1859,2020-01-01 00:30:00,2020-01-01 00:30:59,0.2297487322773252,0.21247880799429752
E-8,1801,1801,1860,2020-01-01 00:30:01,2020-01-01 00:31:00,0.22499205810683112,0.21247880799429752
E-8,1802,1802,1861,2020-01-01 00:30:02,2020-01-01 00:31:01,0.21407492671694073,0.21247880799429752
E-8,1803,1803,1862,2020-01-01 00:30:03,2020-01-01 00:31:02,0.21096313425472804,0.21247880799429752
E-8,1813,1813,1872,2020-01-01 00:30:13,2020-01-01 00:31:12,0.21208832093647548,0.21247880799429752
E-8,1814,1814,1873,2020-01-01 00:30:14,2020-01-01 00:31:13,0.21451242480959212,0.21247880799429752
E-8,1815,1815,1874,2020-01-01 00:30:15,2020-01-01 00:31:14,0.22515006789139336,0.21247880799429752
E-8,1816,1816,1875,2020-01-01 00:30:16,2020-01-01 00:31:15,0.24074386911732806,0.21247880799429752
E-8,1817,1817,1876,2020-01-01 00:30:17,2020-01-01 00:31:16,0.2463488642658506,0.21247880799429752
E-8,1818,1818,1877,2020-01-01 00:30:18,2020-01-01 00:31:17,0.2512985148600169,0.21247880799429752
E-8,1819,1819,1878,2020-01-01 00:30:19,2020-01-01 00:31:18,0.25951085346085684,0.21247880799429752
E-8,1820,1820,1879,2020-01-01 00:30:20,2020-01-01 00:31:19,0.2633885272911617,0.21247880799429752
E-8,1821,1821,1880,2020-01-01 00:30:21,2020-01-01 00:31:20,0.2625451066664287,0.21247880799429752
E-8,1822,1822,1881,2020-01-01 00:30:22,2020-01-01 00:31:21,0.2566497517483575,0.21247880799429752
E-8,1823,1823,1882,2020-01-01 00:30:23,2020-01-01 00:31:22,0.2463922585759844,0.21247880799429752
E-8,1824,1824,1883,2020-01-01 00:30:24,2020-01-01 00:31:23,0.2427312305995396,0.21247880799429752
E-8,1825,1825,1884,2020-01-01 00:30:25,2020-01-01 00:31:24,0.23805168696812218,0.21247880799429752
E-8,1826,1826,1885,2020-01-01 00:30:26,2020-01-01 00:31:25,0.22739299706050325,0.21247880799429752
E-8,1827,1827,1886,2020-01-01 00:30:27,2020-01-01 00:31:26,0.22058159112930295,0.21247880799429752
E-8,1828,1828,1887,2020-01-01 00:30:28,2020-01-01 00:31:27,0.21677814636911663,0.21247880799429752
E-8,1829,1829,1888,2020-01-01 00:30:29,2020-01-01 00:31:28,0.2107663537774767,0.21247880799429752
E-8,1849,1849,1908,2020-01-01 00:30:49,2020-01-01 00:31:48,0.2091124206781387,0.21247880799429752
E-8,1850,1850,1909,2020-01-01 00:30:50,2020-01-01 00:31:49,0.2177505791187286,0.21247880799429752
E-8,1851,1851,1910,2020-01-01 00:30:51,2020-01-01 00:31:50,0.2269447020121983,0.21247880799429752
E-8,1852,1852,1911,2020-01-01 00:30:52,2020-01-01 00:31:51,0.23721243441104886,0.21247880799429752
E-8,1853,1853,1912,2020-01-01 00:30:53,2020-01-01 00:31:52,0.24524188254560741,0.21247880799429752
E-8,1854,1854,1913,2020-01-01 00:30:54,2020-01-01 00:31:53,0.255171850323677,0.21247880799429752
